>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
73	57	1129.5	463.5	31.276997178793	12.8347836434841	14.0802669525146	-2.21059393882751	0.0623735125079482	-0.00979260614578245	0	0.0631375498234259	64	64	0.226828083395958	0.131514251232147	1.72474147304055	4.93826961517334	5.12077808380127	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	13.9496583938599	-3.50344252586365	0.0617949357952784	-0.0155197353107575	0	0.0637140194467321	64	64	0.212176874279976	0.198373213410378	1.06958429836514	4.57097005844116	6.50506210327148	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	14.702356338501	-1.78005111217499	0.065129277027807	-0.00788536472244973	0	0.0656048908464216	64	64	0.16427206993103	0.15713694691658	1.0454070360565	6.71862173080444	4.73083591461182	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	12.1211204528809	-4.19039535522461	0.0536947815497978	-0.0185628353484925	0	0.0568129247782206	64	64	0.309950113296509	0.196868181228638	1.57440431136274	4.97255420684814	4.80104160308838	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	11.6709766387939	-4.17891883850098	0.051700710633883	-0.0185119960666932	0	0.0549150023074002	64	64	0.348759859800339	0.125212430953979	2.785345329878	4.57480144500732	3.46894693374634	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	12.1572914123535	-4.1938419342041	0.0538550135823794	-0.018578103186653	0	0.0569693637490554	64	64	0.217290535569191	0.214461013674736	1.01319364226612	4.99862337112427	3.50284624099731	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	-21.8447380065918	1.81444597244263	-0.0967689777389956	0.00803772889667652	0	0.0971022148999017	64	64	0.228560209274292	0.181254670023918	1.26098935406261	3.50701522827148	5.11035108566284	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	-21.8284244537354	1.81513273715973	-0.0966967110982727	0.00804077116340461	0	0.0970304485103776	64	64	0.237650826573372	0.227177411317825	1.0461023620033	3.74726581573486	4.95631122589111	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	14.139199256897	-1.28966987133026	0.0626345739520892	-0.0057130479217353	0	0.0628945845897385	64	64	0.32288584113121	0.164410933852196	1.96389518364686	5.07928848266602	4.16806268692017	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	14.2638816833496	-1.77598977088928	0.063186898770368	-0.00786737357765558	0	0.0636747967662805	64	64	0.304943650960922	0.126172855496407	2.41687207411746	5.53088140487671	4.09004735946655	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	14.3380031585693	-1.50071024894714	0.063515246008195	-0.00664792576725923	0	0.0638622062920513	64	64	0.253482073545456	0.124387547373772	2.03784123810858	5.62431859970093	4.15202665328979	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	12.5540857315063	-1.02831339836121	0.05561275407922	-0.00455527717131233	0	0.055799005066249	64	64	0.205710753798485	0.13366325199604	1.53902251162181	5.13425254821777	4.53379535675049	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	12.1279668807983	-0.717553496360779	0.0537251102189052	-0.00317865649361057	0	0.0538190609834274	64	64	0.23732328414917	0.11033546179533	2.15092482768051	4.80521535873413	4.76355981826782	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	12.7118949890137	0.124520227313042	0.0563118258887389	0.000551606299937052	0	0.0563145274723474	64	64	0.217483222484589	0.111305773258209	1.9539258038311	5.92940378189087	3.77257132530212	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	14.2396764755249	0.991502702236176	0.0630796732583728	0.00439221119941534	0	0.0632324022760748	64	64	0.248220711946487	0.134032353758812	1.85194622779777	5.21274328231812	4.72896385192871	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	12.3484830856323	0.501712560653687	0.0547019645858574	0.00222251288152876	0	0.0547470957500118	64	64	0.300565510988235	0.162994503974915	1.84402236675719	6.13972234725952	2.51370215415955	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	12.8809013366699	0.667451977729797	0.0570604991614127	0.00295671413203918	0	0.0571370521028883	64	64	0.250343531370163	0.240657761693001	1.04024706956893	7.0123987197876	6.44881677627563	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	13.9559164047241	0.448460608720779	0.0618226578633495	0.00198661456360896	0	0.0618545686486707	64	64	0.260781526565552	0.147017404437065	1.77381397504665	6.09310340881348	3.77072930335999	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	14.7497138977051	0.130522593855858	0.0653390640525364	0.000578195901249176	0	0.0653416222767821	64	64	0.22750997543335	0.151922643184662	1.49753829096306	5.21807622909546	3.80550479888916	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	14.9657344818115	-0.0478404052555561	0.0662960034806153	-0.000211925961748887	0	0.0662963422076589	64	64	0.389795035123825	0.121926136314869	3.19697684930486	4.73533296585083	5.41501712799072	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	14.7954149246216	-0.0368789210915565	0.0655415128827763	-0.000163368198468213	0	0.0655417164875273	64	64	0.439679354429245	0.104004397988319	4.22750732597505	5.220947265625	4.61278247833252	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	14.7324180603027	0.162696108222008	0.0652624460356913	0.000720719839716359	0	0.0652664255161019	64	64	0.364490866661072	0.126565247774124	2.87986531114421	5.28954553604126	2.77482128143311	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	13.523663520813	0.185850903391838	0.0599078411377751	0.000823292178082888	0	0.0599134979766612	64	64	0.21094112098217	0.121733970940113	1.73280407558497	5.16143751144409	5.12397909164429	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	14.4467277526855	0.247394308447838	0.0639968799753562	0.00109592041432216	0	0.0640062628821171	64	64	0.278296887874603	0.107451312243938	2.58998128606198	4.58406209945679	4.19439458847046	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	14.2394027709961	0.383605778217316	0.0630784607875504	0.00169931719948575	0	0.0631013462159961	64	64	0.370948314666748	0.148591235280037	2.49643469190935	4.14765644073486	5.18398857116699	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	14.5771560668945	0.824102461338043	0.0645746582316308	0.00365065274354896	0	0.0646777686008563	64	64	0.421339362859726	0.145752519369125	2.890786139982	4.55677461624146	5.74985790252686	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	14.6697263717651	1.29194819927216	0.0649847310724501	0.00572314057955636	0	0.0652362599376453	64	64	0.396644860506058	0.123350165784359	3.21560054649195	4.69900751113892	3.7950644493103	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	15.051628112793	1.5875940322876	0.0666764996377153	0.0070328081537367	0	0.067046371970939	64	64	0.369612753391266	0.11331731826067	3.26174991664581	4.99378108978271	6.08581256866455	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	14.6771259307861	2.24759793281555	0.0650175100310242	0.00995652839879376	0	0.065775444266005	64	64	0.282337993383408	0.108206547796726	2.60925054104674	5.0364933013916	4.90309047698975	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	13.9750938415527	2.2136812210083	0.0619076110890187	0.00980628235194873	0	0.0626794662095597	64	64	0.246499001979828	0.105906397104263	2.32751758835827	5.56709098815918	4.37957096099854	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	13.7717304229736	2.09796619415283	0.0610067410433597	0.00929368179549138	0	0.0617105742482389	64	64	0.245310872793198	0.10611966997385	2.31164375891526	5.97215366363525	4.46078634262085	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	13.6651134490967	1.09521794319153	0.0605344435239944	0.00485165446855295	0	0.0607285550943039	64	64	0.25881826877594	0.132847622036934	1.94823411068648	5.12373781204224	6.11478137969971	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	13.6459550857544	1.02544677257538	0.0604495747910655	0.00454257844053465	0	0.0606200141150514	64	64	0.293105095624924	0.13945746421814	2.10175265460476	4.91218614578247	5.18065309524536	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	14.1038446426392	1.14549171924591	0.0624779582087897	0.00507435990518459	0	0.0626836852010682	64	64	0.362477898597717	0.118197210133076	3.06672127192859	4.63332891464233	5.12155866622925	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	14.4977569580078	1.24007713794708	0.0642229318525808	0.00549335940400968	0	0.0644574431177879	64	64	0.319064557552338	0.189209431409836	1.68630366454212	5.64545679092407	4.12932634353638	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	14.1043844223022	1.09398579597473	0.0624803493533383	0.00484619623753377	0	0.0626680115632201	64	64	0.29996445775032	0.107347331941128	2.79433547463321	5.65046501159668	5.18729686737061	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	13.1503715515137	0.924568712711334	0.0582542125954519	0.00409570346650699	0	0.0583980142813236	64	64	0.308657586574554	0.108439140021801	2.84636697148742	5.80896043777466	3.46466875076294	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	12.6141357421875	1.02610754966736	0.0558787667979387	0.00454550558590416	0	0.0560633409626103	64	64	0.34338191151619	0.120704151690006	2.84482270666271	5.34545803070068	3.86307597160339	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	12.3670310974121	0.939142048358917	0.0547841295510989	0.00416026120084275	0	0.0549418658577484	64	64	0.342204362154007	0.133963271975517	2.55446404904583	5.56412220001221	4.41855955123901	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	12.1676445007324	0.713162541389465	0.0539008762417789	0.00315920520864924	0	0.0539933795680722	64	64	0.365374892950058	0.120763763785362	3.02553416271003	5.09126281738281	3.87753772735596	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	12.1022729873657	0.702803492546082	0.0536112900485347	0.00311331614526838	0	0.0537016122485024	64	64	0.379602789878845	0.130801975727081	2.90211816579046	4.48859119415283	4.2609658241272	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	11.8150653839111	0.724777460098267	0.0523390025907139	0.00321065759089493	0	0.0524373866087616	64	64	0.288092523813248	0.107700601220131	2.67493886338119	3.99213552474976	4.08778095245361	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	11.2707977294922	0.590002417564392	0.0499279769002877	0.00261362396720042	0	0.0499963389419424	64	64	0.294498294591904	0.0906449556350708	3.24892094136523	4.19144821166992	2.56349563598633	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	11.0152540206909	-0.24522377550602	0.0487959558405309	-0.00108630527250333	0	0.0488080461147147	64	64	0.253133505582809	0.100983291864395	2.50668700642804	4.91397094726563	3.80712032318115	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	11.1685600280762	-0.37873637676239	0.0494750789140803	-0.00167774646694358	0	0.0495035177210854	64	64	0.3453289270401	0.0986296683549881	3.50126825730764	4.57857608795166	4.0043249130249	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	11.2704620361328	-0.478608548641205	0.0499264898280596	-0.0021201655050831	0	0.0499714867531503	64	64	0.337346613407135	0.111579544842243	3.023373270469	4.805091381073	3.46851825714111	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	0.0241912379860878	0.0316388607025146	0.000107163627663929	0.000140155501342472	0	0.000176430177834328	64	64	0.985830843448639	0.0289987921714783	33.9955829063202	6.42745065689087	1.96466732025146	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	0.0313410572707653	0.0339475236833096	0.000138836275923112	0.000150382538925984	0	0.000204671491727655	64	64	0.983091473579407	0.191583305597305	5.13140469371479	6.05673170089722	11.2207155227661	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	0.0258620791137218	0.0334314182400703	0.000114565208210998	0.000148096267690654	0	0.000187236992702647	64	64	0.984984993934631	0.114851921796799	8.5761298420179	6.17621231079102	9.53218841552734	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	0.0139603763818741	0.0381948314607143	6.18424149064146E-05	0.000169197487937426	0	0.000180145147605459	64	64	0.988664627075195	0.341128319501877	2.89821914673887	6.66711091995239	18.468677520752	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	0.0232287403196096	0.0379136018455029	0.000102899904508579	0.000167951682088634	0	0.000196967403050038	64	64	0.987426817417145	0.618861734867096	1.59555319352424	6.55954933166504	14.5965261459351	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.0119657851755619	0.0438092648983002	5.3006669108787E-05	0.000194068602627604	0	0.000201177358308133	64	64	0.943523526191711	0	0	6.27350234985352	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	13.5348300933838	0.404439210891724	0.0599573074125456	0.00179160624328606	0	0.0599840692608753	64	64	0.312672197818756	0.114476047456264	2.73133292742495	5.34012079238892	5.76951217651367	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	13.6246376037598	0.652825117111206	0.0603551414799419	0.00289191928995113	0	0.060424384980266	64	64	0.31846296787262	0.0919554829597473	3.46322978926688	5.21882390975952	4.38387203216553	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	13.7498321533203	0.535237729549408	0.060909734928296	0.00237102445084065	0	0.060955865722519	64	64	0.24741992354393	0.104241870343685	2.37351769234557	5.33863925933838	3.23181056976318	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	14.8840522766113	0.933361887931824	0.0659341633205591	0.00413465593995436	0	0.0660636758932166	64	64	0.418809682130814	0.10954599827528	3.82313994782703	5.01946306228638	3.68315505981445	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	15.2709903717041	0.819579124450684	0.0676482421938834	0.00363061502616243	0	0.0677455979189091	64	64	0.485517919063568	0.101782739162445	4.7701400361085	5.290940284729	3.46889472007751	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	15.2737846374512	0.750102043151855	0.0676606203803278	0.00332284177058262	0	0.0677421643268294	64	64	0.456122756004333	0.0958132222294807	4.76054082506359	5.1616415977478	3.23891115188599	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	15.3566808700562	0.0891768336296082	0.0680278385032999	0.000395040262132402	0	0.068028985500592	64	64	0.243179202079773	0.136841922998428	1.77708115138492	5.61804914474487	5.15616846084595	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	14.9203844070435	0.420518726110458	0.0660951093167957	0.00186283613168234	0	0.066121355355533	64	64	0.233835026621819	0.130734890699387	1.78861989611864	6.82614135742188	4.73214912414551	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	15.216194152832	-0.550508201122284	0.0674055030004624	-0.002438670394832	0	0.0674496030235907	64	64	0.252695024013519	0.121512740850449	2.07957636577816	4.53216171264648	4.08297443389893	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	14.7237377166748	-0.957890748977661	0.0652239933896104	-0.00424331518813538	0	0.0653618775546863	64	64	0.382825136184692	0.135199442505836	2.83155854113944	4.38723468780518	3.2878954410553	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	15.0623397827148	-0.896848142147064	0.0667239507606312	-0.0039729054144069	0	0.0668421243119858	64	64	0.406604707241058	0.17245776951313	2.35770593803314	4.9420862197876	3.37790155410767	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	15.0832271575928	-0.927834451198578	0.0668164787604625	-0.00411017020787409	0	0.0669427765564369	64	64	0.337653130292892	0.146230235695839	2.3090513988859	5.18578147888184	3.48755836486816	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	14.7357339859009	-0.654287457466125	0.0652771350985812	-0.00289839724272902	0	0.0653414498863859	64	64	0.283598124980927	0.139173731207848	2.03772739668372	5.59597539901733	4.02449178695679	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	13.963828086853	1.16768205165863	0.061857705451999	0.00517265981533318	0	0.0620736025485184	64	64	0.298248648643494	0.113707713782787	2.6229412123546	5.67609882354736	4.01717662811279	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	14.6650342941284	1.67563891410828	0.0649639458583523	0.00742283403577597	0	0.0653866402762032	64	64	0.272579371929169	0.103601343929768	2.63104088798262	4.48424768447876	5.56846332550049	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	14.3116092681885	1.48790681362152	0.0633983249542579	0.00659120843113765	0	0.0637400316566314	64	64	0.289919853210449	0.101392723619938	2.85937533641161	5.54156827926636	5.73690557479858	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	14.6029872894287	2.52708125114441	0.064689086749731	0.0111945984091379	0	0.0656505672333156	64	64	0.269105434417725	0.100476913154125	2.67828126850328	4.87602376937866	3.59027028083801	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	14.1632261276245	2.38829755783081	0.0627410094569631	0.0105798070518441	0	0.0636267756917871	64	64	0.299954146146774	0.0986581966280937	3.04033680321053	5.19142007827759	4.44032716751099	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	14.0104541778564	2.39343285560608	0.0620642521801403	0.0106025556659931	0	0.062963367010751	64	64	0.244758754968643	0.123273603618145	1.98549200952065	5.89539241790771	4.10037088394165	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	13.6304540634155	1.48196864128113	0.0603809075410765	0.00656490320070438	0	0.0607367429939954	64	64	0.303660541772842	0.169623613357544	1.7902020583229	6.07266235351563	4.50514459609985	0
