>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	55	233.5	431.5	6.46585086360574	11.9486711919308	14.3480472564697	1.16011130809784	0.0635607566946204	0.00513920474853714	0	0.0637681834227706	64	64	0.307975053787231	0.127611458301544	2.41338088198546	5.11707210540771	3.715656042099	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	15.3017797470093	2.61684560775757	0.067785718997808	0.0115924267608657	0	0.0687698193850749	64	64	0.247861489653587	0.184744760394096	1.34164286513377	6.97590827941895	3.69408178329468	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	15.6521978378296	2.18110489845276	0.0693380444546383	0.00966212860175026	0	0.0700080076699099	64	64	0.330274760723114	0.13437283039093	2.45789836950109	4.93149185180664	3.26656675338745	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	15.9006509780884	1.69293904304504	0.0704386729454514	0.0074995910377483	0	0.0708367878439568	64	64	0.29644650220871	0.1848324239254	1.60386633423343	4.99443340301514	3.70327663421631	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	16.5384540557861	1.19926691055298	0.0732640920088259	0.005312661085584	0	0.0734564602039057	64	64	0.364651799201965	0.167437881231308	2.17783333449027	4.97627401351929	5.45591688156128	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	17.5873336791992	0.715002417564392	0.0779105488648725	0.00316740625999705	0	0.0779749067767416	64	64	0.440419673919678	0.128755480051041	3.42058973913257	4.86292934417725	4.95228719711304	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	17.639591217041	0.682757258415222	0.0781420457779262	0.00302456266054239	0	0.0782005581671069	64	64	0.439959406852722	0.12397762387991	3.54870010477768	4.85383415222168	4.46524953842163	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	17.7458591461182	0.724338591098785	0.0786128046110816	0.00320876479777373	0	0.0786782639637373	64	64	0.306649655103683	0.217498257756233	1.40989476544391	5.31082487106323	4.36507749557495	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	18.5884456634521	0.459787398576736	0.0823453987171042	0.00203682316135464	0	0.0823705853959379	64	64	0.534830152988434	0.206062063574791	2.59548091342061	4.53365087509155	4.05158090591431	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	18.8583908081055	0.410896331071854	0.0835412351506975	0.00182023945552548	0	0.0835610629550605	64	64	0.409236043691635	0.167961716651917	2.43648405034902	4.28972101211548	2.37140798568726	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	17.9184226989746	-0.114124611020088	0.0793772480089469	-0.000505563335850121	0	0.0793788579897722	64	64	0.273781508207321	0.136106833815575	2.01151919071379	5.32923889160156	3.88803791999817	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	18.5174617767334	-1.57043528556824	0.0820309455045993	-0.0069569087211948	0	0.0823254189138056	64	64	0.52973335981369	0.144780948758125	3.65886095068127	4.47269487380981	2.22086834907532	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	18.2133102416992	-1.58924698829651	0.0806835773665494	-0.00704024313170729	0	0.0809901517470952	64	64	0.661007881164551	0.120839804410934	5.47011710575674	4.48267126083374	3.6760401725769	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	17.1166038513184	-1.45037603378296	0.075825251575003	-0.00642505537869753	0	0.0760969783436361	64	64	0.502205073833466	0.159013256430626	3.1582591609434	4.77892398834229	4.2082781791687	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	16.8394527435303	-1.55105674266815	0.0745974932734808	-0.00687106325188795	0	0.0749132666014402	64	64	0.290572553873062	0.143388360738754	2.0264723885258	5.80388164520264	5.50282669067383	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	16.780366897583	-0.989139139652252	0.0743357474755182	-0.00438181106242271	0	0.0744647810775724	64	64	0.238246843218803	0.14592133462429	1.63270740246604	6.065185546875	3.77590584754944	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	16.8932857513428	1.5314816236496	0.0748359693985275	0.0067843469653462	0	0.0751428618004635	64	64	0.315755516290665	0.143130645155907	2.20606506696539	4.40344762802124	3.42546939849854	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	17.7278804779053	1.52548289299011	0.0785331604800339	0.00675777304534798	0	0.0788233771892273	64	64	0.366131007671356	0.127281039953232	2.87655575257625	4.68834066390991	3.54544401168823	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	17.1397380828857	1.14241397380829	0.0759277344590978	0.00506080690534533	0	0.0760962063878644	64	64	0.333520531654358	0.104245752096176	3.19936807925425	5.66502904891968	5.70700740814209	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	16.7232265472412	0.112556904554367	0.0740826200749319	0.000498618515593041	0	0.0740842980501995	64	64	0.325366199016571	0.11276450753212	2.88535999613082	4.86534976959229	3.02732133865356	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	17.2441825866699	0.110612705349922	0.0763904156570652	0.000490005861174588	0	0.0763919872107224	64	64	0.414140254259109	0.145259320735931	2.85104082933156	4.77579402923584	4.56381893157959	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	17.2604484558105	0.104398317635059	0.0764624722186581	0.000462476596844048	0	0.0764638708305543	64	64	0.422407060861588	0.13294318318367	3.17735028412855	4.36108207702637	4.45166206359863	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	16.7401752471924	0.122235618531704	0.0741577015250156	0.000541494481446368	0	0.0741596784765599	64	64	0.431685954332352	0.135053023695946	3.19641828460084	4.20378541946411	4.55932950973511	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	16.0320014953613	-0.0433441326022148	0.0710205457341917	-0.00019201120662789	0	0.0710208052945465	64	64	0.307962119579315	0.117071278393269	2.63055229092828	4.51186323165894	3.5963978767395	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	15.7258157730103	-0.829255938529968	0.069664166301238	-0.00367354065708876	0	0.0697609558951554	64	64	0.418641239404678	0.140943109989166	2.97028524088093	4.35827350616455	3.28902149200439	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	15.6402788162231	-1.2073165178299	0.069285244096595	-0.00534832023281636	0	0.0694913633398964	64	64	0.326414495706558	0.244324967265129	1.33598501766031	4.41001510620117	3.31461691856384	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	14.770058631897	-2.53781867027283	0.0654302349501926	-0.0112423434459725	0	0.0663890497883093	64	64	0.309090256690979	0.154156178236008	2.0050461825654	3.96348285675049	2.78322505950928	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	14.8914842605591	-2.91610980033875	0.0659681412382001	-0.0129181443440362	0	0.0672210838332474	64	64	0.493069380521774	0.113136999309063	4.35816208254585	3.89806294441223	4.08114767074585	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	14.9496946334839	-2.97458577156067	0.0662260087573434	-0.0131771884434096	0	0.067524236620645	64	64	0.594382286071777	0.116023816168308	5.12293342609543	3.86105561256409	3.72689890861511	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	14.9313268661499	-3.04433441162109	0.0661446409468205	-0.0134861696072862	0	0.067505483456237	64	64	0.470916718244553	0.133481860160828	3.52794542776945	4.20922994613647	3.30642986297607	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	15.170557975769	-2.50915694236755	0.0672044165441882	-0.0111153741740381	0	0.0681174364320446	64	64	0.373252481222153	0.11380460113287	3.27976617383309	4.2399206161499	5.18237781524658	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	15.0747356414795	-2.14052820205688	0.0667799309004751	-0.00948237692676698	0	0.0674497935004512	64	64	0.364765107631683	0.128959223628044	2.82853058020706	4.84328651428223	2.56172490119934	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	15.3798961639404	-2.01488709449768	0.0681317687759879	-0.00892579638826811	0	0.0687139560621385	64	64	0.380554407835007	0.181529343128204	2.09637957851388	4.55312585830688	4.36376953125	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	15.9721899032593	-1.1388463973999	0.0707555849360313	-0.00504500281353899	0	0.0709352158876574	64	64	0.273077100515366	0.139587000012398	1.9563218673022	5.09875774383545	3.17769312858582	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	15.8453063964844	-0.844904720783234	0.0701935006636197	-0.00374286357076389	0	0.070293218471791	64	64	0.388794720172882	0.128765299916267	3.01940600787405	4.87480163574219	4.02023315429688	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	15.905873298645	-0.451928585767746	0.0704618074278203	-0.00200200921908555	0	0.0704902429199143	64	64	0.386706173419952	0.114484675228596	3.37779858000909	4.84931755065918	3.38759207725525	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	16.3087997436523	-0.344550430774689	0.0722467408950132	-0.0015263321696701	0	0.0722628622450242	64	64	0.439172893762589	0.126721084117889	3.46566553482152	4.6004843711853	4.58731460571289	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	16.1681785583496	-0.26405942440033	0.0716237997528933	-0.00116976314108966	0	0.0716333514282894	64	64	0.483652740716934	0.158411979675293	3.05313235595128	4.15931367874146	4.91962337493896	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	16.5251331329346	-0.40340730547905	0.0732050813350261	-0.00178706364246357	0	0.0732268907555824	64	64	0.443908184766769	0.122226096689701	3.63186092650682	4.78445291519165	4.99296092987061	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	16.6133441925049	-0.14846995472908	0.0735958496113569	-0.000657710592968751	0	0.0735987884631368	64	64	0.381674021482468	0.127298578619957	2.99825831223092	4.55417680740356	4.33215999603271	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	16.7446708679199	0.159979358315468	0.0741776167824822	0.000708696374377069	0	0.0741810021641649	64	64	0.331647723913193	0.159321293234825	2.08162836981479	4.56409740447998	3.4635488986969	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	15.9526557922363	0.385541319847107	0.0706690503117872	0.00170791868666832	0	0.0706896856564675	64	64	0.27541908621788	0.143806964159012	1.9151999197573	4.85736560821533	3.31481695175171	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	16.4232292175293	2.73995757102966	0.0727536547501029	0.0121378033827754	0	0.0737592065470887	64	64	0.272332191467285	0.125781953334808	2.16511339064983	4.61613035202026	3.0714864730835	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	16.314582824707	2.5788152217865	0.0722723595036846	0.0114239550471543	0	0.0731696706098178	64	64	0.285624772310257	0.257721424102783	1.10826941650123	4.57577419281006	4.44353437423706	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	11.7609100341797	0.020350594073534	0.0520999358189835	9.01515819803021E-05	0	0.0521000138162163	64	64	0.34919810295105	0.144198879599571	2.42164227572881	3.73996925354004	2.34379148483276	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	11.5504741668701	-0.04616754129529	0.0511677209521936	-0.000204518692126246	0	0.0511681296837883	64	64	0.29867359995842	0.160778939723969	1.85766618732027	3.83512735366821	3.27872061729431	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	11.483814239502	-0.905029356479645	0.0508724225503279	-0.00400921112820792	0	0.0510301592199128	64	64	0.37817507982254	0.111002653837204	3.40690124739874	5.20334053039551	5.47733688354492	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	11.4921379089355	-1.4816792011261	0.0509092957720436	-0.00656372602618729	0	0.0513306818126573	64	64	0.378213822841644	0.149354189634323	2.53232817751988	5.5135817527771	2.05156254768372	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	11.7138118743896	-1.52078747749329	0.0518912945577952	-0.00673697271226855	0	0.0523267928714317	64	64	0.424028068780899	0.114884816110134	3.69089739739328	4.65374279022217	3.07861399650574	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	11.2506465911865	-1.62581086158752	0.0498395076247828	-0.00720221830592587	0	0.0503572087074631	64	64	0.246136024594307	0.119826719164848	2.0540996725087	5.95245218276978	3.97293591499329	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	12.277813911438	-3.14167833328247	0.0543897806312875	-0.0139173957671826	0	0.056142160112165	64	64	0.233360320329666	0.110517553985119	2.11152266689768	6.06359386444092	3.82578444480896	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	12.6695156097412	-3.68612122535706	0.0561249893253831	-0.0163292363179352	0	0.0584521888854587	64	64	0.291206955909729	0.149353265762329	1.9497863299028	4.86969470977783	2.48192358016968	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	13.1545753479004	-1.83461058139801	0.0582737670265152	-0.0081271851638929	0	0.0588377690106344	64	64	0.281742870807648	0.114967972040176	2.45062051463507	5.18318176269531	4.01365089416504	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	13.9276189804077	-1.92388391494751	0.0616982914486778	-0.00852265923305578	0	0.0622841463623672	64	64	0.357699036598206	0.0792598277330399	4.51299285942173	5.13685655593872	3.31055569648743	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	13.9895648956299	-1.62610793113708	0.0619727071357245	-0.00720353430140759	0	0.0623899618220899	64	64	0.309719115495682	0.124062485992908	2.49647677955918	5.47750329971313	3.22379684448242	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	14.1281461715698	-1.69251775741577	0.0625866116347131	-0.00749772477449293	0	0.0630341164188763	64	64	0.311782628297806	0.121773093938828	2.5603572859406	5.89153575897217	2.66074299812317	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	15.0547361373901	-1.87666308879852	0.0666913346203881	-0.0083134745692388	0	0.0672074993796224	64	64	0.190127745270729	0.126545369625092	1.50244727115665	7.33722162246704	4.54888153076172	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	16.424690246582	-2.04143500328064	0.0727601269975443	-0.00904340160246503	0	0.0733199781317633	64	64	0.394387125968933	0.194273382425308	2.03006259038375	4.48262071609497	4.54877805709839	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	16.7976818084717	-2.13609170913696	0.0744124512121669	-0.00946272360098543	0	0.0750117059754794	64	64	0.470715224742889	0.19895027577877	2.36599433149978	4.13047647476196	4.12163591384888	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	16.7533645629883	-2.16428422927856	0.0742161291895812	-0.00958761431825851	0	0.0748328549515537	64	64	0.472396433353424	0.222318753600121	2.12486092920039	4.31974124908447	4.16051387786865	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	15.4081192016602	-1.77006089687347	0.068256794683808	-0.00784123497712246	0	0.0687057129100192	64	64	0.228906586766243	0.162005677819252	1.41295410042129	4.83349895477295	3.58820271492004	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	15.0383358001709	0.316647082567215	0.0666186823754471	0.00140272246204381	0	0.0666334485956282	64	64	0.28073525428772	0.117485858500004	2.38952379351861	7.17235279083252	4.72093152999878	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	15.6639652252197	0.812878012657166	0.069390173084651	0.0036009876927058	0	0.0694835464918195	64	64	0.298070639371872	0.180549025535583	1.65091247924308	6.08017492294312	6.41312456130981	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	15.9975309371948	0.371218681335449	0.0708678437865617	0.00164447048877826	0	0.070886920980848	64	64	0.318919003009796	0.11986768245697	2.66059205010726	6.47788906097412	4.67058277130127	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	15.5842370986938	-0.266826748847961	0.0690369835557034	-0.0011820221776517	0	0.0690471018573475	64	64	0.259836196899414	0.150620490312576	1.72510523873735	4.70694971084595	6.17171955108643	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	14.2660074234009	-1.70084071159363	0.0631973264817317	-0.00753459482768018	0	0.0636448913398074	64	64	0.289404213428497	0.11861277371645	2.43990764536317	4.86402368545532	4.07823324203491	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	14.4000997543335	-1.54675996303558	0.063791345296186	-0.00685202884532973	0	0.064158288895469	64	64	0.313887804746628	0.117400623857975	2.6736468208751	5.0679497718811	4.76425266265869	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	14.7025518417358	-1.60765027999878	0.0651311850106455	-0.00712176831247645	0	0.065519392890865	64	64	0.377470165491104	0.111566253006458	3.38337225925525	4.75251865386963	4.4558253288269	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	14.4700508117676	-0.262112021446228	0.0641012231536132	-0.0011611362943042	0	0.0641117387635312	64	64	0.357180327177048	0.114715032279491	3.11363140540129	4.81165266036987	4.11530637741089	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	14.1010370254517	0.0453627221286297	0.0624665201818613	0.000200953404507599	0	0.0624668434123389	64	64	0.321383744478226	0.171168699860573	1.87758477303393	4.95663166046143	3.33368468284607	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	14.0911407470703	0.823838710784912	0.0624226804222665	0.00364954275071808	0	0.0625292746910576	64	64	0.291583776473999	0.169152468442917	1.72379261832882	5.29372644424438	3.31527614593506	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	13.8362293243408	1.12479794025421	0.0612934422319279	0.00498276921822033	0	0.0614956425262858	64	64	0.344199538230896	0.128045648336411	2.68810024161532	5.29864645004272	3.82048320770264	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	13.9312973022461	0.67037433385849	0.0617145861343054	0.00296970724775697	0	0.0617859960093384	64	64	0.379015475511551	0.11191101372242	3.38675759341836	4.55843544006348	4.64241504669189	0
