>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	69	601.5	655.5	16.6561435908079	18.1514583528042	2.06088972091675	0.115734376013279	0.00913674669810918	0.000513096682061509	0	0.00915114246586466	64	64	0.6305011510849	0.144809111952782	4.35401572858543	2.78626847267151	2.01973915100098	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	2.2260639667511	0.0154180126264691	0.00986903005607962	6.83542037822548E-05	0	0.00986926676835608	64	64	0.602153718471527	0.12641154229641	4.76343937849914	2.89799022674561	2.31099820137024	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	2.31365299224854	-0.294104784727097	0.0102573471656183	-0.0013038838970763	0	0.0103398880116311	64	64	0.55147385597229	0.160761073231697	3.4303942172461	2.98586559295654	2.08572697639465	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	2.2994372844696	-0.739522337913513	0.0101943232591025	-0.00327859769037211	0	0.0107085680427586	64	64	0.528887093067169	0.0783699452877045	6.74859592061176	3.0475971698761	4.91984796524048	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	2.25925421714783	-0.943731427192688	0.0100161756833511	-0.00418393808935543	0	0.0108549119413892	64	64	0.55877161026001	0.0938921719789505	5.95120549970108	3.17358803749084	2.50282311439514	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	2.27791285514832	-1.06146931648254	0.010098896872851	-0.00470591714543656	0	0.0111415157958059	64	64	0.559272468090057	0.103538617491722	5.401583309095	3.06007814407349	2.56301879882813	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	2.26103830337524	-1.15120077133179	0.0100240852496817	-0.00510373249940206	0	0.0112485719323983	64	64	0.475329130887985	0.0994193479418755	4.7810525891387	3.14215135574341	2.40190434455872	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	2.66052865982056	-1.47887933254242	0.0117951854488493	-0.0065564623479699	0	0.0134949471393219	64	64	0.501317024230957	0.0972165018320084	5.15670708967949	3.34025168418884	2.73155188560486	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	2.61674523353577	-1.56118357181549	0.0116010760447995	-0.00692134989085314	0	0.0135088878042877	64	64	0.45707705616951	0.115084908902645	3.97165067538238	3.36890959739685	2.22296547889709	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	2.60975551605225	-1.62404680252075	0.0115700878373811	-0.00720004768324315	0	0.0136274582811942	64	64	0.391579508781433	0.1012894064188	3.86594731498744	4.090895652771	3.63386130332947	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	1.96801972389221	-1.11220335960388	0.00872501693399066	-0.00493084140813045	0	0.0100219318242821	64	64	0.435545295476913	0.165235444903374	2.63590717918671	3.58778548240662	2.09426093101501	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	1.74876976013184	-0.878263831138611	0.00775299433515064	-0.00389369410589077	0	0.00867581552080993	64	64	0.438312381505966	0.114907003939152	3.81449664929104	3.81779718399048	2.00162076950073	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	1.93406200408936	-0.927905976772308	0.00857446880852083	-0.00411377755121165	0	0.0095102408533722	64	64	0.439737021923065	0.0976043418049812	4.50530185226476	3.65679216384888	3.32540154457092	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	1.69144284725189	-0.86842930316925	0.00749884124939716	-0.00385009371813614	0	0.00842946271847096	64	64	0.358226627111435	0.0969846472144127	3.6936426269559	3.83155369758606	2.11855578422546	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	1.90590465068817	-0.962607622146606	0.00844963602241652	-0.00426762379566356	0	0.00946620102114004	64	64	0.300011307001114	0.094006635248661	3.19138437630004	3.70912146568298	3.06702470779419	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	1.95130360126495	-1.14876651763916	0.00865090769045877	-0.00509294048119617	0	0.0100387373017649	64	64	0.285157173871994	0.165535047650337	1.72263927137857	3.58139753341675	2.60337901115417	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	7.24629783630371	1.90938699245453	0.0321257305315262	0.00846507463337786	0	0.0332222824431569	64	64	0.280682772397995	0.200334846973419	1.40106814485069	3.25379419326782	3.84261202812195	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	7.34312868118286	1.89742600917816	0.032555020315082	0.00841204682051271	0	0.0336242751509367	64	64	0.282055884599686	0.176528245210648	1.59779464336211	3.20821571350098	5.05376386642456	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	7.44285583496094	1.83965027332306	0.0329971505919938	0.00815590392337112	0	0.033990156163189	64	64	0.26340451836586	0.179434165358543	1.46797304649049	3.33335757255554	2.89647459983826	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	-4.51916217803955	-16.7108631134033	-0.0200352496736485	-0.0740859260077362	0	0.0767472192454502	64	64	0.148508444428444	0.146833971142769	1.01140385479357	2.17960548400879	3.83496165275574	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	7.10250282287598	-0.916235208511353	0.0314882298439319	-0.00406203637734367	0	0.0317491536617143	64	64	0.160070583224297	0.132043600082397	1.21225552108856	3.54230046272278	2.63611102104187	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	-4.58266925811768	-16.7579021453857	-0.0203168019072887	-0.0742944688112572	0	0.0770223379006823	64	64	0.18071523308754	0.158550262451172	1.13979775431273	2.84340143203735	3.67870283126831	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	2.53185200691223	2.44744086265564	0.0112247104876462	0.0108504821940396	0	0.0156117612515259	64	64	0.167194291949272	0.162221744656563	1.03065277902933	5.08289670944214	2.53023314476013	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	3.03837561607361	2.9061336517334	0.0134703318164094	0.0128840504066019	0	0.0186399730183289	64	64	0.194685369729996	0.172027885913849	1.13170820356122	4.52391290664673	2.53995203971863	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	3.34715914726257	3.05436015129089	0.0148392924552961	0.0135411976409536	0	0.0200890177491378	64	64	0.225246995687485	0.156380817294121	1.44037484638439	4.51437139511108	3.07738280296326	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	3.53968143463135	2.44001984596252	0.015692820596844	0.0108175818650801	0	0.0190600287432218	64	64	0.206701472401619	0.153847426176071	1.34354845927067	5.00803375244141	2.43800735473633	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	3.31352829933167	0.862774789333344	0.0146901934832994	0.00382502500140895	0	0.0151800066152217	64	64	0.217917367815971	0.184432491660118	1.18155627489738	3.86876034736633	5.72858047485352	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	3.58610725402832	0.667028546333313	0.0158986447842214	0.00295720377776665	0	0.0161713314281196	64	64	0.324867159128189	0.131147682666779	2.47710941224646	4.70971632003784	2.36768293380737	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	4.28279638290405	0.423313498497009	0.0189873457628611	0.00187671769644089	0	0.0190798681449997	64	64	0.388336956501007	0.11980614066124	3.24137773204011	4.29809284210205	2.79381394386292	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	4.41063785552979	0.40013262629509	0.019554118036525	0.00177394763776159	0	0.0196344193295313	64	64	0.437250077724457	0.183792695403099	2.37903947578258	3.69814419746399	1.84828174114227	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	4.5084171295166	0.411506116390228	0.0199876125848627	0.00182437085886753	0	0.0200706996856922	64	64	0.472164511680603	0.127944365143776	3.69038926528741	3.66215014457703	3.42222857475281	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	4.74424695968628	0.308400958776474	0.0210331403490363	0.00136726454268558	0	0.0210775331875422	64	64	0.528569757938385	0.134614676237106	3.92653886421253	3.48217439651489	3.22384643554688	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	4.98082065582275	0.351421505212784	0.0220819659679408	0.00155799179587794	0	0.0221368597467056	64	64	0.554860651493073	0.12134025990963	4.57276630119561	3.48236393928528	1.82108902931213	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	5.23399543762207	0.229831278324127	0.0232043908255991	0.00101893378963338	0	0.0232267513797087	64	64	0.553604900836945	0.0878375843167305	6.30259706187638	3.44282579421997	4.96981811523438	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	5.24612998962402	0.0267406105995178	0.0232581881379014	0.000118551799798335	0	0.0232584902774719	64	64	0.516929388046265	0.110832773149014	4.66404812727422	3.52912354469299	3.04881024360657	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	5.12908601760864	-0.605432510375977	0.022739285494062	-0.00268412396547108	0	0.0228971532344629	64	64	0.470670342445374	0.107646964490414	4.37235127505419	4.11227226257324	4.59839487075806	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	4.80480480194092	-1.39691424369812	0.0213016174342723	-0.00619307839430292	0	0.0221836229077686	64	64	0.449054032564163	0.149039760231972	3.01298144780451	4.12209558486938	2.50696897506714	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	4.49325942993164	-1.88725817203522	0.0199204124526925	-0.0083669687401575	0	0.0216062259125502	64	64	0.497630178928375	0.120471015572548	4.13070460611085	3.94365501403809	2.81683850288391	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	4.2868480682373	-2.37683391571045	0.0190053085010972	-0.0105374534167996	0	0.0217310762672515	64	64	0.531613230705261	0.0885570719838142	6.00305790149007	3.67847609519958	2.44063949584961	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	4.47824382781982	-2.53594970703125	0.0198538422953362	-0.0112428772277936	0	0.0228161640563729	64	64	0.534758925437927	0.133554443717003	4.00405190987926	3.35463309288025	3.44267678260803	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	4.66123867034912	-2.48298811912537	0.0206651314712106	-0.0110080773699873	0	0.0234142141893775	64	64	0.496596693992615	0.129690408706665	3.82909344603749	3.5372486114502	3.24068570137024	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	4.8590202331543	-2.64133191108704	0.0215419760799087	-0.0117100785996932	0	0.0245190267799998	64	64	0.524327874183655	0.143574371933937	3.65196007561094	3.55839323997498	2.78514647483826	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	4.92552328109741	-2.62530040740967	0.0218368106348785	-0.0116390045452189	0	0.0247449535361692	64	64	0.461360305547714	0.108940824866295	4.23496247723432	3.79807424545288	3.42516231536865	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	4.60045099258423	-2.80380725860596	0.0203956354334231	-0.0124303966642169	0	0.0238850728691139	64	64	0.483685791492462	0.147015392780304	3.29003502521175	3.70106315612793	2.81146192550659	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	4.48073053359985	-2.62604260444641	0.0198648668545808	-0.0116422950009168	0	0.0230251160266044	64	64	0.387394160032272	0.15308290719986	2.53061669077466	3.77578401565552	2.87035250663757	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	4.36693000793457	-2.61113572120667	0.0193603437029719	-0.0115762068377135	0	0.0225572931232169	64	64	0.482842653989792	0.147327929735184	3.27733278311643	3.65658473968506	2.45162987709045	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	4.29788875579834	-2.63687944412231	0.0190542562757376	-0.0116903390365203	0	0.0223546127009679	64	64	0.448375523090363	0.107348226010799	4.17683216344213	3.28493809700012	2.60732865333557	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	4.42873382568359	-2.80137419700623	0.0196343446948822	-0.0124196099310347	0	0.0232326107537768	64	64	0.496332913637161	0.118462428450584	4.18979181947298	3.51399564743042	4.76321458816528	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	4.29408407211304	-2.86840510368347	0.0190373885943929	-0.0127167846944578	0	0.0228940773445692	64	64	0.507331609725952	0.108574949204922	4.67263962305363	3.37819647789001	4.89998531341553	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	4.2449426651001	-3.00765800476074	0.0188195251232382	-0.0133341483851039	0	0.0230645624068649	64	64	0.409602016210556	0.112253129482269	3.64891400444434	3.61135506629944	3.00449919700623	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	4.0286340713501	-2.97574996948242	0.0178605427916466	-0.0131926873292243	0	0.0222046388797232	64	64	0.260548114776611	0.103943876922131	2.50662302091927	3.64440655708313	3.97400140762329	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	3.99150085449219	-0.296693712472916	0.0176959164202919	-0.00131536164709522	0	0.0177447353943812	64	64	0.232368141412735	0.0977391973137856	2.37743042503952	4.26904058456421	2.74854898452759	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	4.00410175323486	-0.0144888367503881	0.0177517812338294	-6.42347962605514E-05	0	0.0177518974502104	64	64	0.236765816807747	0.107341982424259	2.20571496315348	4.45742130279541	2.47935223579407	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	4.31494998931885	-0.10314004868269	0.0191298955336038	-0.00045726100221665	0	0.0191353596974486	64	64	0.239203989505768	0.118654012680054	2.01597892985527	4.64243602752686	2.86517310142517	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	5.47414064407349	-0.69325053691864	0.0242690503752307	-0.00307345632804467	0	0.0244628890345332	64	64	0.232901111245155	0.206059619784355	1.13026080262057	4.35393095016479	5.47413158416748	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	6.2187705039978	-0.370281279087067	0.0275702917492478	-0.00164160470098587	0	0.0276191211506257	64	64	0.272619336843491	0.127685964107513	2.13507677800781	4.94521522521973	3.32103419303894	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	6.38453674316406	-0.558303236961365	0.0283051996499416	-0.00247518108566299	0	0.0284132160909299	64	64	0.337429255247116	0.127811595797539	2.6400519697886	4.40852642059326	4.51359415054321	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	6.69851684570313	-0.635753035545349	0.0296971987637368	-0.00281854695541301	0	0.0298306523789333	64	64	0.26448380947113	0.125132173299789	2.1136355462914	4.07472562789917	3.00824737548828	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	6.54109191894531	-0.582703471183777	0.0289992712302273	-0.0025833570628645	0	0.0291141111078209	64	64	0.294095993041992	0.123126327991486	2.38857113534913	4.89813661575317	3.95506906509399	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	5.42071008682251	-0.915800273418427	0.0240321713891373	-0.00406010813648059	0	0.0243727253247721	64	64	0.252691686153412	0.121199309825897	2.08492677488348	5.02215385437012	3.61083078384399	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	5.24047946929932	-0.41901570558548	0.0232331371260033	-0.00185766386508105	0	0.0233072858941427	64	64	0.237651392817497	0.109475366771221	2.1708207044799	4.95271921157837	4.5258731842041	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	5.48677587509155	0.0775717720389366	0.0243250673974481	0.000343906626759222	0	0.0243274983436095	64	64	0.211163327097893	0.0990109816193581	2.13272632635537	4.83828592300415	5.08365726470947	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	6.19694423675537	1.1985205411911	0.027473527195019	0.00531351992598258	0	0.0279826408785744	64	64	0.256058216094971	0.0990968197584152	2.58391961234686	4.90503358840942	4.19770193099976	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	6.4865665435791	1.2530472278595	0.0287575384784531	0.00555525849128276	0	0.0292891945304865	64	64	0.279828995466232	0.0942083746194839	2.9703197470128	5.1586709022522	3.06597805023193	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	6.27521228790283	1.3442085981369	0.027820520704973	0.00595941323106509	0	0.0284516428058983	64	64	0.274421662092209	0.0942562893033028	2.91144139155702	4.92404413223267	2.88884234428406	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	6.78445434570313	1.06364750862122	0.0300781940015701	0.00471557394057163	0	0.0304455972512461	64	64	0.277966201305389	0.0965608507394791	2.87866354921977	4.8342456817627	4.61335277557373	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	7.3671178817749	0.73252546787262	0.0326613740161437	0.00324757777281204	0	0.0328224330909957	64	64	0.289508402347565	0.0935527458786964	3.09460080116676	4.33216571807861	5.02559804916382	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	7.37461948394775	0.430108278989792	0.0326946316126991	0.00190684167037395	0	0.0327501905558727	64	64	0.317625373601913	0.106583684682846	2.98005623043574	4.5411262512207	3.58928418159485	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	7.0348539352417	0.281550377607346	0.0311883153242708	0.00124822519945948	0	0.0312132836932405	64	64	0.348758071660995	0.103943340480328	3.35527095867197	4.46590423583984	3.51812267303467	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	6.86837339401245	0.0401267856359482	0.0304502406374316	0.000177898056574273	0	0.0304507602958616	64	64	0.35087588429451	0.128524675965309	2.73002737924986	4.79569244384766	3.69610118865967	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	5.97112703323364	-0.0762642845511436	0.0264723894011269	-0.00033811001286685	0	0.0264745485133495	64	64	0.346793621778488	0.111523360013962	3.10960521396659	4.05083799362183	4.01546096801758	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	5.56303310394287	0.0434789471328259	0.0246631461295815	0.000192759526442006	0	0.0246638993925154	64	64	0.306573629379272	0.0863321647047997	3.55109396859857	4.13266038894653	3.01108765602112	0
