>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	36	249.5	127.5	6.90890708938241	3.53060383349657	10.749135017395	-2.35159873962402	0.0476186113327454	-0.0104175699915869	0	0.0487448244410489	64	64	0.420289903879166	0.133862257003784	3.13971924040758	4.73099613189697	5.13882923126221	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	10.8145532608032	-2.42547750473022	0.0479084138053987	-0.0107448525306602	0	0.0490985536370977	64	64	0.512339353561401	0.13660503923893	3.75051576732313	4.75568914413452	4.32531023025513	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	10.6829872131348	-2.35627675056458	0.0473255769093721	-0.0104382935553367	0	0.0484630601814648	64	64	0.459467381238937	0.146735727787018	3.131257725493	4.86976194381714	5.34618520736694	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	10.9110536575317	-1.5056666135788	0.0483359100530349	-0.00667009514278806	0	0.0487939583336803	64	64	0.316005200147629	0.173092737793922	1.82564100709905	5.32184982299805	2.17303872108459	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	10.7280969619751	-3.49291396141052	0.0475254128583921	-0.0154735903938284	0	0.0499809650470717	64	64	0.26724699139595	0.229413405060768	1.16491445356108	3.66153478622437	4.08442497253418	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	11.0110740661621	-0.606332361698151	0.0487789999347979	-0.00268604915869472	0	0.0488528985293804	64	64	0.226277008652687	0.22055572271347	1.02594031961097	5.21934175491333	3.68605303764343	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	10.9067602157593	-2.66926884651184	0.0483168901286678	-0.0118248468866527	0	0.0497428273784124	64	64	0.303285896778107	0.0926028043031693	3.27512648305109	4.57750606536865	3.99281024932861	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	10.6759376525879	-2.15144491195679	0.0472943473933966	-0.00953088959255724	0	0.0482451360428468	64	64	0.325370013713837	0.159842729568481	2.0355634228233	4.3125638961792	3.6451313495636	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	10.1951189041138	-2.02119326591492	0.0451643228781185	-0.00895387548879159	0	0.0460433268488249	64	64	0.414640575647354	0.150917455554008	2.74746598480099	4.06869173049927	3.3423113822937	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	9.69067096710205	-1.5205454826355	0.0429296211824663	-0.006736008454095	0	0.0434548752703733	64	64	0.404810011386871	0.156136676669121	2.59266445285453	4.04077529907227	3.02108144760132	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	9.54612445831299	-1.17330205440521	0.0422892809122592	-0.00519772190173618	0	0.0426075062992868	64	64	0.476929247379303	0.127742186188698	3.73352971018356	3.80564904212952	4.46198749542236	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	9.81760311126709	-0.69463050365448	0.0434919299104566	-0.00307720946102767	0	0.0436006557909753	64	64	0.362056493759155	0.123218089342117	2.93833880798053	4.27976655960083	2.24927997589111	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	10.0999088287354	-0.487301886081696	0.0447425427472457	-0.00215874478062529	0	0.0447945901925331	64	64	0.274768084287643	0.183969110250473	1.49355554263185	4.40899801254272	4.50529813766479	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	10.3498439788818	-0.26678666472435	0.0458497541418329	-0.00118186351513026	0	0.0458649839881682	64	64	0.273005276918411	0.156781286001205	1.74131290718149	4.0446949005127	4.29800033569336	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	11.5874814987183	0.259606391191483	0.0513324818155054	0.00115005494131748	0	0.0513453631373588	64	64	0.197657540440559	0.181478843092918	1.08914922021713	4.05933332443237	2.15082120895386	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	9.79099273681641	3.92418074607849	0.0433740460922391	0.0173840999712589	0	0.0467280943996479	64	64	0.195444494485855	0.191786840558052	1.01907145410582	4.21165895462036	4.5302529335022	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	14.1626653671265	0.903969407081604	0.062740532746268	0.0040045796971432	0	0.0628682042676288	64	64	0.23132361471653	0.204293757677078	1.13230877608202	4.40293598175049	2.53262281417847	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	14.0952157974243	0.582198858261108	0.0624417315088652	0.00257913786598081	0	0.062494974085577	64	64	0.236821308732033	0.187347397208214	1.26407578787356	4.37420511245728	3.83305382728577	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	14.8539199829102	-0.118645653128624	0.065802787041865	-0.000525599616481591	0	0.0658048861212743	64	64	0.292691767215729	0.148239135742188	1.97445678396809	4.00442028045654	1.84524750709534	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	14.9979610443115	-0.224171251058578	0.0664408881828152	-0.000993077457754426	0	0.0664483094243823	64	64	0.307990878820419	0.181617185473442	1.69582453344129	4.5804967880249	3.74029994010925	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	14.3695106506348	-0.267676502466202	0.0636568562593185	-0.0011858054916251	0	0.0636678999456045	64	64	0.294190317392349	0.123605780303478	2.3800692546097	4.69040441513062	2.48456788063049	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	13.513072013855	-0.270785212516785	0.0598628376234779	-0.00119957706072395	0	0.059874855435813	64	64	0.264516919851303	0.106952831149101	2.47321101282999	5.07587289810181	2.91708564758301	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	13.9456968307495	-0.171902000904083	0.0617793632764968	-0.000761524955740721	0	0.0617840565769809	64	64	0.303019464015961	0.129732370376587	2.3357274914222	4.70592164993286	2.57458233833313	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	14.3631410598755	-0.0977736487984657	0.0636286390059094	-0.000433136747578671	0	0.0636301132262582	64	64	0.316420495510101	0.214824199676514	1.47292761237595	5.00628995895386	1.73536682128906	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	14.5831594467163	-0.260674059391022	0.0646033192971213	-0.00115478470580028	0	0.0646136393644759	64	64	0.289087325334549	0.136081531643867	2.12436854466854	4.99162340164185	3.98392724990845	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	13.6462125778198	-0.889076352119446	0.0604526496183784	-0.00393860354235004	0	0.0605808174569	64	64	0.322663098573685	0.144614771008492	2.23119046777551	4.43498992919922	3.98078036308289	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	13.4308319091797	-1.29422068595886	0.0594985143942916	-0.00573339080063109	0	0.0597741163481359	64	64	0.264394134283066	0.174545079469681	1.51476131602433	4.94128036499023	4.45768404006958	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	13.0811920166016	-1.45554769039154	0.0579496115175339	-0.00644806857787772	0	0.0583072470917476	64	64	0.308984845876694	0.127180427312851	2.42949998207368	4.00649976730347	4.8241229057312	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	12.318621635437	-1.94033062458038	0.0545714287581049	-0.00859565441492685	0	0.0552442405280566	64	64	0.267038196325302	0.205426692962646	1.29991965734394	4.15124893188477	2.81558918952942	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	11.264139175415	-1.98298227787018	0.0499000770316892	-0.00878460101364563	0	0.0506674146048272	64	64	0.598533511161804	0.129123240709305	4.6353662429313	3.23449659347534	3.15646195411682	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	11.1887321472168	-1.97027778625488	0.0495660242951929	-0.00872832018291554	0	0.050328663181602	64	64	0.627431452274323	0.140757903456688	4.45752200669419	3.13221526145935	2.17673373222351	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	11.0647888183594	-1.99590110778809	0.0490169560032236	-0.00884183136192381	0	0.0498080310557912	64	64	0.636404931545258	0.279462218284607	2.27724855063283	3.1304566860199	1.57841038703918	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	10.9001407623291	-2.06361079216003	0.0482875659849468	-0.00914178490593949	0	0.0491453076093441	64	64	0.366062760353088	0.143951296806335	2.54296257466558	3.70815324783325	3.10473871231079	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	10.6905317306519	-1.82735443115234	0.0473589990821105	-0.00809517047496359	0	0.0480458799386385	64	64	0.50927722454071	0.163738235831261	3.11031337277594	3.63728189468384	2.94184422492981	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	10.7545824050903	-1.76852786540985	0.0476427432314537	-0.0078345690995414	0	0.0482826206371787	64	64	0.434837430715561	0.114861257374287	3.78576241159019	3.62468981742859	2.72418165206909	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	11.2127628326416	-1.92239034175873	0.0496724801046558	-0.0085161790568165	0	0.0503972279542753	64	64	0.412555009126663	0.126234665513039	3.26815940336176	3.55141258239746	2.76212978363037	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	11.7149419784546	-2.18787956237793	0.051897131067285	-0.00969229490141616	0	0.0527944390392679	64	64	0.288843631744385	0.134331911802292	2.15022348650484	4.26691913604736	3.25965762138367	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	11.3954572677612	-2.50312852859497	0.0504818154869483	-0.0110888461561028	0	0.0516853577324566	64	64	0.309152603149414	0.112926639616489	2.73764104023044	4.17241668701172	3.24863529205322	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	9.28566360473633	-3.62327146530151	0.0411354407070901	-0.0160510734473063	0	0.0441561030999945	64	64	0.356367558240891	0.12724980711937	2.80053515449805	3.08038830757141	3.08628749847412	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	9.73692226409912	-3.51862835884094	0.0431345141837892	-0.0155875050385801	0	0.0458645465168824	64	64	0.462035119533539	0.0924763306975365	4.996252728114	3.16701555252075	4.09904956817627	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	9.59570980072021	-3.47146034240723	0.0425089437171333	-0.0153785509749965	0	0.0452052002101193	64	64	0.474551200866699	0.100363709032536	4.7283147010127	3.30954837799072	4.08701848983765	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	9.89317035675049	-3.11133551597595	0.0438266924086797	-0.0137831998966676	0	0.0459429599272459	64	64	0.438426166772842	0.128909856081009	3.40102906093797	3.48149228096008	2.39555501937866	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	10.1231241226196	-2.95818209648132	0.0448453863764923	-0.0131047310575105	0	0.0467209016966342	64	64	0.516500353813171	0.101371102035046	5.09514391620808	3.25762104988098	4.02127361297607	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	10.5255241394043	-2.78251600265503	0.0466280163247207	-0.0123265311900124	0	0.0482298173079348	64	64	0.460876762866974	0.113015346229076	4.07800160106398	3.49079966545105	3.96161866188049	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	10.2989196777344	-2.92143225669861	0.0456241597568142	-0.0129419294614451	0	0.0474242289520908	64	64	0.435292303562164	0.162668853998184	2.67594129338996	3.34142637252808	1.76298892498016	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	10.6713314056396	-3.26177024841309	0.0472739417437536	-0.0144496249665246	0	0.0494329569180827	64	64	0.381608843803406	0.133886843919754	2.85023406804724	3.37212085723877	3.68198537826538	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	10.4692401885986	-2.36864137649536	0.0463786787200345	-0.0104930687828801	0	0.0475508815091627	64	64	0.191645324230194	0.143056750297546	1.33964544721998	4.79258394241333	2.98101496696472	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	11.8093738555908	-2.60784387588501	0.0523154637840566	-0.0115527345913219	0	0.0535758660917251	64	64	0.204370334744453	0.161178767681122	1.26797305677868	5.23752450942993	3.27887535095215	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	11.4774827957153	-2.76005554199219	0.0508451881423935	-0.0122270314679485	0	0.0522946790386325	64	64	0.392987936735153	0.151966854929924	2.58601085688304	3.14343476295471	3.29212784767151	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	11.5834159851074	-2.81886982917786	0.05131447161169	-0.0124875784494288	0	0.0528120688130808	64	64	0.360320895910263	0.0935981497168541	3.84965832124116	3.0647029876709	3.004075050354	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	11.4571743011475	-2.81821322441101	0.0507552216187601	-0.0124846696937809	0	0.0522681499474801	64	64	0.300835907459259	0.214297950267792	1.40382074155785	2.88696455955505	3.44269609451294	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	10.3452196121216	0.557069480419159	0.0458292682215184	0.00246781485491499	0	0.0458956635846788	64	64	0.26969963312149	0.238251328468323	1.13199634543632	3.73824429512024	2.05366110801697	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	10.5324726104736	1.01160073280334	0.0466587980148448	0.00448138590140779	0	0.0468735133288238	64	64	0.300306886434555	0.155856058001518	1.9268220323629	4.199462890625	2.20914173126221	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	10.689582824707	1.61120331287384	0.0473547954337885	0.00713762216304959	0	0.0478896888768179	64	64	0.436648339033127	0.181388288736343	2.4072576133502	3.13256120681763	2.62627911567688	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	10.6345024108887	1.71034419536591	0.047110789491597	0.00757681574866697	0	0.0477161882741153	64	64	0.210984349250793	0.163509741425514	1.29034727479467	3.23286485671997	2.16873669624329	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	15.1404047012329	-7.38963508605957	0.0670719128303592	-0.0327360443872409	0	0.0746343760799721	64	64	0.212191060185432	0.189153552055359	1.12179262762843	2.86197876930237	3.29174304008484	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	15.311336517334	-7.39636468887329	0.0678291398725487	-0.032765856492149	0	0.0753285707252824	64	64	0.221083655953407	0.165502265095711	1.33583462332406	2.79825091362	3.97709488868713	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	15.2062273025513	-7.39473247528076	0.0673635066064181	-0.0327586257945581	0	0.0749064055088804	64	64	0.31036189198494	0.210809767246246	1.47223677554943	2.68721890449524	3.86922740936279	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	11.3522253036499	1.42686283588409	0.0502902981143563	0.00632099482396953	0	0.0506859848478401	64	64	0.279651075601578	0.181049317121506	1.54461270579606	4.52392530441284	4.75796794891357	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	10.3915777206421	0.841281056404114	0.0460346343973257	0.00372687063486317	0	0.046185247956728	64	64	0.557905197143555	0.15181165933609	3.67498253812265	3.09562754631042	2.50530695915222	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	10.2753381729126	0.685696721076965	0.0455196938150494	0.00303763285141197	0	0.0456209353077709	64	64	0.558961153030396	0.171041592955589	3.26798378903972	3.05560207366943	3.1072051525116	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	10.1569843292236	0.763141989707947	0.0449953869128437	0.00338071498225607	0	0.0451222126809818	64	64	0.567947566509247	0.168757170438766	3.36547220501855	3.11483836174011	2.97622871398926	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	10.0485963821411	0.913227736949921	0.0445152288799485	0.00404559404954238	0	0.044698684918551	64	64	0.43687042593956	0.240158528089523	1.81909186991981	3.22991418838501	1.96494328975677	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	9.40937042236328	0.65086829662323	0.041683461255558	0.00288334311510199	0	0.0417830660646512	64	64	0.387148916721344	0.208775982260704	1.85437478262179	3.41726851463318	2.26938605308533	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	9.78379821777344	0.339060068130493	0.0433421744108919	0.00150203431035448	0	0.0433681932957052	64	64	0.469475984573364	0.254732936620712	1.84301249301105	3.3125216960907	3.20457458496094	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	9.77142143249512	0.322260200977325	0.0432873453175031	0.00142761098763001	0	0.0433108801315415	64	64	0.506083190441132	0.230250269174576	2.19797002737669	3.29173707962036	3.28636384010315	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	9.7571325302124	0.224781706929207	0.0432240455558877	0.000995781774035895	0	0.0432355142858156	64	64	0.433169901371002	0.190153285861015	2.27800376632781	3.32211852073669	2.73980665206909	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	8.71309757232666	1.57527041435242	0.038598976208735	0.00697843961245536	0	0.0392247317873198	64	64	0.261231482028961	0.137068048119545	1.90585249890716	5.61253643035889	2.66512107849121	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	8.82437229156494	1.8891214132309	0.0390919226270275	0.00836879787921849	0	0.0399776836825337	64	64	0.240839228034019	0.189158052206039	1.27321689574011	5.49455738067627	2.87306547164917	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	9.40737628936768	1.30056834220886	0.0416746272569237	0.00576151088428001	0	0.0420710062236834	64	64	0.209383815526962	0.204060986638069	1.02608450040641	3.94633197784424	3.73231601715088	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	7.46206188201904	4.98382663726807	0.0330568947106659	0.0220783256704654	0	0.0397518647653564	64	64	0.327643185853958	0.179640114307404	1.82388653624039	3.52159643173218	3.62639904022217	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	7.48158407211304	4.99156951904297	0.0331433779096345	0.0221126265958178	0	0.0398428381798651	64	64	0.343380600214005	0.157597854733467	2.17884057365335	3.6086368560791	3.31510472297668	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	7.44226121902466	5.06219339370728	0.0329691778782199	0.0224254899874312	0	0.0398731650504707	64	64	0.264640063047409	0.158610209822655	1.66849324102974	3.71885752677917	3.56343722343445	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	10.2320318222046	1.08273887634277	0.0453278469102271	0.00479652750142074	0	0.0455809212455043	64	64	0.25707545876503	0.118617676198483	2.16726095978197	3.99165463447571	3.227778673172	0
