>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	10.7204999923706	-0.678760945796967	0.0474909985644558	-0.00300685929997602	0	0.0475860919544671	64	64	0.694163024425507	0.231876984238625	2.99366936612882	3.33753299713135	2.48028326034546	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	-21.919261932373	-8.93090343475342	-0.097100661135682	-0.0395632220979443	0	0.104851261011768	64	64	0.331696599721909	0.297565102577209	1.1147026208688	2.82139801979065	3.72983121871948	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	10.3897724151611	-1.14143431186676	0.0460259005834233	-0.00505646707754887	0	0.0463028226334152	64	64	0.368766009807587	0.139294266700745	2.64738828483036	4.76352071762085	3.01352405548096	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	10.656494140625	-0.453861594200134	0.0472074575154814	-0.00201057229923601	0	0.0472502533966373	64	64	0.37174853682518	0.114595986902714	3.24399262899822	3.76071357727051	2.53681492805481	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	10.7198209762573	-0.395979404449463	0.0474879905747833	-0.00175415860656188	0	0.0475203779577529	64	64	0.375956296920776	0.120407238602638	3.12237288458618	3.9334819316864	4.25117158889771	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	10.3601589202881	-0.686787128448486	0.0458947150563019	-0.00304241467790174	0	0.0459954471352487	64	64	0.31016817688942	0.219862177968025	1.41073912646552	4.3771390914917	2.15986967086792	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	10.4889116287231	-0.985086977481842	0.046465079749722	-0.00436386029259343	0	0.0466695501671197	64	64	0.302578657865524	0.123397842049599	2.45205793585844	4.32966423034668	3.49395728111267	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	10.3829383850098	-1.13541436195374	0.0459956263502869	-0.00502979915787339	0	0.0462698230267174	64	64	0.285408526659012	0.114540860056877	2.49176168676652	4.41770696640015	4.22232007980347	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	12.0130186080933	-0.998163282871246	0.0532167576025139	-0.00442178732966433	0	0.0534001450645361	64	64	0.283299177885056	0.154960438609123	1.82820325257118	4.84779262542725	3.37957119941711	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	11.9133224487305	-2.4630012512207	0.0527751112087309	-0.010910907977167	0	0.0538911892240292	64	64	0.331354737281799	0.123877845704556	2.67485065951235	4.32379722595215	3.62062287330627	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	12.4675960540771	-2.59513282775879	0.0552305010706374	-0.0114962407989715	0	0.0564142872065368	64	64	0.330982208251953	0.136984780430794	2.41619694692411	5.11843967437744	2.29398322105408	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	12.5587186813354	-2.70465874671936	0.0556341673701004	-0.0119814322792037	0	0.0569097118111266	64	64	0.299743711948395	0.116758689284325	2.56720689300027	4.76517963409424	2.89032912254333	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	13.1306562423706	-2.57283997535706	0.0581678072105378	-0.0113974851605067	0	0.0592739104806344	64	64	0.274566113948822	0.125093504786491	2.19488705202919	5.20640802383423	3.59403800964355	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	14.122896194458	-2.97723627090454	0.062563354635911	-0.0131889299536586	0	0.0639384173765764	64	64	0.322244912385941	0.134451553225517	2.39673625670531	4.62774562835693	3.73843860626221	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	14.2769384384155	-2.87891864776611	0.0632457500458134	-0.0127533903703695	0	0.0645187869135536	64	64	0.426507204771042	0.132157504558563	3.22726436304677	4.45774221420288	3.73518633842468	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	14.4474821090698	-2.77201509475708	0.064001245519344	-0.0122798157716008	0	0.0651686527665856	64	64	0.399346649646759	0.112940907478333	3.53589021518508	4.46828699111938	4.29097652435303	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	14.6527185440063	-2.23520636558533	0.0649104272966753	-0.0099017939811408	0	0.0656613211554712	64	64	0.360773265361786	0.131622508168221	2.74096938572769	5.03390073776245	3.90760064125061	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	13.126163482666	-1.64239716529846	0.0581479046271851	-0.00727569436826311	0	0.0586013185949991	64	64	0.330347865819931	0.129029005765915	2.5602604922745	4.87617540359497	2.23225164413452	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	13.7128839492798	-1.89318585395813	0.0607470316135683	-0.00838666916063232	0	0.0613232261828238	64	64	0.481497555971146	0.111114658415318	4.33333965867432	4.33800268173218	3.66928195953369	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	13.8015117645264	-2.14466190338135	0.0611396460858076	-0.00950068890883925	0	0.0618734144301117	64	64	0.457466572523117	0.11583036929369	3.94945276711674	4.07678031921387	3.12650465965271	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	13.7833738327026	-2.25618076324463	0.0610592964290923	-0.00999470896550134	0	0.0618718990149877	64	64	0.442799538373947	0.141644239425659	3.1261386991057	4.62260866165161	2.80885601043701	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	12.9811420440674	-1.79176700115204	0.0575054706980582	-0.00793739136608444	0	0.0580506790821918	64	64	0.376586198806763	0.118362292647362	3.18163994954652	5.13843870162964	4.21852731704712	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	12.3012323379517	-1.4158650636673	0.054493522477352	-0.00627217440921036	0	0.0548532967451294	64	64	0.342663735151291	0.126365169882774	2.71169449199626	4.24031639099121	2.5442214012146	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	13.876651763916	-1.29450571537018	0.0614725105609428	-0.00573456173817231	0	0.0617394100473444	64	64	0.338262408971786	0.10088886320591	3.35282208781962	4.3954701423645	3.16833209991455	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	13.8513631820679	-0.733213484287262	0.0613604840691651	-0.00324807989874604	0	0.0614463914988578	64	64	0.414456725120544	0.130645334720612	3.17238059825765	4.45239114761353	4.87630319595337	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	14.036337852478	-0.844931602478027	0.0621799077726455	-0.00374298265462469	0	0.0622924622227081	64	64	0.472329825162888	0.11683414876461	4.04273776252272	4.63848400115967	2.50906610488892	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	13.8921117782593	-0.787777602672577	0.0615409972471519	-0.00348979478795381	0	0.061639865426816	64	64	0.433792293071747	0.11398509144783	3.80569324954474	4.56973934173584	3.24919962882996	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	13.8700304031372	-1.29622006416321	0.0614431784369313	-0.00574215617277206	0	0.0617109109797051	64	64	0.343283087015152	0.111129097640514	3.08904773190565	4.765296459198	4.08022832870483	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	13.4351930618286	-1.20929348468781	0.0595168821292446	-0.0053570780454443	0	0.0597574894349769	64	64	0.313295662403107	0.153658375144005	2.03891042131282	4.98653316497803	4.86521482467651	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	13.7385387420654	-1.7225935459137	0.0608606803919108	-0.00763095822716737	0	0.0613372149777857	64	64	0.368861615657806	0.130389541387558	2.82892026256489	4.17721223831177	3.69469308853149	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	13.7181663513184	-1.8102114200592	0.0607704322523267	-0.00801909873723931	0	0.0612972379532081	64	64	0.359226286411285	0.144600093364716	2.48427423559978	4.44291973114014	2.79697966575623	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	13.2094764709473	-1.87840294837952	0.0585169748207097	-0.00832118201468652	0	0.0591056546557867	64	64	0.318512052297592	0.134568750858307	2.36690948133246	5.05477142333984	3.82900333404541	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	11.1760015487671	-1.97157633304596	0.0495088357713331	-0.00873393301329559	0	0.0502733170311405	64	64	0.278777062892914	0.166194334626198	1.67741616174785	4.24959945678711	4.68154144287109	0
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	12.4772577285767	-1.98703646659851	0.0552733015529016	-0.00880242022759278	0	0.0559698174592443	64	64	0.335829317569733	0.323620319366455	1.03772630293172	5.00738906860352	4.90121507644653	0
103	48	1609.5	319.5	44.5686839520931	8.84727761149406	12.8805246353149	-1.84947609901428	0.0570597432396354	-0.00819303827487436	0	0.0576449492561722	64	64	0.339905619621277	0.313408672809601	1.08454439557827	5.52875709533691	5.54226303100586	0
104	48	1625.5	319.5	45.0117401778698	8.84727761149406	13.0246410369873	-1.84210360050201	0.0576981679241004	-0.0081603786679053	0	0.0582723807802744	64	64	0.350889474153519	0.301812410354614	1.16260783889318	5.61658096313477	5.87682104110718	0
105	48	1641.5	319.5	45.4547926783562	8.84727761149406	14.3666849136353	-1.32116115093231	0.0636433200965441	-0.00585264328781245	0	0.0639118582609327	64	64	0.232429653406143	0.128052741289139	1.81510876742049	6.12519645690918	7.29817533493042	0
106	48	1657.5	319.5	45.8978489041328	8.84727761149406	13.1798515319824	-0.838845789432526	0.0583857385971331	-0.00371602296628804	0	0.0585038742154632	64	64	0.267451733350754	0.158310860395432	1.68940862732164	5.50239229202271	3.65172362327576	0
107	48	1673.5	319.5	46.3409051299095	8.84727761149406	13.1422176361084	-0.353475749492645	0.0582190233043576	-0.00156587065189793	0	0.0582400774845966	64	64	0.329812496900558	0.149708807468414	2.20302667877535	4.55349826812744	3.89636421203613	0
108	48	1689.5	319.5	46.7839613556862	8.84727761149406	13.1992664337158	-0.222368761897087	0.0584717451333027	-0.000985076681082964	0	0.0584800423649088	64	64	0.361179560422897	0.115347720682621	3.13122407868537	4.47192525863647	3.37545657157898	0
109	48	1705.5	319.5	47.2270175814629	8.84727761149406	13.6494064331055	-0.107683852314949	0.0604658310509401	-0.000477031265271562	0	0.0604677127358798	64	64	0.400499522686005	0.109331622719765	3.66316270373625	3.92818403244019	2.95261931419373	0
110	48	1721.5	319.5	47.6700738072395	8.84727761149406	13.2728853225708	0.138871893286705	0.058797871204607	0.000615191911703345	0	0.0588010894395824	64	64	0.302753895521164	0.122183702886105	2.47785824434688	4.36645555496216	3.36835360527039	0
111	48	1737.5	319.5	48.1131300330162	8.84727761149406	13.1816806793213	0.110653087496758	0.0583938415805487	0.000490184751009834	0	0.0583958989623787	64	64	0.312986224889755	0.135706156492233	2.30635243809052	4.48936748504639	2.73283839225769	0
112	48	1753.5	319.5	48.5561862587929	8.84727761149406	13.6240844726563	0.230385273694992	0.0603536566945016	0.00102058921786364	0	0.0603622852346511	64	64	0.28506076335907	0.119346834719181	2.38850711063941	4.72240591049194	4.6163010597229	0
113	48	1769.5	319.5	48.9992424845695	8.84727761149406	12.2457790374756	0.829164505004883	0.0542478685791964	0.0036731356135356	0	0.0543720808009146	64	64	0.21860583126545	0.119683779776096	1.82652847089569	5.78702449798584	4.76364660263062	0
114	48	1785.5	319.5	49.4422987103462	8.84727761149406	12.6881246566772	0.936527252197266	0.056207425986169	0.00414874440756742	0	0.0563603301635998	64	64	0.301750600337982	0.0831384882330894	3.6294934722891	5.30824327468872	4.17554950714111	0
115	48	1801.5	319.5	49.8853549361229	8.84727761149406	13.1438550949097	0.965734243392944	0.0582262771221493	0.00427812915435471	0	0.0583832316386021	64	64	0.39241948723793	0.115230068564415	3.40553027631467	4.69836378097534	5.69308662414551	0
116	48	1817.5	319.5	50.3284111618996	8.84727761149406	13.4064846038818	0.973068594932556	0.059389705846785	0.00431061977313992	0	0.0595459369176121	64	64	0.305145084857941	0.0983192920684814	3.10361352729636	4.56927251815796	6.39588975906372	0
117	48	1833.5	319.5	50.7714673876762	8.84727761149406	13.1904621124268	0.408958703279495	0.0584327426604705	0.00181165591196213	0	0.0584608203155594	64	64	0.413966029882431	0.1540437489748	2.68732767566019	3.46348738670349	4.27894735336304	0
118	48	1849.5	319.5	51.2145236134529	8.84727761149406	13.0236940383911	0.232236072421074	0.0576939727924364	0.0010287881152757	0	0.0577031446418696	64	64	0.435504734516144	0.139944359660149	3.1119849029554	3.64356184005737	4.23758506774902	0
0	49	-38.5	335.5	-1.0661039268598	9.29033383727074	-0.00783277489244938	0.0509271025657654	-3.46985962816798E-05	0.000225603186098025	0	0.000228255975083893	64	64	0.734966456890106	0.234367311000824	3.13595976227044	5.32787370681763	6.81483173370361	0
1	49	-22.5	335.5	-0.623047759290785	9.29033383727074	-0.040347658097744	0.0513380542397499	-0.000178737052764588	0.000227423670718439	0	0.000289255008658485	64	64	0.784663259983063	0.298038065433502	2.63276188845795	6.30526208877563	7.98769044876099	0
2	49	-6.5	335.5	-0.179991577169858	9.29033383727074	-0.0452526919543743	0.0636125952005386	-0.000200465979214811	0.000281798952427596	0	0.000345828365539676	64	64	0.8166344165802	0.417316108942032	1.95687249804593	7.50220203399658	9.41886234283447	0
3	49	9.5	335.5	0.263064604951069	9.29033383727074	-0.0516897141933441	0.0930913761258125	-0.000228981497532786	0.000412387707019304	0	0.000471694972533094	64	64	0.732784271240234	0.367414712905884	1.99443366174599	7.41024208068848	8.91825294494629	0
4	49	25.5	335.5	0.706120801623911	9.29033383727074	-0.0732158347964287	0.104624755680561	-0.00032434057251874	0.000463479700141611	0	0.000565694475335531	64	64	0.688105583190918	0.433725327253342	1.58650081042879	8.48910236358643	10.1180448532104	0
5	49	41.5	335.5	1.14917696919292	9.29033383727074	-0.0503616034984589	0.122760258615017	-0.000223098068294492	0.000543818597062357	0	0.000587802190015999	64	64	0.640702188014984	0.497623056173325	1.28752512582903	9.15230083465576	10.0583162307739	0
6	49	57.5	335.5	1.59223307855427	9.29033383727074	12.3824167251587	-0.7611483335495	0.054853163130218	-0.00337182915364603	0	0.0549566987475747	64	64	0.328768700361252	0.164572834968567	1.99770940583266	5.00771713256836	4.08875513076782	0
7	49	73.5	335.5	2.03528930433095	9.29033383727074	12.1059904098511	-0.171973273158073	0.0536286156041889	-0.000761828503753288	0	0.0536340264598043	64	64	0.378321677446365	0.134134009480476	2.8204754253725	4.68240070343018	2.98993229866028	0
8	49	89.5	335.5	2.47834553010762	9.29033383727074	12.2511425018311	-0.313682734966278	0.0542716283178454	-0.00138959062791659	0	0.0542894151965515	64	64	0.384031265974045	0.0916751101613045	4.18904613584137	4.31616115570068	4.01129961013794	0
9	49	105.5	335.5	2.92140175588429	9.29033383727074	12.3732261657715	-0.599736869335175	0.0548124496520243	-0.00265678865919665	0	0.0548767998596432	64	64	0.342393189668655	0.134912446141243	2.53789179176394	4.71005201339722	3.41657543182373	0
10	49	121.5	335.5	3.36445774883032	9.29033383727074	12.4712791442871	-0.789063990116119	0.0552468168797879	-0.00349549338636602	0	0.0553572872290808	64	64	0.41237935423851	0.143457427620888	2.87457652822479	4.65559339523315	3.68821835517883	0
11	49	137.5	335.5	3.80751397460699	9.29033383727074	13.0093393325806	-0.962056338787079	0.0576303825388543	-0.0042618363170354	0	0.0577877516465893	64	64	0.340234398841858	0.124984219670296	2.72221885082281	4.7748007774353	3.61242008209229	0
12	49	153.5	335.5	4.25057020038366	9.29033383727074	12.5707015991211	-0.729260563850403	0.0556872507833517	-0.0032305687622388	0	0.0557808791104574	64	64	0.27082359790802	0.0846322625875473	3.20000422566829	4.98120164871216	4.41840887069702	0
13	49	169.5	335.5	4.69362642616034	9.29033383727074	13.254225730896	-0.486704438924789	0.0587152106344776	-0.00215606360027433	0	0.0587547833805852	64	64	0.308341652154922	0.137597650289536	2.24089329655052	5.6800422668457	3.99492931365967	0
14	49	185.5	335.5	5.13668265193701	9.29033383727074	13.5647983551025	-0.590861201286316	0.0600910237085738	-0.00261747012565186	0	0.0601480031273114	64	64	0.374166816473007	0.160033002495766	2.33806034154053	5.03180074691772	4.80573558807373	0
15	49	201.5	335.5	5.57973887771368	9.29033383727074	14.1361923217773	-0.814349591732025	0.0626222554673914	-0.00360750667594178	0	0.0627260789802789	64	64	0.381306380033493	0.16027495265007	2.37907654146062	4.43430614471436	3.45234560966492	0
16	49	217.5	335.5	6.02279510349035	9.29033383727074	14.1282501220703	-0.710586845874786	0.0625870721275141	-0.00314784561367257	0	0.0626661833009014	64	64	0.267106264829636	0.130539044737816	2.04617909810901	3.7819197177887	4.66482782363892	0
17	49	233.5	335.5	6.46585086360574	9.29033383727074	14.7480802536011	-0.386788755655289	0.0653328724080685	-0.00171344473230218	0	0.0653553372720209	64	64	0.487110078334808	0.122102752327919	3.98934560481181	4.70864534378052	4.42234659194946	0
18	49	249.5	335.5	6.90890708938241	9.29033383727074	15.0201034545898	-0.326288223266602	0.0665379144729768	-0.00144543198113715	0	0.0665536124941785	64	64	0.495195686817169	0.131309568881989	3.77120792516054	4.62250185012817	4.29598712921143	0
19	49	265.5	335.5	7.35196331515908	9.29033383727074	15.1687393188477	-0.308017134666443	0.0671963600325233	-0.00136449245004264	0	0.0672102123286835	64	64	0.457405835390091	0.125219032168388	3.6528459569548	4.5704140663147	4.40920495986938	0
20	49	281.5	335.5	7.79501954093575	9.29033383727074	14.8919200897217	-0.200887411832809	0.0659700719282006	-0.000889915936174499	0	0.0659760740009999	64	64	0.282588303089142	0.112908817827702	2.50280100815838	4.70792627334595	3.7421338558197	0
21	49	297.5	335.5	8.23807530105114	9.29033383727074	15.2191009521484	-0.600352883338928	0.0674194582328398	-0.00265951755432176	0	0.0674718932743952	64	64	0.367000341415405	0.132613226771355	2.76744899698557	4.61546087265015	3.76775240898132	0
