>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	31	457.5	47.5	12.6686375588179	1.31532305385917	9.44526672363281	1.94885730743408	0.041841812297204	0.00863328945996436	0	0.0427231897593565	64	64	0.314186930656433	0.197080969810486	1.59420227614344	3.43986678123474	3.33503246307373	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	9.39873027801514	1.78142857551575	0.0416356593870229	0.00789159292782117	0	0.0423769438672803	64	64	0.326935440301895	0.175238400697708	1.86566094531911	3.55342555046082	3.16370511054993	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	9.24341773986816	1.71452856063843	0.0409476366705984	0.00759523095657339	0	0.0416460860368777	64	64	0.24797049164772	0.22479285299778	1.10310665281769	3.57767868041992	3.67786026000977	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	7.66357326507568	-0.671429097652435	0.0339490459576812	-0.00297437977104038	0	0.034079094126152	64	64	0.265827596187592	0.187783300876617	1.41560828330658	3.77604055404663	2.21769094467163	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	8.10625457763672	-0.585912525653839	0.0359100904606717	-0.0025955478694581	0	0.0360037701586413	64	64	0.285579591989517	0.125999093055725	2.26652101268074	3.54538536071777	2.70214033126831	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	8.34400367736816	-0.865906715393066	0.0369633008670969	-0.00383590080751367	0	0.0371618049345913	64	64	0.297677040100098	0.137369513511658	2.16698037643437	3.6176393032074	2.60297465324402	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	11.2130746841431	-1.11874032020569	0.049673066937806	-0.0049559344227133	0	0.0499196841437322	64	64	0.230779320001602	0.184504523873329	1.25080575346783	4.01360273361206	4.21448421478271	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	10.9621000289917	-1.99175643920898	0.0485612683280405	-0.00882332934681555	0	0.0493563361929381	64	64	0.283085554838181	0.158045217394829	1.79116811950706	3.74597525596619	4.56210565567017	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	11.1108427047729	-1.65762794017792	0.0492201870545018	-0.00734316554110491	0	0.049764936389432	64	64	0.24495056271553	0.136301562190056	1.79712219566476	4.10285902023315	3.07473564147949	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	10.6563377380371	-2.03430414199829	0.0472067646639275	-0.00901181243002303	0	0.0480592487801189	64	64	0.204872593283653	0.158403590321541	1.29335826838133	3.85265016555786	2.90333771705627	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	10.3230800628662	-2.51206493377686	0.0457304585416013	-0.0111282563545281	0	0.0470649862203019	64	64	0.177053898572922	0.14640899002552	1.20931029264022	6.11379814147949	2.26263928413391	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	10.8946132659912	-2.94716477394104	0.0482623071072899	-0.0130557155121548	0	0.0499970198597145	64	64	0.203457057476044	0.137124195694923	1.48374294153527	5.13206577301025	4.00257539749146	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	11.2211284637451	-2.66892671585083	0.049708744568121	-0.0118231421035691	0	0.0510954594434758	64	64	0.500813961029053	0.137926444411278	3.63102205067865	3.61698031425476	4.37634897232056	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	11.1516752243042	-2.7004132270813	0.049401072006493	-0.0119626249505175	0	0.0508288334618988	64	64	0.492075234651566	0.117874465882778	4.17457021727603	3.46122288703918	4.3082160949707	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	11.1602115631104	-2.71179747581482	0.0494388873373336	-0.0120130563054586	0	0.0508774714677497	64	64	0.439695745706558	0.164664164185524	2.67025765977327	3.67213988304138	3.48430776596069	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	10.712043762207	-4.12174940109253	0.0474535381088012	-0.0182590359619082	0	0.0508451637159495	64	64	0.326017558574677	0.143908083438873	2.26545688597928	3.88039302825928	3.58297348022461	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	10.7710733413696	-4.38843250274658	0.0477150346491926	-0.0194404217934301	0	0.0515233396732018	64	64	0.524446070194244	0.131664454936981	3.98320161994565	3.64754033088684	4.37093925476074	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	10.5852642059326	-4.26578903198242	0.0468919143291906	-0.0188971205576533	0	0.0505564317849533	64	64	0.527479827404022	0.111313313245773	4.73869487865641	3.46930551528931	3.16716313362122	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	10.464864730835	-4.16880416870117	0.0463585538233286	-0.0184674849990374	0	0.0499015382005418	64	64	0.567973256111145	0.200981602072716	2.82599626161628	3.17745780944824	1.97636497020721	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	10.3923006057739	-4.00001668930054	0.0460371002753078	-0.0177197693190208	0	0.0493295532766926	64	64	0.544048070907593	0.212967127561569	2.55461055016722	3.05465936660767	1.93263936042786	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	10.199315071106	-4.09180641174316	0.0451821890532193	-0.0181263907993488	0	0.048682607274586	64	64	0.549691259860992	0.187030181288719	2.93905109899045	3.07911038398743	2.31564497947693	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	10.1100273132324	-4.26023101806641	0.0447866510853994	-0.0188724989792666	0	0.0486005692679389	64	64	0.517821371555328	0.195540472865105	2.64815444070523	3.01706409454346	2.5815064907074	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	10.1893215179443	-4.62858486175537	0.0451379183737557	-0.0205042784554378	0	0.0495767799488224	64	64	0.438364803791046	0.160879284143448	2.72480578295077	3.06124687194824	2.22144222259521	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	10.5525388717651	-4.93617248535156	0.0467469435909717	-0.0218668682041479	0	0.0516084940698241	64	64	0.206258729100227	0.115536168217659	1.78523082669364	4.75551223754883	2.51843619346619	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	11.0145206451416	-3.41582703590393	0.0487934876655802	-0.0151318536424597	0	0.0510859807895273	64	64	0.231521815061569	0.141380444169044	1.63758019309053	4.02709579467773	3.86166453361511	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	10.9858665466309	-2.96417903900146	0.0486665521912826	-0.0131310874106796	0	0.0504069316540269	64	64	0.271292328834534	0.136408433318138	1.98882372764896	4.07355356216431	4.98173522949219	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	10.7871694564819	-2.68646550178528	0.0477863392133674	-0.0119008375896218	0	0.0492459556791172	64	64	0.258199572563171	0.193458139896393	1.3346534433829	4.42809438705444	1.82320404052734	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	10.4294557571411	-2.48000144958496	0.0462016947663761	-0.010986217561299	0	0.0474899313074843	64	64	0.307486593723297	0.128396108746529	2.39482797979741	4.27312517166138	2.31832766532898	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	10.7344636917114	-2.34975910186768	0.0475528566891534	-0.0104092538792996	0	0.0486788120810572	64	64	0.45754399895668	0.126303091645241	3.62258748377931	3.57897806167603	2.16330027580261	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	11.2062482833862	-2.5757942199707	0.0496428265023063	-0.0114105722391696	0	0.0509373279821723	64	64	0.405788272619247	0.13750696182251	2.95103802193687	3.71604776382446	4.02044486999512	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	11.4505243301392	-2.64542031288147	0.050724950786988	-0.0117190105285057	0	0.0520610779768301	64	64	0.343234688043594	0.123756252229214	2.77347351637537	3.62086415290833	3.12445521354675	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	11.5276823043823	-1.05118870735168	0.0510667547370488	-0.00465668592205015	0	0.0512786326177923	64	64	0.358954399824142	0.179057613015175	2.0046866133177	3.42160034179688	2.82532572746277	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	11.3803358078003	-0.92743706703186	0.0504140209781164	-0.00410847557953252	0	0.0505811534345508	64	64	0.403368949890137	0.186825096607208	2.15907261505772	3.49202704429626	2.27949976921082	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	11.43519115448	-0.893371522426605	0.0506570259864902	-0.00395756781113581	0	0.0508113828268399	64	64	0.356556594371796	0.144721165299416	2.46374877948302	3.81293153762817	2.41913485527039	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	10.4223537445068	-1.26531028747559	0.0461702333912481	-0.00560522821592824	0	0.0465092360156019	64	64	0.304368883371353	0.126870602369308	2.39904972221511	4.82871246337891	4.22310400009155	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	10.5224514007568	-2.49034476280212	0.046613658385666	-0.0110320376511733	0	0.0479013465659628	64	64	0.282459825277328	0.150405839085579	1.87798443860024	3.72330069541931	3.968092918396	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	9.33391284942627	-1.965376496315	0.041348523114437	-0.00870646820871564	0	0.0422552121331145	64	64	0.30275821685791	0.142908364534378	2.11854790896497	4.03749418258667	3.63231444358826	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	8.43419456481934	-1.69444370269775	0.0373628396301694	-0.00750625656542496	0	0.0381093908748978	64	64	0.279268503189087	0.165964514017105	1.68270009310728	4.16764688491821	2.43827033042908	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	8.10558319091797	-1.02465975284576	0.0359071162686359	-0.00453916467385708	0	0.0361928862439255	64	64	0.251407206058502	0.238565340638161	1.05382955204637	4.44661521911621	4.24490737915039	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	8.191650390625	1.12037527561188	0.0362883874090345	0.00496317715065542	0	0.0366262226850785	64	64	0.293463617563248	0.253720492124557	1.15664136982353	3.94657707214355	3.72864365577698	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	8.28375053405762	1.25332474708557	0.0366963840307086	0.00555213318473925	0	0.0371140240856516	64	64	0.408826470375061	0.158207580447197	2.58411429603722	3.61124038696289	3.33983278274536	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	8.22939586639404	1.60454452037811	0.0364555969922477	0.00710801003387082	0	0.0371420833920607	64	64	0.368724375963211	0.147867769002914	2.49360884017898	3.38400340080261	3.0873806476593	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	8.43554401397705	1.40949034690857	0.0373688175871731	0.00624393489942508	0	0.0378868743879945	64	64	0.309757739305496	0.176901251077652	1.7510206254535	3.67095303535461	3.19678950309753	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	8.22506427764893	1.4510999917984	0.0364364083839718	0.00642826245757412	0	0.0369991136940741	64	64	0.240733370184898	0.180727869272232	1.33202129341922	4.22310638427734	3.44151139259338	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	8.04794502258301	0.711178183555603	0.0356517835722504	0.00315046519456626	0	0.0357907125218925	64	64	0.368843823671341	0.196125790476799	1.88064926481443	3.76175618171692	2.81906127929688	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	8.24810409545898	0.700691103935242	0.0365384730223115	0.00310400823047406	0	0.0366700815092773	64	64	0.438411682844162	0.110376298427582	3.9719730511873	3.75801777839661	2.94250392913818	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	8.31548404693604	0.776859641075134	0.0368369610761474	0.00344142904951624	0	0.0369973665985628	64	64	0.524347364902496	0.176502585411072	2.97076308361886	3.51122999191284	1.92322051525116	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	8.47933483123779	0.84403783082962	0.0375628075728217	0.00373902331428593	0	0.0377484411346695	64	64	0.453806161880493	0.116522304713726	3.89458621673689	3.33860373497009	3.04080057144165	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	8.93288993835449	0.932760298252106	0.0395720221576181	0.00413205708845643	0	0.03978716920598	64	64	0.398630827665329	0.131815642118454	3.02415419944703	3.49102473258972	2.28694772720337	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	8.63218116760254	0.411466717720032	0.0382399052031605	0.00182276622494006	0	0.0382833230879646	64	64	0.380086123943329	0.112440466880798	3.38033213919567	3.77886605262756	2.99820995330811	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	8.90756225585938	-0.207607567310333	0.039459822452952	-0.000919685713177728	0	0.0394705385044279	64	64	0.34645488858223	0.134838476777077	2.56940672175502	4.29682493209839	3.14460587501526	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	8.90338039398193	-0.782192349433899	0.0394412971232977	-0.00346505254144208	0	0.0395932129017488	64	64	0.36695322394371	0.137219220399857	2.67421154904108	3.87836074829102	2.25548911094666	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	8.56280994415283	-0.680384814739227	0.0379325959661277	-0.00301405291572721	0	0.0380521530495752	64	64	0.42248073220253	0.145875602960587	2.89617128312181	3.638911485672	2.3603503704071	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	8.64633655548096	-0.318516612052917	0.0383026124934819	-0.00141100433529458	0	0.0383285932048133	64	64	0.412300050258636	0.149189814925194	2.76359381815287	3.91959643363953	3.19929623603821	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	8.39884948730469	0.528237819671631	0.0372062636284248	0.00234005331407769	0	0.0372797787372803	64	64	0.333482533693314	0.189013779163361	1.76432922070243	5.78420305252075	2.66504740715027	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	8.37802505493164	1.59809327125549	0.037114012978862	0.0070794314915417	0	0.0377831749544499	64	64	0.464471518993378	0.189223170280457	2.45462285778725	3.30050182342529	2.43616962432861	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	8.31310749053955	1.67055034637451	0.0368264331122936	0.00740041081647159	0	0.0375626444227078	64	64	0.485425800085068	0.216687023639679	2.24021628951932	3.52700924873352	2.23008131980896	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	8.00472927093506	1.81295454502106	0.0354603410834732	0.00803125057192222	0	0.0363584484749454	64	64	0.478685110807419	0.242988765239716	1.96998865497004	3.56018447875977	2.87439131736755	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	6.53033971786499	2.39196515083313	0.0289289076430432	0.0105962234620855	0	0.0308084671653455	64	64	0.251298874616623	0.164914652705193	1.52381168376745	4.04055500030518	2.73761773109436	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	6.62875890731812	1.64986944198608	0.0293648971573718	0.00730879598495054	0	0.0302607945006844	64	64	0.324806541204453	0.126956135034561	2.55841548040219	4.28016662597656	2.69168090820313	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	6.73586273193359	1.3769006729126	0.0298393589441057	0.00609956512543504	0	0.03045639566519	64	64	0.37112233042717	0.104337230324745	3.5569501823277	3.59623765945435	2.99662613868713	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	6.63450527191162	1.38694608211517	0.0293903531149162	0.00614406552321111	0	0.0300256956184695	64	64	0.413756608963013	0.113434098660946	3.64755055003108	3.58324122428894	2.54837155342102	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	6.57615423202515	2.74294662475586	0.029131862451845	0.012151044663156	0	0.0315644308727281	64	64	0.327324897050858	0.118031904101372	2.7731900077604	4.1427583694458	3.58008003234863	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	6.36625242233276	2.708651304245	0.028202013419629	0.0119991190049957	0	0.0306485304348672	64	64	0.335537105798721	0.122260749340057	2.74443848585824	3.46174144744873	3.0727710723877	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	6.77639627456665	2.94132614135742	0.030018919451206	0.0130298508144407	0	0.0327248000339892	64	64	0.314551264047623	0.162916392087936	1.93075270091814	4.24409914016724	3.15020608901978	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	6.88000154495239	2.78356719017029	0.0304778829091288	0.0123309906745508	0	0.0328778751995688	64	64	0.281847208738327	0.169566690921783	1.66216140213726	4.7521014213562	3.82355356216431	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	16.4832382202148	13.355767250061	0.0730194900621146	0.0591650318316541	0	0.0939805667176566	64	64	0.249463230371475	0.248467668890953	1.00400680492945	2.68160629272461	2.77761912345886	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	6.21139860153198	-1.35238671302795	0.0275160227861152	-0.00599097014996568	0	0.0281606681970402	64	64	0.59280389547348	0.18097411096096	3.27562816761873	3.23169946670532	3.25693893432617	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	6.25054931640625	-1.33646297454834	0.027689457471551	-0.00592042920114666	0	0.0283153233602342	64	64	0.645007431507111	0.183795839548111	3.50936905368999	3.22751307487488	3.29255247116089	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	6.2886209487915	-1.3341668844223	0.0278581119037362	-0.00591025769674322	0	0.0284781590852183	64	64	0.636372745037079	0.184188351035118	3.45501081616038	3.17945766448975	3.28237771987915	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	1.66278183460236	17.976863861084	0.00736599690091896	0.0796361379066025	0	0.0799760737409868	64	64	0.293395817279816	0.259364038705826	1.13121240224282	2.74794578552246	3.94148278236389	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	7.27215385437012	-0.697114825248718	0.0322150877761461	-0.00308816558823829	0	0.0323627663700923	64	64	0.291844308376312	0.150227829813957	1.94267805597494	4.90776491165161	4.83607387542725	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	8.25477027893066	-1.2559027671814	0.036568003707439	-0.00556355361743895	0	0.036988809442876	64	64	0.277734369039536	0.126506626605988	2.19541360394152	4.88337278366089	3.23499035835266	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	10.2477970123291	0.13113796710968	0.0453969603607767	0.000580931207703337	0	0.0454006772093326	64	64	0.677852928638458	0.209782242774963	3.23122166905996	3.94598078727722	3.65208101272583	0
