>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.0712079107761383	-0.0774351358413696	-0.00031569308976597	-0.000343300863959644	0	0.000466387832304213	64	64	0.845147430896759	0.502719759941101	1.68115021179151	5.7385721206665	10.0122394561768	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.0811291337013245	0.00879728514701128	-0.00035967783086244	3.90018763272425E-05	0	0.000361786246796303	64	64	0.77675074338913	0.512721180915833	1.51495739263528	6.23691320419312	10.5397348403931	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.0832862257957458	0.0543795600533485	-0.000369241081079659	0.000241086294292859	0	0.00044097797819476	64	64	0.746070086956024	0.430765986442566	1.73196146036822	7.06832361221313	13.4989013671875	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	0.0922736525535583	0.303165048360825	0.000409085931059023	0.00134405166199806	0	0.00140492923989437	64	64	0.343978255987167	0.231381669640541	1.48662708036271	3.14640831947327	4.50540161132813	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	10.3654890060425	-0.990792214870453	0.0459543499533382	-0.00439257734455729	0	0.046163806335286	64	64	0.294888317584991	0.186952114105225	1.57734679276756	4.286705493927	4.93829584121704	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	10.1473522186279	-2.57757711410522	0.0449872625095425	-0.0114274281381474	0	0.0464159444798338	64	64	0.457691997289658	0.175139144062996	2.61330497952548	4.05810499191284	3.55020260810852	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	10.1600961685181	-2.68205785751343	0.0450437615259129	-0.0118906329751952	0	0.0465867750005741	64	64	0.52130138874054	0.173453971743584	3.00541626980544	3.99983263015747	5.08225154876709	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	10.2338438034058	-2.82417392730713	0.0453707142263484	-0.0125206902355412	0	0.047066648418847	64	64	0.531509816646576	0.183298632502556	2.8996933004351	3.90192985534668	4.1594090461731	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	10.4100475311279	-2.83206152915955	0.0461518956797373	-0.0125556591227405	0	0.0478293011744873	64	64	0.249447375535965	0.181420519948006	1.37496781294341	4.49196004867554	4.22192239761353	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	10.7116365432739	-1.12049281597137	0.0474889601441499	-0.0049675918767878	0	0.0477480712136835	64	64	0.310487300157547	0.204761818051338	1.51633396847307	6.72183322906494	7.60027837753296	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	11.2098798751831	-0.977532148361206	0.0496978716989376	-0.00433379017721619	0	0.0498864730032521	64	64	0.406480401754379	0.274833261966705	1.47900730372156	6.28294229507446	7.30057334899902	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	11.4031200408936	-0.7706218957901	0.0505545824817017	-0.00341647444324133	0	0.0506698935021626	64	64	0.420105636119843	0.245238423347473	1.71304981652326	6.56667852401733	7.99458360671997	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	11.7337255477905	-0.41156005859375	0.0520202886487322	-0.00182461000618576	0	0.052052277882645	64	64	0.373519271612167	0.173749461770058	2.14975786288471	5.5634937286377	7.69645690917969	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	12.2176971435547	-1.58096170425415	0.0541659279008946	-0.00700903424602247	0	0.0546175274653368	64	64	0.311013609170914	0.30829256772995	1.00882616619985	4.86447763442993	4.65405178070068	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	12.2610712051392	-0.894825100898743	0.0543582224278376	-0.00396711682485609	0	0.0545027922350436	64	64	0.311406463384628	0.102908842265606	3.0260418495516	5.88872718811035	0	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	12.6909561157227	-1.24146223068237	0.0562640738169132	-0.00550389757486332	0	0.056532635627482	64	64	0.412953108549118	0.124928809702396	3.30550742885367	3.83659505844116	3.5041344165802	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	12.7343158721924	-1.2417231798172	0.056456304923573	-0.00550505446653093	0	0.0567240688799994	64	64	0.365760892629623	0.12193787842989	2.99956746286942	3.76898145675659	4.27717304229736	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	12.681357383728	-1.28690135478973	0.056221518806828	-0.00570534734820113	0	0.0565102660169827	64	64	0.30273711681366	0.0974293500185013	3.10724762872966	3.52871775627136	3.38664770126343	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	11.5935096740723	-1.33618569374084	0.0513986557160162	-0.00592384449368631	0	0.0517388997080431	64	64	0.274418860673904	0.161286398768425	1.70143832815013	4.7547779083252	2.30156874656677	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	10.5476055145264	2.57688093185425	0.0467617451238188	0.0114243416843608	0	0.0481370583848454	64	64	0.188505277037621	0.184984341263771	1.0190336963107	3.64764952659607	4.94065046310425	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	11.011040687561	2.6924192905426	0.0488163382172952	0.0119365693433843	0	0.050254517852973	64	64	0.215575620532036	0.151057288050652	1.42711168268657	4.33767127990723	4.99658203125	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	11.5408363342285	2.92640542984009	0.0511651337769181	0.012973923290047	0	0.0527844067878569	64	64	0.260398954153061	0.128287151455879	2.02981320574896	4.18338680267334	2.25861835479736	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	12.4437522888184	2.33736681938171	0.0551681205854986	0.0103624800262268	0	0.0561329005239357	64	64	0.145218461751938	0.125487685203552	1.15723277161724	4.62836217880249	3.54164028167725	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	9.43894290924072	-0.199530571699142	0.0418466012928064	-0.000884598663208929	0	0.0418559500495934	64	64	0.174866020679474	0.170072317123413	1.02818626591994	6.08681440353394	7.65287399291992	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	14.0707654953003	1.42701983451843	0.0623813195214859	0.00632654849448846	0	0.0627013097239191	64	64	0.259433418512344	0.139458656311035	1.86028910198108	5.03457880020142	4.43415212631226	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	14.2771987915039	1.1115448474884	0.0632965207175155	0.00492792196108984	0	0.0634880614745596	64	64	0.271007359027863	0.217369675636292	1.24675789405565	5.58356237411499	3.68646264076233	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	13.8584470748901	1.01125764846802	0.0614400272209123	0.00448330878008735	0	0.0616033846677604	64	64	0.273760139942169	0.196973547339439	1.389832003535	5.60936117172241	3.04780745506287	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	13.0744075775146	0.524785935878754	0.0579640671944602	0.00232658551216484	0	0.0580107411249788	64	64	0.272065401077271	0.231078758835793	1.17737087756562	5.40977716445923	3.47474074363708	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	9.14699363708496	17.4512939453125	0.0405522736432911	0.0773685514145994	0	0.0873520443128486	64	64	0.268689066171646	0.264510184526443	1.01579856614098	3.23449397087097	4.12151193618774	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	12.1301736831665	-0.487155139446259	0.0537779014676543	-0.00215975317195651	0	0.0538212524940521	64	64	0.321605861186981	0.113411515951157	2.83574254774523	4.05553388595581	4.62191820144653	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	12.1030807495117	-0.392062872648239	0.0536577876791289	-0.00173817119895505	0	0.0536859331458004	64	64	0.319906085729599	0.117128565907478	2.73123881651806	4.50575065612793	2.44487071037292	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	11.9401340484619	-1.90653300285339	0.0529353799162708	-0.00845242175835987	0	0.0536059500471834	64	64	0.311786711215973	0.151490196585655	2.05813127346286	5.38377237319946	1.81971883773804	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	12.1088695526123	-2.60378289222717	0.0536834517537654	-0.0115436088121043	0	0.0549105444938015	64	64	0.498693734407425	0.141505867242813	3.52419121640875	3.65471601486206	3.48483157157898	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	12.2855224609375	-2.55463123321533	0.0544666246040495	-0.0113256998897466	0	0.0556316876766386	64	64	0.524061620235443	0.156961813569069	3.33878418144574	3.558265209198	2.75166249275208	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	12.2241630554199	-2.52351832389832	0.05419459386894	-0.011187763944613	0	0.0553373297756562	64	64	0.596458852291107	0.152042955160141	3.92296276840239	3.5023820400238	2.84495520591736	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	11.7188243865967	-2.28683924674988	0.0519542258536423	-0.0101384711296216	0	0.052934206151575	64	64	0.506984412670135	0.159179136157036	3.184992863449	3.52309584617615	3.32851934432983	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	11.3911819458008	-2.21486592292786	0.0505016561412898	-0.00981938465832308	0	0.0514474254757338	64	64	0.434527844190598	0.103006146848202	4.21846518374241	3.81861782073975	3.4988055229187	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	11.1749515533447	-2.44089531898499	0.0495430205072468	-0.0108214631864172	0	0.0507110929331685	64	64	0.47384050488472	0.138944417238235	3.41028818791811	3.60445094108582	3.83877825737	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	11.1027050018311	-2.66938519477844	0.0492227227085374	-0.0118344500032366	0	0.0506253951858222	64	64	0.470299631357193	0.236343994736671	1.98989456821693	3.44272422790527	1.81619036197662	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	11.1544504165649	-3.26605892181396	0.0494521307852597	-0.0144797427862562	0	0.0515284017834685	64	64	0.33558589220047	0.183742627501488	1.82639105995016	4.28098726272583	3.0828173160553	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	-6.71484375	16.3505477905273	-0.029769582447061	0.0724885043683577	0	0.0783633288256297	64	64	0.432402014732361	0.308591783046722	1.40121039667117	1.59078288078308	3.79344415664673	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	11.5716686248779	-4.39405536651611	0.0513018256274946	-0.0194806012441395	0	0.0548759613815287	64	64	0.269186943769455	0.131107732653618	2.05317366352935	3.62992691993713	3.11245059967041	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	12.408203125	-3.05145525932312	0.0550105169535132	-0.0135283190954276	0	0.056649557747969	64	64	0.153208792209625	0.142951145768166	1.07175630797738	5.69996118545532	3.10081815719604	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	12.9375648498535	-2.5519106388092	0.057357388764543	-0.0113136384088703	0	0.0584625389453246	64	64	0.263592928647995	0.123636290431023	2.13200289113377	5.13781070709229	2.57842302322388	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	12.6079940795898	-2.9475724697113	0.0558962699980035	-0.013067765226221	0	0.0574034797525145	64	64	0.339013040065765	0.14771993458271	2.29497150146616	4.61340236663818	3.95963621139526	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	12.2437400817871	-3.06212878227234	0.0542813866406268	-0.0135756390827969	0	0.0559532564926795	64	64	0.244352072477341	0.235915839672089	1.03575950142635	4.9352126121521	2.09480309486389	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	11.5832653045654	-3.25126338005066	0.0513532383371454	-0.0144141482442578	0	0.0533378173280375	64	64	0.286685943603516	0.173243761062622	1.65481251298792	4.21139240264893	2.82834005355835	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	11.6630716323853	-2.87979674339294	0.0517070516415621	-0.0127672883800481	0	0.0532599553327121	64	64	0.328230142593384	0.109514504671097	2.99713853958571	3.97736692428589	3.5598783493042	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	11.6727933883667	-2.8214111328125	0.0517501520660835	-0.0125084416648291	0	0.0532403921073578	64	64	0.28685986995697	0.126694947481155	2.26417766185694	3.93779397010803	2.50168466567993	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	11.1451044082642	-2.40083503723145	0.0494106962001793	-0.0106438599680974	0	0.0505441258110859	64	64	0.329100906848907	0.0960422605276108	3.42662599819062	3.95204782485962	3.36149859428406	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	11.0941953659058	-2.46955490112305	0.0491849960960198	-0.0109485225529672	0	0.0503888279984593	64	64	0.371894121170044	0.110889747738838	3.35372862463273	3.8930299282074	2.55985426902771	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	11.0037956237793	-2.54501819610596	0.0487842179578201	-0.0112830814593782	0	0.0500720266114231	64	64	0.265538424253464	0.119164869189262	2.22832808075109	4.37344074249268	4.31218385696411	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	10.5523147583008	-3.75255084037781	0.0467826230810766	-0.0166365556353288	0	0.049652681757922	64	64	0.374394536018372	0.103850074112415	3.60514462043713	3.35542321205139	2.60426378250122	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	10.852650642395	-3.92699646949768	0.0481141319286733	-0.0174099427359019	0	0.0511671359108282	64	64	0.325192391872406	0.0919682830572128	3.53591891750448	3.93325424194336	4.45641565322876	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	11.1251621246338	-3.97990274429321	0.0493222840972592	-0.0176444973686128	0	0.0523833560967769	64	64	0.289834022521973	0.12402556091547	2.33688943136092	4.70621156692505	4.36018085479736	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	11.9248695373535	-4.48455429077148	0.0528677062459854	-0.0198818190963033	0	0.0564825733681632	64	64	0.189593404531479	0.167873919010162	1.12937974909612	3.06266975402832	6.13198184967041	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	9.9978551864624	-0.87140953540802	0.0443244824970303	-0.00386330627715412	0	0.0444925261591275	64	64	0.300775408744812	0.146442264318466	2.05388389850842	3.50083684921265	4.97225093841553	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	10.2365446090698	-0.818743705749512	0.0453826879758329	-0.00362981763370478	0	0.0455276173763328	64	64	0.350376307964325	0.133173018693924	2.63098570116224	3.47425603866577	2.62640166282654	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	10.4135103225708	-0.689765334129333	0.0461672476163115	-0.00305800503302668	0	0.0462684141423481	64	64	0.385360091924667	0.135130330920219	2.85176606392079	3.55730867385864	2.42658376693726	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	10.4401540756226	-0.119940079748631	0.0462853700079418	-0.000531742245347693	0	0.0462884243260403	64	64	0.364695399999619	0.116380587220192	3.13364461127538	4.25285530090332	4.08376598358154	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	10.4702482223511	0.453840553760529	0.0464187893719007	0.00201205631672276	0	0.046462375933378	64	64	0.522375404834747	0.185355663299561	2.81823277225965	3.33254790306091	2.94350814819336	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	10.4373807907104	0.810233116149902	0.046273074929022	0.00359208679316829	0	0.0464122887920488	64	64	0.362199336290359	0.269292086362839	1.34500549638261	3.67753648757935	3.16763663291931	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	11.1425123214722	1.01495981216431	0.0493992044448478	0.00449972194940185	0	0.0496037185844549	64	64	0.57326328754425	0.211171522736549	2.71468084387228	3.22433352470398	2.43694114685059	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	11.21608543396	1.06394851207733	0.0497253834178272	0.00471690840903244	0	0.0499486033937799	64	64	0.580420970916748	0.223434507846832	2.59772304873621	3.2072594165802	3.19131183624268	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	11.9007015228271	1.09255456924438	0.0527605597913826	0.0048437304780225	0	0.0529824347727035	64	64	0.556547462940216	0.248451337218285	2.24006628087191	3.25353813171387	2.78788566589355	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	21.8482074737549	-0.0969948545098305	0.0968618240313394	-0.000430016903709946	0	0.0968627785540743	64	64	0.252228915691376	0.210544466972351	1.19798406160205	3.47715330123901	4.47484159469604	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	9.92957305908203	0.170948341488838	0.0440217605728291	0.000757882228628224	0	0.0440282839706927	64	64	0.364604085683823	0.173027187585831	2.10720691222563	3.88495206832886	2.23382210731506	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	9.20124340057373	0.376282781362534	0.0407927844976073	0.00166821175595953	0	0.0408268808204956	64	64	0.448319315910339	0.116378881037235	3.85223944339953	3.5861828327179	2.39931488037109	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	9.11894512176514	0.698563814163208	0.0404279233798421	0.0030970122067643	0	0.0405463743559795	64	64	0.428316533565521	0.131932601332664	3.24647986349888	3.7065372467041	3.84208488464355	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	9.11420917510986	0.830113172531128	0.0404069270380554	0.00368022301785604	0	0.0405741764441361	64	64	0.533509850502014	0.197191759943962	2.70553825704293	3.40136051177979	1.77773189544678	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	9.11616611480713	0.853004693984985	0.040415602932809	0.00378171026918028	0	0.0405921457055734	64	64	0.516112864017487	0.182505041360855	2.8279375745956	3.32560801506042	1.83594715595245	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	8.86368560791016	0.819650232791901	0.0392962560728995	0.00363383662990687	0	0.0394639140228101	64	64	0.463445276021957	0.15895089507103	2.91565062162663	3.31978869438171	2.39717268943787	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	8.45993804931641	1.06611144542694	0.0375062819974259	0.00472649755586534	0	0.0378029227496504	64	64	0.303521245718002	0.113997876644135	2.66251665954709	3.91432404518127	3.80203104019165	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	7.82651138305664	1.3284033536911	0.0346980487655823	0.00588934227407146	0	0.0351943026718799	64	64	0.432486414909363	0.107086181640625	4.03867621651468	3.61613154411316	2.68296813964844	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	7.66036081314087	1.52946734428406	0.0339614369732776	0.00678073919527191	0	0.0346317430304079	64	64	0.460070699453354	0.0958919376134872	4.79780376644141	3.34458994865417	3.44533848762512	0
