>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	13.6150245666504	0.678569197654724	0.0603135220008376	0.00300600987030814	0	0.0603883849054262	64	64	0.266142189502716	0.131950005888939	2.01699263072959	4.7978687286377	3.94989109039307	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	14.3720016479492	0.520105123519897	0.0636668728246679	0.00230402608945738	0	0.0637085491240644	64	64	0.303206294775009	0.140291631221771	2.16125717645769	5.41632032394409	4.79330635070801	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	14.8044729232788	0.259469240903854	0.0655826876402513	0.00114942897775802	0	0.0655927595477861	64	64	0.237165927886963	0.107664801180363	2.20281768309456	7.37103462219238	3.76652073860168	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	14.8646669387817	-2.69024276733398	0.0658493425449547	-0.0119175705883513	0	0.0669190884750466	64	64	0.21145124733448	0.15950545668602	1.32566779674951	5.11709880828857	4.55977582931519	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	15.0863456726074	-2.59401822090149	0.0668313624542293	-0.0114913031754747	0	0.0678121011041484	64	64	0.245538592338562	0.110911667346954	2.21382112641466	5.66351127624512	3.49488544464111	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	13.868616104126	-1.32099449634552	0.061436913200015	-0.00585190502068425	0	0.0617149827506846	64	64	0.221894711256027	0.138443112373352	1.60278620909377	4.94495677947998	2.81830954551697	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	13.1945905685425	-0.570122182369232	0.0584510314066675	-0.00252559785119448	0	0.0585055699656809	64	64	0.296148687601089	0.0995117649435997	2.9760168334763	4.94044637680054	3.05878400802612	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	12.8900527954102	-0.251397460699081	0.057101952263256	-0.00111367160614379	0	0.0571128113186656	64	64	0.386769622564316	0.136193931102753	2.8398447671836	4.92089605331421	3.61176514625549	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	13.0368070602417	-0.171035781502724	0.0577520624806342	-0.000757675487113197	0	0.0577570324108748	64	64	0.386013925075531	0.115684986114502	3.33676770029142	4.43804979324341	4.87451362609863	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	13.259428024292	-0.232958272099495	0.0587382563980498	-0.00103198740485319	0	0.0587473213235022	64	64	0.372499942779541	0.105403445661068	3.53403952255356	4.33826637268066	3.70981669425964	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	13.4089965820313	-0.171257048845291	0.0594008337186914	-0.000758655684590526	0	0.0594056782212221	64	64	0.457911014556885	0.111159779131413	4.11939478591033	4.60034990310669	4.4346137046814	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	13.7198801040649	-0.132616579532623	0.060778024046486	-0.000587481348135719	0	0.0607808632822012	64	64	0.49320325255394	0.12267080694437	4.02054298687056	4.58441305160522	5.89090061187744	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	13.5904417037964	-0.0467893853783607	0.0602046217904611	-0.000207273414058754	0	0.0602049785914807	64	64	0.485186129808426	0.126854658126831	3.82474035224887	4.47888565063477	5.51616048812866	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	13.3477458953857	-0.106614679098129	0.0591294978412954	-0.000472294909342148	0	0.0591313840311991	64	64	0.403782933950424	0.120239101350307	3.35816659818534	4.3547682762146	4.20480394363403	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	13.7620449066162	-0.324864774942398	0.0609648109107981	-0.00143912621346125	0	0.0609817944443064	64	64	0.282500118017197	0.109423898160458	2.58170402230546	4.09463548660278	3.76910495758057	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	13.5394382476807	-0.577069640159607	0.0599786803639514	-0.00255637456013381	0	0.0600331337603889	64	64	0.295414596796036	0.0895601883530617	3.29850352292093	4.38287019729614	2.54655623435974	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	13.9100036621094	-1.03467059135437	0.0616202569300812	-0.00458351192609154	0	0.0617904899293237	64	64	0.275449395179749	0.086928017437458	3.16870674495626	4.15543603897095	2.72012090682983	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	13.9554538726807	-1.12609136104584	0.0618215979017273	-0.00498849897382894	0	0.0620225369453293	64	64	0.270305693149567	0.0970218554139137	2.78602890035849	4.03761148452759	3.17926716804504	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	8.25294971466064	-0.528197526931763	0.0365599387463649	-0.0023398748203085	0	0.0366347394601444	64	64	0.219492495059967	0.203487485647202	1.07865353174846	3.3762264251709	5.49702787399292	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	9.08896541595459	-1.5354540348053	0.0402634246377196	-0.00680194444425362	0	0.0408339296637005	64	64	0.272101640701294	0.213784471154213	1.27278487175532	4.07556962966919	6.25496959686279	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	-0.0582677312195301	-1.24554860591888	-0.000258121612020905	-0.00551768547154985	0	0.00552371973669416	64	64	0.397025406360626	0.396819204092026	1.00051963782618	6.48067998886108	5.81477928161621	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	-0.111107513308525	-1.86703193187714	-0.000492197822749926	-0.0082708092775217	0	0.00828544173848678	64	64	0.419534683227539	0.41261151432991	1.01677890378041	8.18314361572266	7.28567790985107	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	-0.113492831587791	-2.31560873985291	-0.000502764601077152	-0.0102579703762378	0	0.0102702837586831	64	64	0.358085036277771	0.344347417354584	1.03989464776221	7.67825365066528	7.42623853683472	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	-0.167930483818054	-23.4559783935547	-0.000743919254848862	-0.103908198032645	0	0.103910861002347	64	64	0.310956865549088	0.299813687801361	1.03716700804904	5.86021661758423	6.82355785369873	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	10.323055267334	-1.91068530082703	0.0457303486992818	-0.00846419037762042	0	0.0465070673221448	64	64	0.308695793151855	0.177013069391251	1.74391526124858	4.01331853866577	2.46546387672424	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	10.1609239578247	-1.64569675922394	0.0450121193449944	-0.00729031131807791	0	0.0455986790054549	64	64	0.370244771242142	0.108347192406654	3.41720687927491	4.73560667037964	3.73063254356384	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	10.5401763916016	-1.41350996494293	0.0466921787452911	-0.00626174150121002	0	0.0471101789702628	64	64	0.286073714494705	0.141296982765198	2.02462719936555	6.03818511962891	4.04711580276489	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	10.4816160202026	-0.830364584922791	0.046432760759561	-0.00367845187618185	0	0.0465782382659544	64	64	0.278351962566376	0.218569695949554	1.27351580628368	5.17046594619751	3.89392447471619	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	10.8543739318848	-3.24864411354065	0.0480840499215575	-0.0143912460279262	0	0.0501914715773023	64	64	0.289705812931061	0.223577156662941	1.29577554905492	6.00642871856689	3.61390566825867	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	11.048882484436	-3.32265281677246	0.0489457079968862	-0.0147190989472341	0	0.0511109988665348	64	64	0.262163549661636	0.260478347539902	1.00646964378287	6.81666994094849	5.96683311462402	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	11.4576511383057	-2.79558372497559	0.0507565220044355	-0.0123842230086391	0	0.0522455118217293	64	64	0.265691637992859	0.103574201464653	2.56522989543426	4.29469394683838	4.7709174156189	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	11.4568614959717	-0.562096476554871	0.0507530239490298	-0.00249004458562106	0	0.050814070512105	64	64	0.291594833135605	0.146161660552025	1.99501587512284	5.70866918563843	4.39056253433228	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	12.1076793670654	-0.881265103816986	0.0536360975560287	-0.00390393729863925	0	0.0537779851563029	64	64	0.371154099702835	0.122025884687901	3.04160138360904	4.4780912399292	4.27211427688599	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	12.3177947998047	-0.912850916385651	0.0545668929220743	-0.00404386004295371	0	0.0547165295611492	64	64	0.399128139019012	0.218816742300987	1.82402925307243	4.31799507141113	1.86003530025482	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	12.4240846633911	-1.17667388916016	0.0550377489234354	-0.00521257572134755	0	0.0552840370469622	64	64	0.364653259515762	0.161016955971718	2.26468856844998	4.16422128677368	3.38567757606506	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	13.0797319412231	-1.71859157085419	0.0579422164345095	-0.00761322978241745	0	0.0584402405287951	64	64	0.204572945833206	0.124744430184364	1.63993651284358	6.15932321548462	3.00521993637085	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	14.3732089996338	-3.58013844490051	0.0636722213006867	-0.0158597406714541	0	0.0656177044670826	64	64	0.242472186684608	0.192785084247589	1.25773312614376	4.01699495315552	5.75037288665771	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	14.2374420166016	-3.74043369293213	0.0630707839049614	-0.0165698364132176	0	0.0652110670143277	64	64	0.243434906005859	0.208161175251007	1.16945393737482	3.81353998184204	5.66594219207764	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	14.6093425750732	-3.65864133834839	0.064718275057526	-0.0162075025111716	0	0.0667168514250427	64	64	0.259998470544815	0.181174635887146	1.43507102565267	4.01410865783691	5.48208856582642	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	14.6096982955933	-3.00449419021606	0.0647198508723403	-0.0133096804604274	0	0.0660742513457145	64	64	0.22744382917881	0.145594418048859	1.56217410136208	5.30130386352539	3.5787410736084	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	14.54762840271	-2.77104926109314	0.0644448859736962	-0.0122755372020209	0	0.0656035985427698	64	64	0.299463361501694	0.194469079375267	1.53990219146263	4.68700981140137	2.11373209953308	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	14.167670249939	-2.24105024337769	0.0627617002919983	-0.0099276819147302	0	0.0635420324804195	64	64	0.35885214805603	0.12058262526989	2.97598553069186	4.98831129074097	3.88522171974182	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	13.8316221237183	-2.19958424568176	0.0612730326840236	-0.00974399070271096	0	0.0620429680875435	64	64	0.461823672056198	0.111995510756969	4.12359092730383	4.37234401702881	3.5919029712677	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	13.4539957046509	-1.96682584285736	0.0596001764050634	-0.00871288870352572	0	0.0602336737803257	64	64	0.497807055711746	0.110299430787563	4.5132332248434	4.04054021835327	3.96965026855469	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	12.7871408462524	-1.83519756793976	0.0566460601655747	-0.00812978546957186	0	0.0572264759011349	64	64	0.406672686338425	0.130263298749924	3.1219283577268	3.8327100276947	4.00590705871582	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	12.07350730896	-1.48643612861633	0.0534847179409374	-0.00658479885271317	0	0.0538885389405978	64	64	0.297316491603851	0.118969470262527	2.49909906253906	4.1496729850769	3.71770167350769	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	11.3751239776611	0.187913089990616	0.0503909329674981	0.00083244067845136	0	0.0503978083136363	64	64	0.281702816486359	0.115663200616837	2.43554401904863	5.20985460281372	4.83750057220459	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	11.0984220504761	0.602780222892761	0.0491651645018408	0.00267027048369526	0	0.0492376252976233	64	64	0.419863373041153	0.117042668163776	3.58726761469282	4.21297264099121	3.86284065246582	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	10.7937107086182	0.590224742889404	0.0478153164621928	0.00261465066342196	0	0.047886750635968	64	64	0.431212425231934	0.0978136286139488	4.40851066811808	4.10817575454712	3.36230301856995	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	10.8567981719971	0.720698237419128	0.0480947891206411	0.00319263830819789	0	0.0482006398290096	64	64	0.419821977615356	0.113070957362652	3.71290725229171	4.41960477828979	5.60647630691528	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	10.7897291183472	1.04495513439178	0.0477976783205036	0.00462907166854512	0	0.0480213114912834	64	64	0.367111563682556	0.100442588329315	3.65493930203122	4.54134130477905	3.95609617233276	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	10.213493347168	0.422354459762573	0.0452449977364511	0.00187099809305074	0	0.0452836665259746	64	64	0.437056064605713	0.116133131086826	3.76340550293912	4.01658916473389	3.12249875068665	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	10.0460977554321	0.321087449789047	0.0445034480127927	0.00142239295068779	0	0.044526173052863	64	64	0.39772692322731	0.147078335285187	2.70418428693874	4.06255531311035	3.04877758026123	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	10.1833972930908	0.179456204175949	0.045111674508804	0.00079497731831238	0	0.0451186786810619	64	64	0.396842867136002	0.0964409336447716	4.11487998029679	4.00839710235596	3.20816922187805	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	9.45416450500488	-0.0317212976515293	0.0418812287910866	-0.000140522932913909	0	0.0418814645367854	64	64	0.247410759329796	0.128793761134148	1.92098403797759	4.37400436401367	2.46165013313293	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	10.0275764465332	0.323711305856705	0.0444214000248297	0.00143401643325214	0	0.0444445405342071	64	64	0.304884284734726	0.137827023863792	2.21207914230251	4.27687740325928	3.16162848472595	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	10.3868312835693	0.201803147792816	0.0460128715944486	0.000893972576740987	0	0.0460215551598941	64	64	0.316863387823105	0.250241428613663	1.2662307339697	4.64415645599365	1.92491400241852	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	10.8192615509033	-0.0269880294799805	0.0479285047477344	-0.000119554915368068	0	0.0479286538589536	64	64	0.355325132608414	0.128392159938812	2.76749867575832	4.99563407897949	5.20303010940552	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	11.1829118728638	-0.528593063354492	0.0495394479808371	-0.00234162701653977	0	0.049594759030876	64	64	0.299200147390366	0.140580251812935	2.12832274470884	4.74181079864502	3.62750935554504	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	11.6665945053101	0.146189838647842	0.0516821252085323	0.000647609852367294	0	0.0516861825306464	64	64	0.370130270719528	0.136169120669365	2.71816597551694	4.52532339096069	3.6978714466095	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	11.4181613922119	0.597548365592957	0.0505815854365158	0.00264709375428046	0	0.0506508034547873	64	64	0.399918437004089	0.129231974482536	3.09457809188029	4.01996946334839	4.30712985992432	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	11.098048210144	0.764297306537628	0.049163508417639	0.00338577886417866	0	0.0492799559501466	64	64	0.416417628526688	0.123553954064846	3.37033024704442	3.8508620262146	3.81762862205505	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	11.4146461486816	0.960437536239624	0.0505660131753741	0.00425466514502737	0	0.050744692963387	64	64	0.510481238365173	0.159930929541588	3.19188564606216	3.92831707000732	3.35910081863403	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	11.4558210372925	0.8107048869133	0.0507484147963154	0.00359136091115122	0	0.0508753327019394	64	64	0.459780663251877	0.128808349370956	3.56949425636804	3.9209098815918	3.56751823425293	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	11.4366693496704	0.30767822265625	0.0506635742786143	0.00136299109564676	0	0.0506819050886161	64	64	0.488217353820801	0.0943543687462807	5.17429516309541	4.73114109039307	3.34993815422058	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	11.8044748306274	-0.112433560192585	0.0522929245496428	-0.000498072109463429	0	0.0522952964785635	64	64	0.293755412101746	0.204083427786827	1.4393888582104	4.21618032455444	2.63782978057861	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	11.3845882415771	1.63614130020142	0.0504328589359109	0.00724798136228813	0	0.0509510205420614	64	64	0.324418842792511	0.222600862383842	1.45740155414627	3.65275168418884	2.87235403060913	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	11.8338823318481	1.81644248962402	0.0524231975405714	0.00804670190089477	0	0.0530371667027909	64	64	0.396780371665955	0.376065820455551	1.05508224912679	3.60089230537415	2.17450046539307	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	11.7095718383789	1.78241062164307	0.0518725115211604	0.00789594331737912	0	0.0524700235599736	64	64	0.395265758037567	0.320710510015488	1.23246898899097	3.52308440208435	2.61771392822266	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	11.3690891265869	0.328672885894775	0.0503641990368133	0.00145599585497996	0	0.0503852405824311	64	64	0.300823956727982	0.256961554288864	1.17069636179819	3.62067103385925	4.01008319854736	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	11.0788402557373	-0.123159818351269	0.0490784186423668	-0.000545588616266149	0	0.0490814511131611	64	64	0.501503765583038	0.14139299094677	3.54687854203353	3.5745153427124	2.29666209220886	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	10.9230527877808	-0.227321580052376	0.0483882920230534	-0.00100701728833731	0	0.0483987694960038	64	64	0.51285195350647	0.133550524711609	3.84013432080428	3.38051533699036	2.6102819442749	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	10.8792953491211	-0.379955619573593	0.0481944499020656	-0.00168317445982632	0	0.048223833087229	64	64	0.480636537075043	0.150752753019333	3.18824384595752	3.40189528465271	2.64904189109802	0
