>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	14.8266973495483	-0.478497892618179	0.0656811401561613	-0.00211970922509185	0	0.0657153356486311	64	64	0.349906772375107	0.107419274747372	3.25739280215787	4.58662843704224	4.40129613876343	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	14.467903137207	-0.48878800868988	0.0640917091188625	-0.00216529365566291	0	0.0641282751552865	64	64	0.383719265460968	0.10624136030674	3.61176912977295	4.46857976913452	4.53961753845215	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	14.310830116272	-0.379528820514679	0.0633958875977534	-0.00168128377249749	0	0.0634181778312074	64	64	0.303828150033951	0.108123026788235	2.8100226109006	5.6218523979187	3.5962963104248	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	14.2219209671021	-0.682716250419617	0.0630020268376581	-0.00302438099824475	0	0.0630745770186019	64	64	0.303338170051575	0.103719972074032	2.92458784924337	5.42527389526367	3.16583061218262	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	14.0497560501099	-1.06679880619049	0.062239349366314	-0.0047258374711451	0	0.0624185080672854	64	64	0.235587939620018	0.111942604184151	2.1045422458858	5.11433935165405	3.98959565162659	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	14.0310869216919	-1.4460141658783	0.0621566465491387	-0.00640573263605062	0	0.0624858553661476	64	64	0.254808455705643	0.121856644749641	2.09105097411106	3.98332762718201	3.75545644760132	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	-0.0124699054285884	0.00157272233627737	-5.52407314238556E-05	6.96704018166972E-06	0	5.56783445976579E-05	64	64	0.933570981025696	0	0	7.615403175354	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	-0.0293040070682764	0.0477406494319439	-0.00012981451971482	0.000211487441374204	0	0.000248150654618916	64	64	0.875081121921539	0.175973266363144	4.97280717694752	7.15032863616943	8.61186122894287	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	-0.00162776210345328	0.0180960316210985	-7.2108621587976E-06	8.01640420084454E-05	0	8.04877019438683E-05	64	64	0.874328792095184	0.385098844766617	2.27040097361252	5.77684783935547	9.63305187225342	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	-0.0180196911096573	-0.0355073325335979	-7.98258593563447E-05	-0.000157294779122319	0	0.000176391086399279	64	64	0.828808426856995	0.581881821155548	1.42435868714902	6.29010725021362	11.6874952316284	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	-0.0153302177786827	-0.0266950335353613	-6.79116973124705E-05	-0.000118256965646021	0	0.000136369749415568	64	64	0.78349357843399	0.574973106384277	1.36266126143011	6.53689193725586	10.3626127243042	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	-0.0159155130386353	-0.0606609731912613	-7.05045107418787E-05	-0.000268723491702335	0	0.000277818647732017	64	64	0.763763606548309	0.608949542045593	1.25423135056915	7.19668912887573	12.1017293930054	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	-0.0138643570244312	0.365293860435486	-6.14180458013104E-05	0.00161822398338624	0	0.00161938909368826	64	64	0.443479299545288	0.366280406713486	1.21076446191726	4.50933504104614	3.71199893951416	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	9.68008995056152	-0.393380612134933	0.0428820613099281	-0.0017426461545152	0	0.0429174556306438	64	64	0.403427273035049	0.109523624181747	3.68347263934206	4.14910650253296	2.86605381965637	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	9.83549785614014	-0.305209249258041	0.0435705064968122	-0.00135205373151323	0	0.0435914795078311	64	64	0.362372815608978	0.110934682190418	3.26654215303893	4.27257871627808	4.43509912490845	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	10.3639278411865	0.0128736989572644	0.0459114110888661	5.70295060056696E-05	0	0.0459114465088545	64	64	0.320327192544937	0.138488963246346	2.31301603417404	5.27048206329346	4.35734558105469	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	11.4030799865723	1.58923423290253	0.0505147759580313	0.00704018662628331	0	0.0510030079291702	64	64	0.310404896736145	0.236262425780296	1.31381405956102	4.19897603988647	4.76984739303589	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	11.6250581741333	1.51815271377563	0.0514981224245491	0.00672530090964538	0	0.0519354049332353	64	64	0.285310953855515	0.113211087882519	2.52016793753971	4.11102914810181	5.59848737716675	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	11.2399463653564	-2.11196160316467	0.0497921064392133	-0.00935582906911604	0	0.0506634523224036	64	64	0.361784368753433	0.126385286450386	2.86255132155321	4.25748777389526	3.84205889701843	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	10.9460477828979	-2.34759521484375	0.0484901581002772	-0.0103996680245708	0	0.0495928273806924	64	64	0.352829575538635	0.123633690178394	2.85383033564337	4.4568829536438	3.87589979171753	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	10.7516326904297	-2.81925487518311	0.0476289140459989	-0.0124890844014216	0	0.0492391174005687	64	64	0.400262892246246	0.116572491824627	3.43359643412622	4.89048624038696	3.69501519203186	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	10.3387231826782	-3.35783648490906	0.0457997563710929	-0.0148749599177259	0	0.0481547725174298	64	64	0.376865178346634	0.107816994190216	3.49541536728199	4.23291969299316	5.25640726089478	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	10.4315977096558	-3.13048434257507	0.0462111834528991	-0.0138678072408085	0	0.0482471714589127	64	64	0.360456258058548	0.123395957052708	2.92113507336859	4.24722290039063	4.78349494934082	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	10.5108909606934	-2.7418270111084	0.0465624465165508	-0.0121460848599601	0	0.0481205652817172	64	64	0.326557993888855	0.154943734407425	2.10759083055382	4.52803087234497	2.74055624008179	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	10.9571895599365	-2.53547763824463	0.0485395153240746	-0.011231972852365	0	0.0498221011404812	64	64	0.363465368747711	0.162598252296448	2.23535839785685	4.72869348526001	2.72220492362976	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	11.0921096801758	-2.95177626609802	0.0491372011821185	-0.0130761440712298	0	0.0508473213039147	64	64	0.289164930582047	0.135965779423714	2.12674786117258	5.43992948532104	2.74806141853333	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	11.0822734832764	-3.54368019104004	0.0490936275789132	-0.0156982333832695	0	0.051542398083642	64	64	0.246157243847847	0.152464970946312	1.61451671370814	3.5486319065094	5.00589799880981	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	11.3657121658325	-2.74604392051697	0.0503492393578381	-0.0121647654475084	0	0.0517979480511127	64	64	0.423543840646744	0.142207488417625	2.97835117798374	4.36795616149902	4.2351770401001	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	11.24973487854	-2.70475912094116	0.0498354688071888	-0.0119818769293624	0	0.0512556272616254	64	64	0.418015003204346	0.128970846533775	3.24115886992239	4.32610368728638	4.51343297958374	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	11.2917490005493	-2.67862915992737	0.0500215881681747	-0.0118661231919548	0	0.0514097671894468	64	64	0.436977714300156	0.107021249830723	4.08309298378902	4.20158338546753	3.73462080955505	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	10.4322538375854	-1.972083568573	0.0462140900496613	-0.00873618002805268	0	0.0470325733997275	64	64	0.304686844348907	0.158605933189392	1.92103055807553	4.46123743057251	4.08947086334229	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	10.6596708297729	-0.183345705270767	0.0472215300064913	-0.000812207511963974	0	0.0472285144504509	64	64	0.348515808582306	0.158035635948181	2.20529886497614	3.9236741065979	3.14093852043152	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	10.8997507095337	-0.139267772436142	0.0482850655909497	-0.000616945626187836	0	0.0482890068341438	64	64	0.2958704829216	0.149279370903969	1.98199175900824	3.92029118537903	2.95362734794617	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	11.122615814209	-0.0283992849290371	0.0492723410327419	-0.000125806669535591	0	0.0492725016430557	64	64	0.296604096889496	0.161707192659378	1.83420472529176	3.79744720458984	2.84439492225647	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	11.1270360946655	-0.0483968183398247	0.0492919225385454	-0.00021439421966667	0	0.0492923887880004	64	64	0.192392796278	0.132952630519867	1.44707777142665	4.11602926254272	3.58624410629272	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	12.4033727645874	1.21193218231201	0.0549459967890149	0.00536876727497392	0	0.0552076645511406	64	64	0.168039456009865	0.158217117190361	1.06208139165932	7.66194534301758	5.62601280212402	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	14.1601495742798	1.89949035644531	0.0627283842715526	0.00841459762654169	0	0.0632902492216311	64	64	0.209147423505783	0.186468228697777	1.12162498119057	6.61350917816162	6.61429166793823	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	11.3770132064819	-0.900450587272644	0.0503993021073032	-0.00398892752930942	0	0.0505569104647159	64	64	0.165054097771645	0.163231641054153	1.01116484957035	5.48098421096802	4.80768775939941	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	14.2069053649902	0.751596689224243	0.0629355088637909	0.00332951609667464	0	0.063023519049497	64	64	0.205339670181274	0.195051208138466	1.05274749200992	5.09900140762329	5.28164100646973	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	13.6827297210693	0.559069156646729	0.0606134506789407	0.00247663378896847	0	0.0606640265572031	64	64	0.216555550694466	0.131009057164192	1.65298152190393	4.18996620178223	3.26251792907715	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	14.2423324584961	0.622535586357117	0.0630924481901308	0.00275778523940569	0	0.0631526911386286	64	64	0.446027904748917	0.15593233704567	2.86039389391236	3.93466281890869	4.50052165985107	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	14.2925567626953	0.452592581510544	0.0633149380329854	0.00200495066966066	0	0.0633466747770438	64	64	0.443908959627151	0.143505737185478	3.09331855529517	4.34910345077515	4.47982692718506	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	14.0285634994507	0.454913109540939	0.0621454679807771	0.00201523043211938	0	0.062178133972035	64	64	0.416230231523514	0.150839537382126	2.75942394644891	4.10665273666382	2.89336204528809	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	13.1950159072876	-0.138382375240326	0.0584529156249174	-0.000613023384036313	0	0.0584561300696778	64	64	0.279031187295914	0.125268176198006	2.22747066146203	3.88503313064575	3.0805606842041	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	13.1385774612427	-0.76502925157547	0.0582028976069138	-0.00338902132495625	0	0.058301481588223	64	64	0.283472090959549	0.137431740760803	2.06263916465211	5.13512754440308	2.30920243263245	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	13.2893218994141	-0.990942060947418	0.0588706839883225	-0.00438979786646184	0	0.0590341236791174	64	64	0.309948414564133	0.116905458271503	2.65127410770079	5.07449722290039	3.31632041931152	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	13.0654745101929	-1.34321761131287	0.0578790571007962	-0.00595035172762545	0	0.0581841210001464	64	64	0.348461180925369	0.139499992132187	2.49792975325171	4.83462905883789	3.2929060459137	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	12.1898345947266	-2.63593173027039	0.0540000389581736	-0.0116769768301257	0	0.055248131148262	64	64	0.409325957298279	0.188608407974243	2.17024236456191	3.39904689788818	2.70791935920715	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	11.9364528656006	-2.14389443397522	0.0528775771940073	-0.00949728907781544	0	0.053723706775834	64	64	0.371440082788467	0.162365958094597	2.28767216445741	4.06125402450562	2.79452133178711	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	11.6204710006714	-2.06688046455383	0.0514778015954414	-0.00915612305814873	0	0.0522857403749396	64	64	0.481726765632629	0.168566450476646	2.85778554552508	3.79199934005737	3.49945688247681	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	11.253023147583	-1.88035881519318	0.0498500355886365	-0.00832984635572525	0	0.0505411949650809	64	64	0.374541580677032	0.19477815926075	1.92291364749799	3.61152195930481	3.89513158798218	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	11.0244197845459	-2.42698240280151	0.0488373400992889	-0.0107513472216251	0	0.0500067720919233	64	64	0.36185422539711	0.156857118010521	2.30690344172229	4.17132234573364	2.96514534950256	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	10.8110752105713	-2.09367918968201	0.0478922398834805	-0.00927483936965445	0	0.0487820590626281	64	64	0.29661151766777	0.169168844819069	1.75334600165299	5.35949420928955	4.26662111282349	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	11.587532043457	-1.41692066192627	0.051331884523393	-0.00627685062911028	0	0.0517142265004816	64	64	0.399943113327026	0.160289973020554	2.49512246954925	3.49309182167053	2.7060866355896	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	11.803373336792	-1.41082978248596	0.0522880450158342	-0.00624986849703045	0	0.0526602364959375	64	64	0.566040933132172	0.159521028399467	3.54837815936536	2.9892725944519	3.66926574707031	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	11.9868431091309	-1.36322355270386	0.0531008021354617	-0.00603897652446853	0	0.0534430952031461	64	64	0.419374704360962	0.104483626782894	4.01378395135898	3.64817380905151	3.11700916290283	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	12.3697929382324	-1.99574959278107	0.0547972407154779	-0.00884101871304794	0	0.0555058663738752	64	64	0.294535964727402	0.279942899942398	1.0521287190638	4.67679357528687	4.7311954498291	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	11.7284440994263	-3.43004488945007	0.0519561142004148	-0.0151948376509323	0	0.0541324384638705	64	64	0.221838310360909	0.219131395220757	1.01235293161633	5.76396083831787	3.48965787887573	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	11.4130887985229	-3.58575534820557	0.0505591142327685	-0.0158846231253496	0	0.0529957100512535	64	64	0.397458672523499	0.134136244654655	2.96309676438898	4.50390100479126	4.16412305831909	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	11.2639741897583	-3.40379333496094	0.0498985478715148	-0.0150785452636886	0	0.0521270333603876	64	64	0.326799124479294	0.0947277396917343	3.44987778176459	4.70160961151123	4.66481399536133	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	10.1198635101318	-3.16907167434692	0.0448302246886047	-0.014038746182004	0	0.0469769671221282	64	64	0.37203124165535	0.139478519558907	2.66730133666373	4.11813020706177	2.85549116134644	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	10.5296068191528	-2.91873478889465	0.0466453563442513	-0.0129297728434373	0	0.0484042177321882	64	64	0.359253406524658	0.178136900067329	2.01672649736732	3.28267097473145	2.75272512435913	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	10.1879005432129	-2.59087610244751	0.0451316235639073	-0.0114773838300063	0	0.0465681627841976	64	64	0.492436617612839	0.218978434801102	2.24879047135449	3.44826054573059	2.49176740646362	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	10.1410264968872	-2.55319499969482	0.0449239751082991	-0.0113104594143533	0	0.046325911018509	64	64	0.475084483623505	0.212344139814377	2.23733268099042	3.51032280921936	2.23175621032715	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	10.0524835586548	-2.52713203430176	0.0445317366347689	-0.0111950024624435	0	0.0459173567166331	64	64	0.395261377096176	0.153023317456245	2.58301403777365	3.77233481407166	2.33304047584534	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	10.0464792251587	-3.36588478088379	0.0445051378946312	-0.0149106132559894	0	0.0469364856661619	64	64	0.284726709127426	0.135488465428352	2.10148301722402	4.20024824142456	2.78926682472229	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	10.4680576324463	-3.30951476097107	0.0463726981343167	-0.0146608983605406	0	0.0486350601212188	64	64	0.327267199754715	0.14315864443779	2.28604567359486	4.59876537322998	3.87727761268616	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	11.2380065917969	-3.2209300994873	0.0497835133900646	-0.0142684750561843	0	0.0517879096497213	64	64	0.337669342756271	0.245298653841019	1.37656419009588	4.01326560974121	4.41781044006348	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	11.4671897888184	-3.31789636611938	0.0507987774998068	-0.0146980282330606	0	0.0528823962147586	64	64	0.323573648929596	0.147388577461243	2.19537805780562	3.61432671546936	3.14423084259033	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	12.220477104187	-3.41373515129089	0.0541357829415543	-0.015122586752928	0	0.0562083234476436	64	64	0.401476502418518	0.164005681872368	2.44794264341984	3.63343787193298	2.51079082489014	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	12.1452541351318	-3.42778348922729	0.0538025509171193	-0.0151848198201585	0	0.0559043221778057	64	64	0.346088647842407	0.1864845007658	1.85585743813127	3.99126577377319	3.44717812538147	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	10.0486488342285	0.894534230232239	0.0445147490975875	0.0039627185181707	0	0.0446907823300893	64	64	0.293858587741852	0.192943021655083	1.52303299295878	3.47383332252502	4.14207601547241	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	10.5646095275879	0.861790299415588	0.0468004156770459	0.00381766539821222	0	0.0469558673291953	64	64	0.393260776996613	0.148091316223145	2.65552894677528	3.33912920951843	2.48996543884277	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	10.8955640792847	0.927891790866852	0.0482665191377723	0.00411048997149279	0	0.0484412324108572	64	64	0.53324556350708	0.100920736789703	5.28380569216658	3.37452220916748	2.16231513023376	0
