>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.0571282915771008	-2.90307378768921	-0.000253073981177063	-0.0128603958007345	0	0.0128628856245983	64	64	0.297252506017685	0.292295902967453	1.01695748383714	6.43576002120972	7.49086141586304	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	8.66004180908203	2.22784495353699	0.038363325723234	0.00986918348636267	0	0.039612441773191	64	64	0.316027760505676	0.156633943319321	2.01761989648316	3.94524121284485	3.10154628753662	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	8.60719966888428	2.25963282585144	0.0381292390662628	0.0100100013399634	0	0.0394213013306041	64	64	0.398161351680756	0.102219432592392	3.89516299966617	3.90235757827759	3.0478036403656	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	8.81594944000244	1.7866028547287	0.0390539846553266	0.00791451459069597	0	0.0398478764636815	64	64	0.290532976388931	0.103309668600559	2.81225349306133	4.89814805984497	4.71752500534058	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	9.74837303161621	0.631280899047852	0.0431845501590165	0.00279652630864098	0	0.043275003545136	64	64	0.374674052000046	0.104589149355888	3.58234151733209	4.92617988586426	3.96764516830444	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	10.0490531921387	0.401255965232849	0.0445165403723363	0.00177753336900462	0	0.0445520144505248	64	64	0.400018602609634	0.124964609742165	3.20105511020264	4.70018672943115	3.76593685150146	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	10.257698059082	-0.214637294411659	0.0454408212438945	-0.000950826868899493	0	0.0454507679479038	64	64	0.432273775339127	0.140926942229271	3.06736077928853	4.88471794128418	3.88549256324768	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	10.7040796279907	-0.72392737865448	0.0474182576007183	-0.00320694315796065	0	0.0475265782305698	64	64	0.483035415410995	0.138046398758888	3.49908016256668	4.06713438034058	4.53547286987305	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	10.8976917266846	-1.10993957519531	0.0482759444537265	-0.00491694779252335	0	0.0485256961670174	64	64	0.550103485584259	0.133059784770012	4.13425804449548	3.79900503158569	2.72843885421753	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	10.8942546844482	-1.19810020923615	0.0482607186183617	-0.00530749268759861	0	0.0485516883351094	64	64	0.471140533685684	0.155454069375992	3.03073786088	3.7007040977478	2.37594175338745	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	10.7813959121704	-1.24133610725403	0.047760762851742	-0.00549902442326033	0	0.0480762908072987	64	64	0.405839025974274	0.122650153934956	3.30891574901325	4.15834760665894	3.86335492134094	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	10.0350780487061	-0.706777215003967	0.0444546315511835	-0.00313096923903091	0	0.0445647532779801	64	64	0.3620285987854	0.127041190862656	2.84969462524001	3.86696076393127	2.45430135726929	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	10.3892154693604	-0.634114623069763	0.0460234333559391	-0.00280907949026054	0	0.0461090809434668	64	64	0.376927316188812	0.127691239118576	2.95186513022081	4.41454601287842	3.80356407165527	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	10.540376663208	-0.598551392555237	0.0466930659332563	-0.00265153708733952	0	0.0467682911294924	64	64	0.374796032905579	0.129803866147995	2.88740269475685	4.34762144088745	2.9597852230072	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	10.9740705490112	-0.708489894866943	0.0486142968201321	-0.00313855628039762	0	0.0487155046247202	64	64	0.392295330762863	0.225731611251831	1.73788389046322	4.73011207580566	1.85747051239014	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	10.4783391952515	-0.759832203388214	0.0464182446745684	-0.00336599879725922	0	0.0465401266282254	64	64	0.401123195886612	0.104905113577843	3.82367629380589	5.26559829711914	3.03248190879822	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	10.5981464385986	-0.440630376338959	0.0469489816388762	-0.00195195901171227	0	0.0469895416120538	64	64	0.352960139513016	0.172098159790039	2.05092337967837	4.84981346130371	4.03603458404541	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	11.0120906829834	-0.661051630973816	0.0487827231182691	-0.00292840838393271	0	0.0488705396992584	64	64	0.450398951768875	0.14701472222805	3.06363162098972	4.49433422088623	4.08306360244751	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	11.2446889877319	-0.696709275245667	0.0498131158951703	-0.00308636903260875	0	0.0499086384205291	64	64	0.455730587244034	0.148382127285004	3.07133072953384	4.46090698242188	3.92285323143005	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	11.805061340332	-0.787558078765869	0.0522955227429694	-0.00348882231376457	0	0.0524117694806945	64	64	0.420756727457047	0.168826773762703	2.4922393414237	4.31162452697754	2.77701735496521	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	13.1683702468872	-1.01121532917023	0.0583348773784993	-0.00447960690081205	0	0.058506621819674	64	64	0.309801369905472	0.140886083245277	2.19894941195944	4.25569772720337	4.48769426345825	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	13.859806060791	-1.11294066905975	0.0613978853789553	-0.00493024240979954	0	0.0615955162266436	64	64	0.300016731023788	0.135653033852577	2.21164777891983	4.32038927078247	3.7725522518158	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	14.4396944046021	-1.36978888511658	0.0639667465816113	-0.00606806044708497	0	0.0642539183694314	64	64	0.298606723546982	0.11929377168417	2.50312081956418	4.8766565322876	3.04258036613464	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	14.826678276062	-1.65484523773193	0.0656810556620694	-0.00733083838118125	0	0.0660888966790554	64	64	0.26454108953476	0.105452358722687	2.50863131691948	5.85808658599854	4.07245874404907	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	14.3651943206787	-1.64842474460602	0.0636367168832601	-0.00730239608557536	0	0.0640543263509252	64	64	0.254036962985992	0.121592439711094	2.08924965721215	6.01267385482788	6.43806743621826	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	14.038646697998	-1.96450126171112	0.0621901357824728	-0.00870259098607247	0	0.0627960833055158	64	64	0.278912484645844	0.0974758341908455	2.86135006651769	5.45002841949463	5.6467981338501	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	13.9096193313599	-1.60493755340576	0.061618554374129	-0.00710975114025253	0	0.0620273714132222	64	64	0.265597403049469	0.145273551344872	1.82825710936848	5.62945127487183	4.74369764328003	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	14.2279434204102	-1.97137069702148	0.0630287058471832	-0.00873302206136702	0	0.0636308371396689	64	64	0.305250197649002	0.172272980213165	1.77189828185067	4.47759819030762	5.1803297996521	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	14.2368831634521	-1.66685771942139	0.063068308228068	-0.00738405276027507	0	0.0634991002921862	64	64	0.29979932308197	0.27037113904953	1.10884365889012	4.34320974349976	4.77400875091553	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	14.0325365066528	-1.70074200630188	0.0621630681001249	-0.00753415757075447	0	0.0626179731859929	64	64	0.336589753627777	0.240381643176079	1.40023068808639	3.91061234474182	4.56653928756714	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	13.9280118942261	-1.37064874172211	0.0617000320269714	-0.00607186954636653	0	0.0619980770017699	64	64	0.347969621419907	0.17478346824646	1.99086117761	4.01610517501831	3.31390643119812	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	13.6560611724854	-1.32704639434814	0.0604953110396124	-0.00587871446796371	0	0.060780275925462	64	64	0.525697946548462	0.118601754307747	4.43246349615019	3.62023973464966	3.1111147403717	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	13.6181926727295	-1.28835248947144	0.0603275564695062	-0.0057073034160295	0	0.0605969255149474	64	64	0.51533317565918	0.172182962298393	2.99293942199755	3.67209839820862	3.71581292152405	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	13.467658996582	-1.0523327589035	0.0596607037478133	-0.00466175398330138	0	0.0598425561108912	64	64	0.337569385766983	0.16085359454155	2.09861263423483	3.9780752658844	3.40517210960388	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	11.5493059158325	0.544711947441101	0.0511625456890632	0.0024130324455368	0	0.0512194182607406	64	64	0.396814703941345	0.124338090419769	3.19141706778419	4.11825227737427	3.12610268592834	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	11.3595018386841	0.713986933231354	0.0503217280815076	0.0031629077417342	0	0.0504210303592848	64	64	0.433631867170334	0.122194029390812	3.54871567237916	4.02020597457886	2.97439646720886	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	10.7429208755493	0.71643853187561	0.0475903213695126	0.00317376813703086	0	0.0476960322484074	64	64	0.43072384595871	0.124388627707958	3.46272688987269	4.08002281188965	4.07950496673584	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	10.4158411026001	1.02038872241974	0.0461413828835606	0.00452024433432297	0	0.0463622672358602	64	64	0.329196482896805	0.17786431312561	1.85082930415795	3.89397788047791	3.24252963066101	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	10.8315448760986	1.06549596786499	0.0479829189429335	0.0047200659965786	0	0.0482145157944803	64	64	0.399074196815491	0.129463210701942	3.08252973683977	3.84247732162476	2.30929279327393	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	11.4661388397217	0.989085555076599	0.0507941218753417	0.00438157368683321	0	0.0509827520349796	64	64	0.448925346136093	0.151098638772964	2.97107472166333	3.60036635398865	3.01637434959412	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	11.3512325286865	0.864475250244141	0.0502850956679539	0.00382955952591477	0	0.0504307086257749	64	64	0.408508062362671	0.126320257782936	3.2339077637463	3.6227605342865	3.72502851486206	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	10.1658020019531	0.20800307393074	0.045033728709004	0.000921437777386986	0	0.045043154518903	64	64	0.320241928100586	0.110067911446095	2.90949400141406	4.43048667907715	2.63482785224915	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	10.6826686859131	-0.20719887316227	0.0473234087578288	-0.000917875229225225	0	0.0473323093816156	64	64	0.32015398144722	0.136865094304085	2.33919381033638	4.51739549636841	3.38919162750244	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	12.7794380187988	-1.05292701721191	0.0566119372265511	-0.00466438650235289	0	0.0568037669348283	64	64	0.371195077896118	0.144885510206223	2.56198896195885	4.52111959457397	4.09532642364502	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	12.699800491333	-0.949093580245972	0.0562591490445402	-0.00420441228385549	0	0.0564160343685058	64	64	0.486635088920593	0.14469513297081	3.36317524252018	4.31139183044434	4.57342290878296	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	12.8151664733887	-0.748889565467834	0.0567702115595434	-0.00331752374459023	0	0.0568670632643469	64	64	0.392038255929947	0.192617163062096	2.03532359057517	3.65434503555298	4.38690948486328	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	12.3541793823242	-0.129204705357552	0.0547280738518288	-0.000572367005365722	0	0.0547310667858764	64	64	0.431258291006088	0.156159117817879	2.76165937047009	4.07817697525024	3.48081278800964	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	11.8925275802612	0.902636528015137	0.0526829915250106	0.003998611080332	0	0.0528345198387957	64	64	0.411967694759369	0.116592310369015	3.53340364776623	4.28264760971069	3.51899576187134	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	11.9765148162842	1.08884334564209	0.0530550485846848	0.00482349310215065	0	0.0532738610017122	64	64	0.405299067497253	0.122194953262806	3.31682329486695	4.30636596679688	3.68364667892456	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	12.118727684021	1.05114316940308	0.0536850407587758	0.00465648419240568	0	0.0538866073000105	64	64	0.420313864946365	0.132391601800919	3.17477739697118	4.32162237167358	3.57930064201355	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	11.9221105575562	0.749176621437073	0.0528140418615849	0.00331879538067369	0	0.0529182144496205	64	64	0.467516630887985	0.112867578864098	4.14216939526023	4.39243173599243	4.44801950454712	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	11.567666053772	0.266895323991776	0.0512438797019494	0.00118232596031657	0	0.0512575175128907	64	64	0.391388803720474	0.128856211900711	3.03740733913593	4.16649389266968	4.2095422744751	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	10.7906322479248	0.481720238924026	0.0478016791157562	0.00213398397383436	0	0.0478492885410672	64	64	0.376497834920883	0.110185071825981	3.41695865584676	4.45759105682373	6.46458292007446	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	10.8135261535645	1.0446537733078	0.0479030973742928	0.00462773666189272	0	0.0481261122953309	64	64	0.293685764074326	0.150986328721046	1.9451149422735	4.88211727142334	2.6709942817688	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	11.6582794189453	1.77860486507416	0.051645290009158	0.00787908410559988	0	0.0522428554586477	64	64	0.457454770803452	0.146899506449699	3.11406608408239	3.85635375976563	4.87746286392212	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	11.7901906967163	1.80020916461945	0.0522296469242008	0.00797478950734621	0	0.052834962718953	64	64	0.357161015272141	0.213346496224403	1.674088966038	3.99443769454956	1.87115216255188	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	11.1728000640869	0.165193632245064	0.0494946534380036	0.000731795210800869	0	0.0495000630623702	64	64	0.416208535432816	0.329621911048889	1.262684674415	4.03113412857056	4.25025463104248	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	10.6885242462158	0.0281607862561941	0.0473493484440495	0.000124750138577364	0	0.0473495127817921	64	64	0.444268375635147	0.180644735693932	2.4593485878707	4.08608865737915	2.52409625053406	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	10.3114032745361	-0.0673102885484695	0.0456787312585253	-0.000298179452367278	0	0.0456797044689914	64	64	0.502450048923492	0.136996418237686	3.66761449231287	3.94468188285828	4.22036504745483	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	9.88661670684814	0.333638340234756	0.0437969591125781	0.00147799243957021	0	0.0438218905247168	64	64	0.324154138565063	0.135374143719673	2.39450555075205	3.7717456817627	4.41057252883911	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	9.82702827453613	-0.0182735398411751	0.0435329868952933	-8.0950389905543E-05	0	0.0435330621595978	64	64	0.359549462795258	0.106968700885773	3.36125857206778	3.90442395210266	2.53890538215637	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	10.1445713043213	0.128568723797798	0.0449396783352832	0.000569549655488127	0	0.0449432873262381	64	64	0.457416534423828	0.134728625416756	3.39509538532664	3.72266030311584	2.50092744827271	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	10.3889198303223	-0.0733547806739807	0.0460221236975143	-0.000324956092175104	0	0.0460232709190812	64	64	0.420557230710983	0.135591462254524	3.10164979209044	3.72245144844055	4.10249185562134	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	10.4654531478882	0.0794859230518341	0.0463611604660645	0.000352116586002102	0	0.0463624976230824	64	64	0.447810292243958	0.171458661556244	2.61176827218531	3.59253740310669	3.11267256736755	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	9.84942150115967	-0.456870347261429	0.0436321871839169	-0.00202390084617099	0	0.0436791017889275	64	64	0.252707123756409	0.164077460765839	1.54016964046669	3.91210794448853	2.76681542396545	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	9.05731201171875	-1.48658776283264	0.0401232024674669	-0.00658547058074396	0	0.040660051635668	64	64	0.272901475429535	0.123047821223736	2.21784890390967	4.4713134765625	2.48274803161621	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	8.98129081726074	-1.62582528591156	0.0397864343652848	-0.00720228220458289	0	0.0404330709748539	64	64	0.391658693552017	0.105458281934261	3.71387326218876	3.93587422370911	4.01608324050903	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	8.96618270874023	-1.62390303611755	0.0397195065950717	-0.00719376678438116	0	0.0403656968811887	64	64	0.371609956026077	0.127854287624359	2.90651149000088	3.88417434692383	2.25205016136169	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	9.08882331848145	-1.42702853679657	0.0402627951567348	-0.0063216277450374	0	0.0407560504855416	64	64	0.401637345552444	0.114688836038113	3.50197420626865	3.5429048538208	2.89966177940369	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	8.727952003479	-1.56796538829803	0.0386641627128254	-0.0069459672643787	0	0.0392831253787381	64	64	0.484807103872299	0.115572281181812	4.19483892603648	3.49596834182739	3.37105393409729	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	8.76179122924805	-1.36505055427551	0.0388140679060126	-0.00604707000229872	0	0.0392822978328058	64	64	0.498948723077774	0.126266613602638	3.95154909791094	3.71291327476501	4.19000911712646	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	8.77981376647949	-1.26702952384949	0.0388939063734717	-0.00561284430213905	0	0.039296818880775	64	64	0.51269805431366	0.123237103223801	4.1602572675097	3.68548703193665	3.2341468334198	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	8.85408401489258	-1.21685564517975	0.0392229179180151	-0.00539057784053992	0	0.0395916104681064	64	64	0.432489156723022	0.11271546036005	3.83699942617907	3.94154667854309	4.06639671325684	0
