>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.826296210289001	0.277253359556198	-0.00366042928637443	0.00122821126906809	0	0.00386099022039858	64	64	0.829220771789551	0.173345044255257	4.78364279378241	2.85341739654541	2.18265414237976	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.906481742858887	0.0155625268816948	-0.00401564508926391	6.89408089477029E-05	0	0.00401623683540546	64	64	0.77664440870285	0.11237745732069	6.91103382492941	2.82273173332214	2.57262372970581	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.979631245136261	-0.0452686138451099	-0.00433969181377468	-0.000200536511978265	0	0.00434432272410549	64	64	0.838835179805756	0.101873733103275	8.23406735233095	2.81874799728394	3.11957430839539	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.91595584154129	-0.147031992673874	-0.00405761462494282	-0.000651340530569783	0	0.00410955970041959	64	64	0.833458781242371	0.0848834812641144	9.81885720083828	2.76479077339172	3.15542602539063	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.92523717880249	-0.158257961273193	-0.00409873024220522	-0.000701070716569905	0	0.00415825561359562	64	64	0.841487526893616	0.18415142595768	4.56954119425065	2.76232433319092	2.95145964622498	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.838470458984375	-0.161233842372894	-0.00371436028098539	-0.000714253643218333	0	0.00378241068153797	64	64	0.795238256454468	0.18735359609127	4.24458496151343	2.77137422561646	2.79619741439819	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.871955156326294	-0.0620313920080662	-0.00386269494023897	-0.000274794342698827	0	0.00387245711817794	64	64	0.770294070243835	0.139964789152145	5.50348466146372	2.81269359588623	2.7641658782959	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.914258003234863	0.332784473896027	-0.00405009333054138	0.0014742098767144	0	0.00431005229048303	64	64	0.730523467063904	0.247769474983215	2.9483997861859	2.80539488792419	2.4798367023468	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.91254997253418	0.51936012506485	-0.00404252688460957	0.00230072580303563	0	0.00465138289474702	64	64	0.67918586730957	0.11914224177599	5.70063024822524	2.99650931358337	2.72846794128418	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.771586239337921	0.69299590587616	-0.00341806828140748	0.00306991908908727	0	0.00459430016323556	64	64	0.753884613513947	0.0909703820943832	8.28714353130648	2.94231104850769	2.92426538467407	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.680036664009094	0.716607391834259	-0.00301251063450556	0.00317451617378843	0	0.00437638815242129	64	64	0.780771970748901	0.111252956092358	7.01798853866621	2.87873268127441	2.06568336486816	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	-0.394425481557846	0.763746619224548	-0.00174727484648842	0.00338333936131839	0	0.00380788059463758	64	64	0.816085338592529	0.113844081759453	7.16844763451893	2.84218335151672	2.51170921325684	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	-0.336290031671524	0.712041735649109	-0.00148973923069996	0.00315429066457812	0	0.0034883911151319	64	64	0.810075521469116	0.118244022130966	6.85087928226835	2.89809012413025	3.82151484489441	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.206239596009254	0.662520289421082	-0.000913625704489516	0.00293491442901087	0	0.0030738306123663	64	64	0.800071060657501	0.102125912904739	7.83416312179053	2.95742225646973	2.88592123985291	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.0292651914060116	0.672579109668732	-0.000129642569286928	0.00297947423669533	0	0.00298229339986906	64	64	0.82503867149353	0.0917298346757889	8.99422390119374	2.96932363510132	3.20174670219421	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.00208790320903063	0.621054351329803	-9.24925221522899E-06	0.00275122348103567	0	0.00275123902837768	64	64	0.82627534866333	0.114931546151638	7.18928245838755	3.0112361907959	4.65965270996094	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	0.0243786796927452	0.628392100334167	0.000107995694521285	0.002783729150331	0	0.00278582322706192	64	64	0.823728621006012	0.141994580626488	5.80112717944359	2.98972654342651	2.62793040275574	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.336270213127136	0.489775866270065	-0.00148965143605757	0.00216966978951448	0	0.00263182985705387	64	64	0.814205586910248	0.214520364999771	3.79546989355121	3.00502347946167	2.41020631790161	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.476720988750458	0.424706369638443	-0.00211183767627499	0.00188141687469508	0	0.00282835426128375	64	64	0.835355877876282	0.233949705958366	3.57066436332663	3.02312564849854	2.70867085456848	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.512060284614563	0.42170375585556	-0.002268388065748	0.00186811552429594	0	0.00293861192214002	64	64	0.856172025203705	0.230461493134499	3.71503288275598	2.99236941337585	2.64992237091064	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.521450638771057	0.398478657007217	-0.00230998661955456	0.00176523010506634	0	0.0029072453467765	64	64	0.864942669868469	0.27085667848587	3.19335921382345	2.88897442817688	2.72184634208679	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.37920418381691	0.442138850688934	-0.00167984565664854	0.00195864143820732	0	0.00258034061969032	64	64	0.797219574451447	0.140103742480278	5.69020898612804	3.05186700820923	3.0956699848175	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.311718434095383	0.548084378242493	-0.00138088892464657	0.00242797205716513	0	0.00279318859595736	64	64	0.765187084674835	0.139961466193199	5.46712681345157	3.08602714538574	3.37905955314636	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	0.0618562251329422	1.14373135566711	0.000274018366781569	0.00506664280665691	0	0.00507404724018035	64	64	0.781133532524109	0.203489854931831	3.83868538697316	2.99155712127686	2.43553137779236	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	0.0994011610746384	1.240189909935	0.000440339573831483	0.00549394685642377	0	0.00551156520432179	64	64	0.800686001777649	0.209422379732132	3.82330676789076	2.93695378303528	2.60283803939819	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	0.155997693538666	1.34003722667694	0.000691057902632857	0.00593626286588517	0	0.00597635154903714	64	64	0.829913973808289	0.195836395025253	4.23779233528717	2.88265991210938	2.4193172454834	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	0.198541760444641	1.38799524307251	0.000879524879154071	0.00614871322635502	0	0.00621129924838629	64	64	0.829444050788879	0.197465658187866	4.2004470974885	2.92386436462402	2.3145477771759	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	0.258850395679474	1.50521993637085	0.00114668754054114	0.00666800969061622	0	0.00676588837846029	64	64	0.72669243812561	0.104331396520138	6.96523254134096	2.88788318634033	2.70823097229004	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	0.214788720011711	1.62992060184479	0.00095149767277616	0.00722042414229515	0	0.0072828478369342	64	64	0.724232494831085	0.101369276642799	7.144497019379	2.98646855354309	3.26801133155823	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.00369249773211777	1.8043395280838	-1.6357483757293E-05	0.00799308670295239	0	0.00799310344035339	64	64	0.627276718616486	0.0956717729568481	6.55654953629231	3.16851377487183	3.44812846183777	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.135733172297478	1.89647877216339	-0.000601287616745115	0.00840125653751495	0	0.00842274647648786	64	64	0.592288911342621	0.120417825877666	4.91861488966204	3.23841619491577	3.19708013534546	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.213912174105644	1.9077273607254	-0.000947614641164171	0.00845108692822721	0	0.00850404866969854	64	64	0.585851609706879	0.115667469799519	5.06496433891318	3.28893399238586	3.88755822181702	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.233983606100082	1.85442280769348	-0.0010365295563932	0.00821495181761488	0	0.00828008616422623	64	64	0.473350256681442	0.0726629570126534	6.51432691624447	3.19225430488586	3.59675002098083	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.181149929761887	-0.579246580600739	0.000802480393675245	-0.00256601824050676	0	0.00268857292868291	64	64	0.695606887340546	0.117857187986374	5.90211678409439	2.90527200698853	3.16262602806091	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.176986813545227	-0.537305355072021	0.000784038105870596	-0.00238022180537843	0	0.00250602705377578	64	64	0.687689542770386	0.102340660989285	6.71961208890755	2.87982368469238	2.74876713752747	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.182402461767197	-0.532874703407288	0.000808029015074289	-0.00236059435591252	0	0.00249505843666396	64	64	0.757496774196625	0.108027920126915	7.01204626828593	2.79504942893982	3.11364316940308	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.203529193997383	-0.532030582427979	0.000901618829983058	-0.00235685496425681	0	0.00252342660624833	64	64	0.809866666793823	0.14728145301342	5.49876885530203	2.67644691467285	2.32184314727783	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	0.204943582415581	-0.509867548942566	0.000907884462965289	-0.00225867441370517	0	0.00243430982112388	64	64	0.790240347385406	0.135982379317284	5.8113437296281	2.66805148124695	3.87816905975342	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	0.189926654100418	-0.514213681221008	0.000841360614118177	-0.00227792744872624	0	0.00242834123315685	64	64	0.802293062210083	0.101833149790764	7.87850580934157	2.67759037017822	3.01368927955627	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	0.178141251206398	-0.465888321399689	0.000789152176795314	-0.00206384978485474	0	0.00220957848753688	64	64	0.763952851295471	0.115813031792641	6.59643253846685	2.78496932983398	2.29515647888184	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.157052963972092	-0.359978258609772	0.000695732670290579	-0.0015946762720991	0	0.00173983802731908	64	64	0.788638114929199	0.116387121379375	6.77599124011801	2.71165347099304	2.84126973152161	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.169498607516289	-0.329347789287567	0.000750865923414204	-0.00145898562561389	0	0.00164086522624274	64	64	0.82368415594101	0.188974589109421	4.35870325117668	2.58206653594971	2.45336937904358	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.237461626529694	-0.118878066539764	0.00105193692203355	-0.000526620781810832	0	0.00117639310426935	64	64	0.800568282604218	0.110692515969276	7.23236142564888	2.7549364566803	2.59786891937256	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	0.282606393098831	-0.0733526423573494	0.00125192480001064	-0.000324946619595268	0	0.00129340867882818	64	64	0.797127783298492	0.127547845244408	6.24963739505778	2.84708571434021	3.17891955375671	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	0.331097990274429	0.0418968349695206	0.00146673888270206	0.000185599788331585	0	0.00147843506163065	64	64	0.784376323223114	0.148389264941216	5.2859371163665	2.86524271965027	2.75316023826599	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	0.377600938081741	0.134954079985619	0.00167274340013424	0.000597836297134051	0	0.00177636671913871	64	64	0.778266072273254	0.112192288041115	6.93689455720918	2.81410908699036	3.61019587516785	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	0.507110953330994	0.146294295787811	0.00224646290506984	0.000648072589542598	0	0.00233807477749777	64	64	0.797284841537476	0.116662904620171	6.8340904431727	2.74523973464966	2.20619106292725	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	0.551728665828705	0.151961266994476	0.00244411597364743	0.00067317684042941	0	0.00253512720610407	64	64	0.807446539402008	0.221124529838562	3.65154666463963	2.71127414703369	2.00387644767761	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.560025811195374	0.136081919074059	0.00248087169576654	0.000602832538407141	0	0.00255306314849789	64	64	0.870664119720459	0.183989480137825	4.7321407673322	2.59697794914246	2.48441553115845	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.553835511207581	0.0982530862092972	0.00245344913823256	0.000435253689607743	0	0.00249175810387189	64	64	0.880550026893616	0.157481417059898	5.59145353993542	2.57005476951599	2.15341639518738	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.556337475776672	0.0667783543467522	0.00246453265074071	0.000295823024362229	0	0.00248222328735951	64	64	0.885694980621338	0.182633608579636	4.84957280048014	2.68834924697876	2.03013515472412	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.538646578788757	0.0319162830710411	0.00238616332430492	0.000141386703473557	0	0.00239034842861392	64	64	0.879578769207001	0.130275532603264	6.7516804700821	2.74164700508118	2.91195011138916	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.487247109413147	-0.0317343361675739	0.00215846758921159	-0.00014058069254706	0	0.00216304074506096	64	64	0.878646194934845	0.142097979784012	6.18338273542229	2.80579280853271	3.11404585838318	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.508285760879517	-0.0527135506272316	0.00225166721304429	-0.000233517014966356	0	0.00226374367687188	64	64	0.8748699426651	0.15491895377636	5.64727505149602	2.82256746292114	3.328373670578	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.447390347719193	-0.0861866697669029	0.00198190517013239	-0.000381800383665698	0	0.00201834576729677	64	64	0.85382467508316	0.121204480528831	7.04449762383212	2.74743628501892	3.10568833351135	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.561752080917358	-0.110675662755966	0.00248851893917375	-0.000490284757688947	0	0.00253635676793478	64	64	0.872676074504852	0.184007927775383	4.74260041431541	2.77411675453186	3.20660614967346	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.62126487493515	-0.0991636216640472	0.00275215608457528	-0.000439287292331981	0	0.00278699415842034	64	64	0.871276557445526	0.100867718458176	8.63781367085047	2.70823693275452	2.63516092300415	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.654546856880188	-0.101030722260475	0.00289959273005813	-0.000447558405788234	0	0.00293393021846084	64	64	0.858233988285065	0.136172384023666	6.30255535612791	2.73277854919434	2.30437064170837	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.665133833885193	-0.081797368824482	0.00294649223195678	-0.000362356114750645	0	0.00296868968180893	64	64	0.832720994949341	0.0928545743227005	8.96801262644702	2.73254871368408	3.49354219436646	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.667995035648346	0.0228325948119164	0.00295916713787751	0.000101146656238721	0	0.00296089526933366	64	64	0.852925539016724	0.106671206653118	7.99583660650183	2.63313817977905	2.42424654960632	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.770492315292358	0.115478113293648	0.00341322228119159	0.000511559247848289	0	0.00345134455029947	64	64	0.872463166713715	0.184949725866318	4.71729905317261	2.74873208999634	2.91501092910767	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.757898271083832	0.123033836483955	0.00335743162442619	0.000545030526187889	0	0.00340138286395015	64	64	0.911930024623871	0.184863209724426	4.93299897791062	2.58138370513916	2.67243099212646	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.745823562145233	0.119393162429333	0.00330394158335746	0.000528902617375354	0	0.00334600776521889	64	64	0.913253366947174	0.209178045392036	4.36591404817641	2.5526385307312	2.49157190322876	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.764315783977509	0.125058576464653	0.00338586071783022	0.000553999970111693	0	0.00343088454591954	64	64	0.891475737094879	0.205630272626877	4.33533314772428	2.53807783126831	1.82018411159515	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.770140707492828	0.10015656799078	0.00341166468541577	0.00044368596894324	0	0.0034403943327401	64	64	0.887676298618317	0.177498236298561	5.00104292374601	2.54149580001831	1.64443123340607	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.805276274681091	0.0639502629637718	0.00356731257236943	0.000283294794904195	0	0.00357854368840242	64	64	0.847729027271271	0.129053995013237	6.56879337353578	2.58166313171387	2.32069444656372	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.854356110095978	0.0408976189792156	0.0037847325056646	0.000181173337588157	0	0.00378906636490931	64	64	0.861416816711426	0.0876440033316612	9.82858819731984	2.54319524765015	2.54554677009583	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.901790261268616	0.0100574120879173	0.00399486218309094	4.45535696440781E-05	0	0.00399511062205518	64	64	0.822504818439484	0.0957261621952057	8.59226777275604	2.56559491157532	2.9834885597229	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	1.09609997272491	0.0248564835637808	0.00485563940751127	0.000110112329283618	0	0.00485688776695907	64	64	0.835790693759918	0.121545925736427	6.87633656740032	2.55239009857178	3.35334491729736	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	1.30736935138702	0.042236190289259	0.00579154666611825	0.000187103106554989	0	0.0057945681770351	64	64	0.848898649215698	0.110997043550014	7.64793927896999	2.54904842376709	2.61433959007263	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	1.29752016067505	0.017002223059535	0.00574791550131284	7.53185533778807E-05	0	0.00574840895332921	64	64	0.865407347679138	0.218752264976501	3.95610691286831	2.52384734153748	1.9805623292923	0
