>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
16	34	217.5	95.5	6.02279510349035	2.64449161477387	10.8751010894775	-1.98875415325165	0.0482136637212629	-0.00881694093509768	0	0.0490132208376477	64	64	0.378755390644073	0.29053995013237	1.30362585410892	6.61834669113159	9.17473983764648	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	10.5088329315186	-2.52158403396606	0.0465898507879995	-0.011179188465308	0	0.0479122995815368	64	64	0.336099654436111	0.173692017793655	1.935032241006	5.34541082382202	6.48635482788086	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	10.5020618438721	0.0455435961484909	0.0465598318539106	0.000201912939594186	0	0.0465602696630894	64	64	0.295733571052551	0.288785636425018	1.02405914197653	4.50737237930298	4.30176830291748	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	10.6734266281128	0.203171938657761	0.0473195603394732	0.000900742296319466	0	0.0473281325155074	64	64	0.300540000200272	0.269392490386963	1.11562129949713	5.51740550994873	4.17096900939941	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	10.9306182861328	0.229118928313255	0.0484597936126783	0.00101577565771411	0	0.0484704383843408	64	64	0.337047398090363	0.231387332081795	1.45663721111239	5.2111668586731	4.25789928436279	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	11.2673940658569	0.136371344327927	0.0499528550618997	0.000604588599457247	0	0.0499565136514725	64	64	0.260071635246277	0.106330424547195	2.44588165949476	5.0926399230957	3.19930672645569	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	11.8498497009277	-0.398409456014633	0.0525351133683563	-0.00176630813613739	0	0.0525647979265386	64	64	0.241557657718658	0.117155127227306	2.06186159697462	4.96072149276733	3.33433794975281	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	11.9174489974976	-0.918596982955933	0.0528348080310354	-0.00407250706611425	0	0.0529915300164084	64	64	0.260989338159561	0.115323975682259	2.26309695460587	5.06313562393188	5.29795265197754	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	12.2060070037842	-2.04790687561035	0.054114100845393	-0.00907918856300794	0	0.0548704617737815	64	64	0.338027775287628	0.134720847010612	2.50909775872327	4.55341625213623	3.32770442962646	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	11.8520317077637	-2.31524276733398	0.0525447870755669	-0.0102643952731008	0	0.0535379534455616	64	64	0.344118177890778	0.120032079517841	2.86688507999754	4.65964651107788	4.20267677307129	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	11.4600696563721	-2.10318183898926	0.0508070628574835	-0.00932424453762636	0	0.0516555821998139	64	64	0.320451319217682	0.122376963496208	2.6185591639362	4.55748176574707	4.24047470092773	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	10.0577039718628	-0.41077384352684	0.0445898160502248	-0.00182112440099122	0	0.0446269894735997	64	64	0.239006012678146	0.122702188789845	1.9478545169842	4.04058074951172	4.4503345489502	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	10.5011224746704	-0.40905836224556	0.0465556672553082	-0.00181351898776929	0	0.04659097557152	64	64	0.32316979765892	0.210038289427757	1.53862326026072	3.95258235931396	4.72093152999878	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	10.0271768569946	3.41683554649353	0.0444544771656918	0.0151481957431084	0	0.0469645438000471	64	64	0.370235234498978	0.199149996042252	1.85907728775666	4.36691617965698	4.11885404586792	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	9.79395294189453	3.43365120887756	0.0434205024631235	0.0152227462861114	0	0.0460116511184008	64	64	0.375373989343643	0.159382238984108	2.35518080142588	3.96260714530945	3.99220728874207	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	10.0636863708496	3.58636474609375	0.0446163384126952	0.0158997863493206	0	0.0473647639000785	64	64	0.240693315863609	0.168216854333878	1.43085136633146	4.11019611358643	2.28297805786133	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	8.66320705413818	3.08099412918091	0.0384074546267926	0.0136592766953902	0	0.0407640578297888	64	64	0.361926823854446	0.159230813384056	2.27296976108197	3.34165596961975	3.77095365524292	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	8.8071870803833	3.04130148887634	0.0390457755500507	0.0134833033783509	0	0.0413082565390696	64	64	0.360296130180359	0.152298033237457	2.36573068293403	3.52865242958069	3.72904491424561	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	8.78354740142822	2.94460821151733	0.0389409714179106	0.0130546234865194	0	0.0410709441009738	64	64	0.293393075466156	0.196130499243736	1.49590745242304	3.59647488594055	5.40894794464111	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	10.9993486404419	0.309386342763901	0.0487645027057559	0.00137163314319929	0	0.0487837893323099	64	64	0.241369187831879	0.156897589564323	1.53838684521616	4.0696907043457	3.15012145042419	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	11.7319717407227	0.0313721746206284	0.0520125133220013	0.000139085371705394	0	0.0520126992840401	64	64	0.372715502977371	0.145228460431099	2.56640813977505	4.08832693099976	3.38316583633423	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	11.5921878814697	-0.096758708357811	0.0513927956818405	-0.000428969973564758	0	0.0513945859330886	64	64	0.340582758188248	0.16243003308773	2.09679670510376	3.93213677406311	3.21424984931946	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	11.9515991210938	-0.361705929040909	0.0529862091593154	-0.00160358675154193	0	0.0530104692635751	64	64	0.270721882581711	0.187148675322533	1.44656050658733	4.73075819015503	2.79197025299072	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	13.2475481033325	-0.367198824882507	0.0587316682511881	-0.00162793895119357	0	0.058754225727146	64	64	0.196368098258972	0.183843731880188	1.06812506605853	4.1927170753479	5.50461721420288	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	12.1599655151367	-1.1207971572876	0.0539099805496264	-0.00496894114331472	0	0.0541384925810354	64	64	0.182689994573593	0.14297890663147	1.27774088414649	4.82033777236938	3.83033561706543	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	12.3165235519409	-0.862220883369446	0.0546040648139688	-0.00382256931518987	0	0.0547377011791465	64	64	0.235416144132614	0.11390071362257	2.06685398752379	5.5880274772644	3.853435754776	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	12.7132863998413	-0.277385264635086	0.0563630728791232	-0.00122975959122713	0	0.0563764870582547	64	64	0.253500521183014	0.209281533956528	1.21128948355124	4.33165502548218	1.83166742324829	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	12.2419004440308	-0.274963080883026	0.0542732307921962	-0.00121902108388526	0	0.0542869191705142	64	64	0.187266185879707	0.178320303559303	1.05016749154102	4.39060020446777	5.73353481292725	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	11.7874250411987	-3.00588607788086	0.0522583599361514	-0.0133262927260142	0	0.0539307543154717	64	64	0.249301254749298	0.116331495344639	2.14302458685611	4.40872192382813	3.33596611022949	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	11.4385690689087	-3.19523310661316	0.0507117421717041	-0.0141657436786819	0	0.0526531014096939	64	64	0.401488542556763	0.203569814562798	1.97224005641028	3.4630184173584	2.76875853538513	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	11.1564083099365	-3.12664484977722	0.0494608109080321	-0.0138616645604183	0	0.0513665023148907	64	64	0.625763535499573	0.278457522392273	2.24724952705008	3.11680865287781	1.88640451431274	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	10.8256530761719	-3.25095224380493	0.0479944409420365	-0.0144127688530964	0	0.0501118176416642	64	64	0.575957596302032	0.194698050618172	2.9582093630283	3.08505606651306	2.52301836013794	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	10.5329561233521	-3.44420313835144	0.0466967985257147	-0.0152695272010729	0	0.0491299242162604	64	64	0.445575356483459	0.166069388389587	2.68306736602275	3.54793071746826	2.81390166282654	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	10.6140451431274	-4.00534725189209	0.0470562985155327	-0.0177573030264942	0	0.050295298396149	64	64	0.346594780683517	0.163847699761391	2.11534724740267	3.37851119041443	2.46143984794617	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	10.8225584030151	-4.06106042861938	0.0479807210207522	-0.0180043017757906	0	0.0512474825928551	64	64	0.305933266878128	0.202564254403114	1.51030233729838	3.34732604026794	3.96318387985229	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	11.1553020477295	-2.04377293586731	0.0494559064061246	-0.00906086115814291	0	0.0502790799774469	64	64	0.214222058653831	0.130563035607338	1.64075580548	3.59337949752808	2.93807578086853	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	11.4428634643555	-2.96357679367065	0.0507307809407466	-0.0131387187821571	0	0.0524045615008334	64	64	0.286016225814819	0.124913118779659	2.28972127674867	3.86640882492065	2.67769622802734	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	11.0636005401611	-3.28555560112	0.0490493570221459	-0.0145661793473518	0	0.0511665223077077	64	64	0.277470111846924	0.135088831186295	2.05398262321389	4.41531705856323	4.46341323852539	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	9.57028579711914	-3.83503603935242	0.0424288967378094	-0.0170022454447956	0	0.0457087259563507	64	64	0.356103181838989	0.298520684242249	1.19289282329935	3.54208207130432	5.07231140136719	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	9.99108600616455	-3.92182874679565	0.0442944720189792	-0.0173870321585647	0	0.04758475742003	64	64	0.332964956760406	0.311498194932938	1.06891456251324	3.72745943069458	4.20449447631836	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	9.77442073822021	-4.04673862457275	0.0433339084083243	-0.0179408075021738	0	0.0469009615228846	64	64	0.295133739709854	0.259141474962234	1.1388904063036	3.48143601417542	5.28070306777954	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	11.963888168335	-3.96993660926819	0.0530406914106772	-0.0176003135142519	0	0.0558845773100473	64	64	0.242998763918877	0.133748888969421	1.81682828015441	5.03788042068481	3.65980935096741	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	11.3794078826904	-2.06948781013489	0.0504494570201262	-0.00917486545937844	0	0.0512769526183378	64	64	0.27797743678093	0.164307579398155	1.69181140516547	3.59219026565552	4.09241056442261	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	10.409384727478	-1.9352924823761	0.0461489572066117	-0.00857992400988817	0	0.0469397629656684	64	64	0.283055007457733	0.269846379756927	1.048948693374	3.85039496421814	2.93718814849854	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	11.3161811828613	-1.60165238380432	0.0501691478240384	-0.00710076428676311	0	0.0506691646551074	64	64	0.31989973783493	0.13456466794014	2.37729370370264	5.31604194641113	2.54837727546692	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	11.1920480728149	-1.00136852264404	0.0496188162018117	-0.0044394663382515	0	0.0498170230206266	64	64	0.264379650354385	0.129027172923088	2.04902304192916	4.99375343322754	3.32652020454407	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	11.2410144805908	-1.2004406452179	0.0498359038315009	-0.00532203251350669	0	0.050119271151698	64	64	0.217199102044106	0.129917681217194	1.67182095623302	4.51236248016357	3.27856945991516	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	11.3599243164063	-3.73738670349121	0.0503630785942902	-0.0165693269640311	0	0.0530186974711339	64	64	0.286531835794449	0.14608758687973	1.96137017466338	3.83069968223572	2.9253466129303	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	11.3082008361816	-3.60695862770081	0.0501337677620024	-0.0159910872461443	0	0.0526223293035208	64	64	0.309254199266434	0.107688650488853	2.87174365973175	3.86607551574707	2.31078815460205	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	11.3208055496216	-3.45966076850891	0.0501896494876154	-0.0153380570451827	0	0.0524810147540134	64	64	0.257224798202515	0.0963039919734001	2.67096714198059	4.17428493499756	2.76436734199524	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	10.8529014587402	-2.30225229263306	0.0481152438976403	-0.0102068033138485	0	0.0491859281626056	64	64	0.267260372638702	0.20363362133503	1.31245700433226	3.90811204910278	2.78233313560486	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	9.5929012298584	0.33374559879303	0.0425291599776662	0.0014796274477143	0	0.0425548909737759	64	64	0.276625216007233	0.26728680729866	1.03493778388448	4.58308887481689	2.08913588523865	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	10.0351486206055	0.948840498924255	0.0444898191755578	0.00420658864353114	0	0.0446882467578413	64	64	0.411591529846191	0.298877090215683	1.37712639516521	3.53475856781006	1.6267923116684	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	10.166974067688	1.13856983184814	0.045074253998117	0.00504773450326967	0	0.0453560139022629	64	64	0.487153947353363	0.269930243492126	1.80474014712461	3.58481001853943	2.71587824821472	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	10.2782831192017	1.44004726409912	0.0455677314503869	0.00638430428947261	0	0.0460127970329468	64	64	0.433682262897491	0.167993441224098	2.5815428253474	3.97471642494202	2.51846265792847	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	10.1780481338501	1.51850748062134	0.0451233497534184	0.00673214974523208	0	0.045622785241166	64	64	0.436238199472427	0.383412301540375	1.13777830737257	4.10365533828735	3.31700897216797	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	8.31716442108154	1.81206202507019	0.0368733095180583	0.00803359420753689	0	0.037738304025299	64	64	0.452380001544952	0.149619892239571	3.0235284544959	3.38170790672302	2.45222043991089	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	8.05374336242676	1.82335019111633	0.0357054588254914	0.00808363915307814	0	0.0366090837347241	64	64	0.430766344070435	0.144508689641953	2.98090270652747	3.09799814224243	2.66416525840759	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	9.56445503234863	1.30745100975037	0.0424030466303419	0.00579645217064904	0	0.0427973973659797	64	64	0.342629194259644	0.143375381827354	2.38973518251704	3.70204424858093	1.77955257892609	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	9.80469799041748	1.50877618789673	0.0434681395519093	0.00668900704052183	0	0.0439797904871364	64	64	0.438270270824432	0.312826335430145	1.40100183771868	3.28664565086365	1.52564609050751	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	9.8798885345459	1.27943027019501	0.043801489244919	0.00567222504825012	0	0.0441672344285982	64	64	0.408488303422928	0.115347795188427	3.54136204125653	4.09167432785034	3.3298442363739	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	9.61217880249023	0.848095178604126	0.0426146251514229	0.00375994442795641	0	0.0427801760035838	64	64	0.356794208288193	0.151018783450127	2.36258166128072	4.62321949005127	2.17684960365295	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	9.46439933776855	0.456798762083054	0.0419594598009239	0.00202517123492961	0	0.0420083037662334	64	64	0.458907604217529	0.117590002715588	3.90260731031259	3.97470712661743	2.91993188858032	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	9.56462097167969	0.439084649085999	0.042403782305628	0.00194663750175936	0	0.04244844109489	64	64	0.408371239900589	0.233745738863945	1.74707458576726	3.46290922164917	2.05627465248108	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	9.00394344329834	0.607377052307129	0.0399180750384466	0.00269274489597914	0	0.0400087939064635	64	64	0.401728689670563	0.285323619842529	1.40797558187534	3.93661499023438	2.4618673324585	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	8.62435913085938	0.573429822921753	0.0382352262774813	0.00254224327871705	0	0.0383196493900764	64	64	0.404162108898163	0.260688006877899	1.55036709873448	3.92115330696106	2.53499054908752	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	8.65667343139648	0.724118828773499	0.0383784884694063	0.0032103077863341	0	0.0385125233304616	64	64	0.396035999059677	0.28501108288765	1.38954596097512	3.77539563179016	2.65117764472961	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	8.36932945251465	0.75063157081604	0.0371045779230902	0.00332784935386992	0	0.0372535137157923	64	64	0.299192756414413	0.219959497451782	1.36021749404115	4.0172700881958	1.67014181613922	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	8.20661735534668	1.02355825901031	0.0363832102528781	0.00453784229617819	0	0.0366651060411683	64	64	0.311381578445435	0.16519795358181	1.88489973207344	4.08501100540161	3.81431841850281	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	8.22057819366455	1.62306475639343	0.0364451042213467	0.00719569388079554	0	0.0371486693184418	64	64	0.31740003824234	0.149123340845108	2.128439695916	4.38627147674561	3.29147171974182	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	7.87597370147705	2.25877737998962	0.0349173349650921	0.0100140616739083	0	0.0363249461427444	64	64	0.217477634549141	0.198305711150169	1.09667862457301	5.04989337921143	5.02405595779419	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	6.49712467193604	2.32452726364136	0.0288043468755373	0.0103055571509631	0	0.03059239949919	64	64	0.268539220094681	0.21110612154007	1.27205794950721	3.66623091697693	5.02833223342896	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	6.28802490234375	2.5314519405365	0.0278773241387031	0.0112229368337236	0	0.0300516141381469	64	64	0.250042170286179	0.165919288992882	1.5070108593396	4.5996675491333	2.47140312194824	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	6.94447183609009	2.88881993293762	0.0307876154044205	0.0128072917807357	0	0.0333452243214439	64	64	0.280884444713593	0.256881475448608	1.09343986063248	4.6539101600647	2.15935468673706	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	6.48062610626221	2.9414598941803	0.0287312021488137	0.0130406657391728	0	0.0315521938989484	64	64	0.28226825594902	0.240260094404221	1.17484452276175	3.67747473716736	2.29500389099121	0
