>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	8.22529792785645	-1.96397423744202	0.0364374434365979	-0.008700256308695	0	0.0374617370664023	64	64	0.374993950128555	0.254049807786942	1.47606468745311	3.24391531944275	3.69132876396179	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	8.11793041229248	-2.01401495933533	0.0359618135190431	-0.00892193289591488	0	0.0370520298793148	64	64	0.291202515363693	0.270959407091141	1.07470900711612	3.08364844322205	3.67137455940247	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	8.43229866027832	0.590575635433197	0.0373544409174322	0.00261620509066933	0	0.0374459448449412	64	64	0.356210798025131	0.157147586345673	2.26672777042586	3.88287711143494	1.8964364528656	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	8.45383930206299	0.909934997558594	0.0374498643201468	0.00403094274460678	0	0.0376661762992701	64	64	0.35739079117775	0.136446893215179	2.61926660810179	4.00052928924561	3.58089470863342	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	21.7099571228027	6.49114751815796	0.0961734567685432	0.0287552891829575	0	0.100380279152861	64	64	0.199591338634491	0.194183945655823	1.02784675612809	2.84303760528564	4.66502237319946	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	7.14327478408813	3.06064391136169	0.031644163309367	0.0135584194491144	0	0.0344264986530436	64	64	0.223427951335907	0.200927078723907	1.11198526726663	5.86797475814819	2.46621203422546	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	6.55524873733521	3.22219491004944	0.0290392527023916	0.014274078070655	0	0.0323578043488818	64	64	0.240985319018364	0.143597319722176	1.6782020687058	5.70308923721313	3.16945552825928	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	6.0474066734314	3.51064729690552	0.0267895510331607	0.0155519001778184	0	0.0309764691935532	64	64	0.196526944637299	0.177593037486076	1.1066140171892	4.92967987060547	4.95982074737549	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	5.72627449035645	1.69705986976624	0.0253669599174229	0.00751784598630852	0	0.0264575256538853	64	64	0.328416794538498	0.141908898949623	2.31427906896159	3.8690390586853	2.60301160812378	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	5.62528657913208	1.703728556633	0.0249195911612645	0.00754738776128557	0	0.0260374554375763	64	64	0.347328841686249	0.113582886755466	3.0579328594986	3.58648920059204	2.84253907203674	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	5.40364122390747	1.8386424779892	0.0239377191166507	0.00814504615874952	0	0.0252854933397754	64	64	0.35580912232399	0.113447949290276	3.13632044078287	3.38607788085938	2.21503138542175	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	5.49614334106445	1.88114798069	0.0243474964513122	0.00833334229877862	0	0.0257341247629538	64	64	0.427490085363388	0.132447361946106	3.2276224990977	3.40224289894104	2.2999746799469	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	6.16120719909668	2.50357627868652	0.0272936786955692	0.0110906522589172	0	0.0294609481223058	64	64	0.347868353128433	0.12648144364357	2.75035090608818	4.04254198074341	2.91542959213257	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	6.4359188079834	2.18869280815125	0.0285106302027343	0.00969574246386999	0	0.0301141736808891	64	64	0.33939266204834	0.115282468497753	2.94400932310844	3.98476123809814	2.41511607170105	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	6.57714509963989	2.52167320251465	0.0291362519199205	0.0111708202533349	0	0.0312043010028007	64	64	0.364596098661423	0.10225797444582	3.56545394759995	3.62371230125427	2.6259617805481	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	6.39309692382813	2.58400678634644	0.0283209325169554	0.0114469532827999	0	0.030546815842057	64	64	0.291071981191635	0.252706348896027	1.15181902814556	3.40633702278137	4.25367641448975	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	7.42402791976929	0.555074691772461	0.032887878320149	0.00245893861376726	0	0.0329796743390108	64	64	0.263241052627563	0.177993431687355	1.47893689183961	4.09050321578979	3.34294891357422	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	8.01687335968018	-0.869824409484863	0.0355141384718014	-0.0038532558939949	0	0.0357225644709179	64	64	0.295741230249405	0.219709753990173	1.34605416864029	4.24578619003296	2.6396176815033	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	8.29674243927002	-0.92758309841156	0.0367539371814227	-0.00410912248742381	0	0.0369829256002364	64	64	0.326381325721741	0.169911712408066	1.92088774279369	4.48634099960327	3.5745952129364	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	-11.6138353347778	18.1584701538086	-0.051448406100861	0.0804406399534491	0	0.0954863081621629	64	64	0.26940593123436	0.214537680149078	1.25575111582802	2.54522323608398	4.18779802322388	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	10.3817653656006	-0.485022902488708	0.0459904299636336	-0.00214861452191708	0	0.0460405928784988	64	64	0.664447963237762	0.207312777638435	3.20505070071752	3.71944141387939	3.07623195648193	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	10.4126405715942	-0.486588388681412	0.0461272047749358	-0.00215554950653377	0	0.0461775423125135	64	64	0.685175716876984	0.216077759861946	3.17096825381172	3.77979707717896	3.35466122627258	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	10.4560565948486	-0.41624504327774	0.0463195344516781	-0.00184393384327533	0	0.0463562224931947	64	64	0.668988227844238	0.175625741481781	3.80916955680804	3.71679925918579	4.64629602432251	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	-22.7193870544434	-10.1079206466675	-0.100645154494263	-0.0447773187129465	0	0.110156504094379	64	64	0.200074955821037	0.197452992200851	1.01327892573802	3.59372568130493	3.17444205284119	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	10.4699420928955	-0.903570771217346	0.0463810461505989	-0.00400274970657206	0	0.0465534472111083	64	64	0.239027500152588	0.199782341718674	1.1964395756717	4.79039669036865	4.90198469161987	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	12.7746343612671	-4.87716865539551	0.0565906573895001	-0.0216054857307806	0	0.0605747432304814	64	64	0.219807460904121	0.202339246869087	1.08633131883868	4.67142820358276	4.87494468688965	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	11.2621126174927	-2.43293881416321	0.049890301248143	-0.0107777336703569	0	0.0510411765313027	64	64	0.170748010277748	0.162406325340271	1.05136305448695	5.89080047607422	4.51064443588257	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	11.5985813140869	-1.96920561790466	0.0513808319508447	-0.00872343092575749	0	0.0521161024931585	64	64	0.178572535514832	0.117341637611389	1.52181731182435	7.70031785964966	4.89456224441528	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	11.6723899841309	-2.1428165435791	0.0517077987383635	-0.00949251410544559	0	0.0525718962413303	64	64	0.173313841223717	0.137143820524216	1.26373788159937	5.67173194885254	1.9118115901947	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	11.7401714324951	-1.43693470954895	0.0520080653928344	-0.00636551133594244	0	0.0523961697118534	64	64	0.201514452695847	0.135251477360725	1.48992422580637	4.25413703918457	2.28870487213135	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	11.5138282775879	-0.843946993350983	0.0510053824533797	-0.00373862091117315	0	0.0511422166662044	64	64	0.161858886480331	0.114710688591003	1.41101834945332	5.32136964797974	2.45722889900208	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	11.0022039413452	-0.122033849358559	0.0487389256057203	-0.000540600659374729	0	0.0487419236209739	64	64	0.185104236006737	0.122250482439995	1.51413910450286	5.27996444702148	3.8101634979248	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	10.7662706375122	0.348448753356934	0.0476937590368462	0.00154360144183921	0	0.0477187317148727	64	64	0.245406985282898	0.129472747445107	1.89543351883334	5.76675653457642	4.00402545928955	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	8.08247661590576	0.724892735481262	0.0358047559009745	0.00321121961518817	0	0.0359484697385763	64	64	0.228644594550133	0.130622163414955	1.75042725194946	6.83004903793335	3.58526563644409	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	7.271324634552	2.31699633598328	0.0322114143954997	0.0102641173214253	0	0.0338072081329794	64	64	0.224669232964516	0.10567993670702	2.12594026799405	5.65028285980225	4.40839767456055	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	7.76360845565796	2.5755934715271	0.0343921942339481	0.0114096829388521	0	0.0362353955268981	64	64	0.253729313611984	0.100807808339596	2.51696091593654	4.80556631088257	6.0955810546875	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	8.23636436462402	2.28350400924683	0.0364864669087323	0.010115748864535	0	0.0378627870417955	64	64	0.163132682442665	0.156697511672974	1.04106747261642	6.02869319915771	5.52413845062256	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	6.2648663520813	0.0576085932552814	0.0277528808493016	0.000255201681034833	0	0.0277540541783275	64	64	0.173925518989563	0.154844149947166	1.12322951205394	4.33870267868042	5.74674367904663	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	6.21513271331787	0.04043223336339	0.0275325646169617	0.000179111714750712	0	0.027533147211925	64	64	0.196330189704895	0.154408007860184	1.27150264047621	3.97456789016724	5.51254081726074	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.026753768324852	-0.017631446942687	-0.000118517156290616	-7.81059672627518E-05	0	0.000141939629622119	64	64	0.943076133728027	0.342071115970612	2.75695926869502	4.77991342544556	6.54217720031738	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.0277634281665087	-0.0190607085824013	-0.000122989872500198	-8.44374874836562E-05	0	0.000149185113299443	64	64	0.948340892791748	0.415953487157822	2.27992052494063	5.25977039337158	8.2495698928833	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0305828843265772	0.00146056769881397	-0.000135479848578334	6.47020367865573E-06	0	0.000135634261550876	64	64	0.990683674812317	0.0100021781399846	99.0467937030605	6.95705890655518	4.15228271484375	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0323257483541965	-0.000531853642314672	-0.000143200603495792	-2.35607113302944E-06	0	0.00014321998433439	64	64	0.990785002708435	0.000900117796845734	1100.72815600405	7.23633861541748	1.22669267654419	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0320962928235531	0.000865926442202181	-0.000142184132968844	3.83598819577579E-06	0	0.000142235869152405	64	64	0.990210950374603	0.0299943275749683	33.0132738565201	7.36794948577881	6.44135570526123	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0299447011202574	0.00728421006351709	-0.000132652745574111	3.22684958645468E-05	0	0.000136521085308132	64	64	0.989203572273254	0	0	7.41135501861572	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.733987092971802	0.164460644125938	0.00325150692630567	0.000728548129252628	0	0.0033321283991544	64	64	0.436089873313904	0.208005473017693	2.0965307642497	3.71115255355835	5.3813943862915	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.732066988945007	0.25295627117157	0.00324300101168928	0.00112057701782831	0	0.00343114389303374	64	64	0.534847974777222	0.1922457665205	2.78210534597228	3.61380100250244	4.41403675079346	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.796613037586212	0.252560317516327	0.00352893509177345	0.00111882297328878	0	0.0037020464242779	64	64	0.485998958349228	0.18407467007637	2.6402272411929	3.98865818977356	6.72749519348145	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.591754913330078	0.259170025587082	0.00262142920194658	0.00114810347669096	0	0.00286182330936209	64	64	0.374847441911697	0.25514230132103	1.46917010613638	4.96199321746826	6.39082670211792	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.89301061630249	0.149383634328842	0.00395596902449018	0.000661758124015955	0	0.00401093689023237	64	64	0.356846779584885	0.249651715159416	1.42937844171036	5.51903343200684	6.2377781867981	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.747774720191956	-0.443834841251373	0.00331258506491726	-0.0019661545472436	0	0.00385214012153759	64	64	0.291331350803375	0.229508742690086	1.26936929455786	11.2067832946777	6.69639778137207	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	1.1076568365097	-0.357731491327286	0.00490683543398426	-0.00158472326413649	0	0.00515639232410596	64	64	0.278458654880524	0.256284862756729	1.08652010066175	7.61505603790283	7.71769857406616	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	11.0701704025269	-2.47985887527466	0.0490400118528828	-0.0109855859679619	0	0.0502554062921629	64	64	0.316113710403442	0.291597843170166	1.08407424062794	6.55670833587646	9.96128749847412	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	11.1291303634644	-2.69367098808289	0.0493011999898387	-0.0119327573451985	0	0.0507247377351274	64	64	0.408611595630646	0.277254283428192	1.47377919856908	5.45551633834839	11.2882404327393	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	11.0095911026001	-2.6928813457489	0.0487716501675225	-0.0119292592897928	0	0.0502093725042079	64	64	0.391111075878143	0.273531287908554	1.42985864201721	5.32624435424805	7.43024349212646	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.179935678839684	3.49646973609924	0.000797101354559134	0.015489094663115	0	0.0155095913567179	64	64	0.351062536239624	0.348595827817917	1.00707612720768	12.5791168212891	13.5207920074463	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.331763833761215	2.53574562072754	0.00146968851864233	0.0112331599943565	0	0.0113288952594964	64	64	0.395820111036301	0.382842183113098	1.03389889749785	12.0913724899292	9.75961875915527	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	3.41323113441467	-25.9160041809082	0.0151203539965489	-0.114805924931472	0	0.115797346706873	64	64	0.270272463560104	0.261421352624893	1.03385764340341	6.5638542175293	6.60924863815308	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	8.92028427124023	2.34890675544739	0.0395161800122655	0.0104054780495667	0	0.0408632164201717	64	64	0.203645631670952	0.177185162901878	1.14933794870695	4.48899030685425	4.07869958877563	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	8.79131507873535	2.37610578536987	0.038944856310902	0.0105259676808267	0	0.0403422585968437	64	64	0.2272689640522	0.118578851222992	1.91660622200507	4.32665729522705	3.25208878517151	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	8.33989238739014	2.52354049682617	0.0369450881655827	0.0111790922249342	0	0.0385993736029002	64	64	0.133049473166466	0.106638610363007	1.24766698209546	5.72882270812988	3.4705650806427	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	5.89183664321899	1.85373568534851	0.0261003876464952	0.00821190791795332	0	0.0273617555531487	64	64	0.107261024415493	0.0966335609555244	1.10997694129123	3.08765888214111	4.09437131881714	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	11.1338739395142	-6.31754541397095	0.0493222136705002	-0.0279862450817869	0	0.0567089999483003	64	64	0.160987347364426	0.12093548476696	1.33118371067553	3.53530216217041	2.75277614593506	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	4.84219884872437	-1.3353374004364	0.0214505721502946	-0.00591544299354699	0	0.0222512811178345	64	64	0.174156159162521	0.133439376950264	1.30513318589185	4.08011674880981	2.96956968307495	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	4.99243116378784	-0.90034556388855	0.0221160898653351	-0.00398846228371576	0	0.022472856122892	64	64	0.181086450815201	0.121187977492809	1.49426085459629	4.15458202362061	3.0790696144104	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	5.06854677200317	-0.738221764564514	0.0224532762132722	-0.00327026619897706	0	0.0226901796758348	64	64	0.150411918759346	0.149342820048332	1.00715868838333	4.21164560317993	2.03319001197815	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	8.19620037078857	1.84305667877197	0.036308543474663	0.00816460073206114	0	0.0372151989698492	64	64	0.293744444847107	0.145844921469688	2.01408757937558	3.7950484752655	3.6716365814209	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	7.99178409576416	1.83820569515228	0.0354029949432844	0.00814311124404445	0	0.0363274319445664	64	64	0.332017034292221	0.159599781036377	2.08031008649408	4.00055980682373	3.98931002616882	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	8.02107429504395	1.74576318264008	0.0355327482955477	0.0077335979534203	0	0.0363646083265019	64	64	0.344765096902847	0.156555190682411	2.20219524756761	4.00058841705322	3.65782761573792	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	8.76374530792236	0.126700222492218	0.0388227243257303	0.000561272336996999	0	0.0388267813591073	64	64	0.229758456349373	0.130291745066643	1.76341529719979	8.63188171386719	3.00452589988708	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	8.87770557403564	-0.132709532976151	0.0393275596261586	-0.000587893124811831	0	0.0393319534790133	64	64	0.303801447153091	0.139389663934708	2.17951201385633	4.69957494735718	5.11281299591064	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	8.89845275878906	-0.156887963414192	0.0394194680746491	-0.000695001730384426	0	0.0394255943606881	64	64	0.304911553859711	0.190859347581863	1.59757202213493	4.21524429321289	4.36532545089722	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	9.16153430938721	-0.663883149623871	0.0405848993092634	-0.00294095179592289	0	0.0406913166340068	64	64	0.248721167445183	0.186926454305649	1.33058302726104	3.49147319793701	3.28575134277344	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	11.4361915588379	-0.165444985032082	0.0506614577016117	-0.000732908684506007	0	0.0506667588423812	64	64	0.258784413337708	0.156780064105988	1.65062066285904	3.72833704948425	4.09089612960815	0
