>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	38	1369.5	159.5	37.922840565443	4.41671628504992	10.4996976852417	0.831367969512939	0.0465128611587052	0.00368289679350514	0	0.0466584395577113	64	64	0.35542243719101	0.182819440960884	1.94411729585726	4.17594385147095	3.32948088645935	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	9.64323425292969	2.75612926483154	0.0427187933761032	0.0122094427547894	0	0.0444293349026595	64	64	0.270013272762299	0.163407742977142	1.65238970836326	4.24202537536621	3.45174336433411	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	7.63688039779663	3.9256591796875	0.0338307985883858	0.0173903712140068	0	0.03803876896127	64	64	0.207316324114799	0.192149937152863	1.07892996056445	3.96266555786133	6.05081367492676	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	8.08142280578613	4.71438932418823	0.0358000876023957	0.0208843856897201	0	0.0414463971652084	64	64	0.327188104391098	0.153742983937263	2.12814982519535	3.92062020301819	3.64633631706238	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	8.14599132537842	4.78583717346191	0.0360861212270819	0.0212008942210111	0	0.0418531487583211	64	64	0.352184593677521	0.131532728672028	2.67754343145789	3.80172514915466	2.88384342193604	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	8.36770439147949	4.90226697921753	0.037068293225722	0.0217166693939913	0	0.0429612859704644	64	64	0.347435027360916	0.1849035769701	1.87900652358444	3.8074254989624	2.92602038383484	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	8.48215579986572	4.75584506988525	0.0375753042490174	0.021068031486165	0	0.0430785960786591	64	64	0.232737854123116	0.183213725686073	1.2703079600155	3.67613649368286	3.66048264503479	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	12.6597414016724	-0.145092874765396	0.0560816903279767	-0.000642750385905508	0	0.0560853734774197	64	64	0.328083246946335	0.107269197702408	3.05850378275898	4.18386125564575	4.20032167434692	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	12.2010078430176	-0.0413131378591061	0.0540495355972229	-0.000183014054582926	0	0.0540498454430689	64	64	0.335025072097778	0.117225229740143	2.85796046499921	4.49339580535889	3.89753246307373	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	12.2825117111206	-0.105354659259319	0.0544105915261285	-0.000466713117410924	0	0.054412593132079	64	64	0.289020568132401	0.135053440928459	2.14004594140997	5.05355358123779	5.2053747177124	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	13.9974727630615	-1.84827542304993	0.0620077383862363	-0.00818771937178774	0	0.0625459700403397	64	64	0.323686599731445	0.1610277146101	2.01012975011907	4.62144374847412	4.47111797332764	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	14.1755390167236	-2.09222602844238	0.0627965583296217	-0.009268401976026	0	0.0634768541535794	64	64	0.466136753559113	0.150214150547981	3.10314808464213	4.34264373779297	3.91991209983826	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	14.0864896774292	-2.37861609458923	0.0624020765379509	-0.0105370881595001	0	0.0632854594921247	64	64	0.468381255865097	0.158611625432968	2.95300709885886	4.63685178756714	3.79307985305786	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	14.6355123519897	-2.93067407608032	0.0648342051763506	-0.0129826629764534	0	0.0661212802266358	64	64	0.291106551885605	0.173987671732903	1.67314470609445	5.22998142242432	4.2619309425354	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	14.0572519302368	-3.30840373039246	0.0622725555444404	-0.0146559765796861	0	0.063973969890415	64	64	0.370697021484375	0.111087985336781	3.33696772302197	4.44010305404663	2.84645509719849	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	13.2128000259399	-3.43273878097534	0.0585316979162276	-0.0152067713852405	0	0.0604748340793051	64	64	0.237910449504852	0.103427149355412	2.30027077984437	3.75499796867371	3.4910204410553	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	12.8015203475952	-2.75267696380615	0.0567097602614764	-0.0121941493241512	0	0.0580059840590075	64	64	0.315446466207504	0.145704925060272	2.16496776671768	4.79555320739746	4.22963619232178	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	12.8506727218628	-2.54005670547485	0.056927501536365	-0.0112522577714837	0	0.0580289043161143	64	64	0.349163681268692	0.143552452325821	2.43230732468572	4.79547834396362	4.10487985610962	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	12.7540006637573	-2.30671453475952	0.0564992516808566	-0.0102185697249975	0	0.0574158915956324	64	64	0.363877862691879	0.150980219244957	2.4101028897137	5.27966785430908	4.4258279800415	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	12.3515033721924	-2.45223140716553	0.054716219330732	-0.0108631983881621	0	0.0557841710261014	64	64	0.335814952850342	0.114584125578403	2.93072841595813	5.37049055099487	3.65510201454163	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	11.9635419845581	-1.49971532821655	0.0529975799280627	-0.00664362469568692	0	0.0534123696097499	64	64	0.300989598035812	0.111180514097214	2.70721538283798	5.30278015136719	5.59092903137207	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	11.8983602523804	-1.26409232616425	0.0527088298183211	-0.00559983274007082	0	0.05300546073315	64	64	0.369858950376511	0.107911862432957	3.42741698676822	3.91133642196655	5.3775749206543	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	11.8390846252441	-1.10481941699982	0.0524462433041438	-0.0048942658816344	0	0.0526741139008297	64	64	0.358801305294037	0.10412760078907	3.44578481185652	4.34334182739258	3.86866545677185	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	11.2276268005371	-0.84084540605545	0.0497375317052396	-0.00372488111565014	0	0.0498768162521972	64	64	0.183052271604538	0.177201643586159	1.03301678189872	4.54968547821045	2.47983860969543	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	12.0680847167969	-0.254606753587723	0.0534606962706035	-0.00112788852924215	0	0.0534725927767872	64	64	0.182566896080971	0.171907231211662	1.0620082401082	5.57456254959106	7.37062692642212	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	13.5282201766968	-1.16234087944031	0.0599289851637863	-0.00514908157979501	0	0.06014978224297	64	64	0.226072430610657	0.137983456254005	1.63840243423453	5.92956590652466	4.08086442947388	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	12.3158693313599	0.640626430511475	0.0545583632434947	0.00283792630133152	0	0.0546321226523453	64	64	0.257867902517319	0.101613886654377	2.53772305151966	4.85094165802002	7.23439693450928	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	14.0366916656494	-0.356292068958282	0.0621814751380507	-0.00157834673265861	0	0.062201503428394	64	64	0.220759704709053	0.106174759566784	2.07921078050754	4.59499979019165	4.67269277572632	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	13.5678186416626	-0.162805393338203	0.06010440334803	-0.000721215494315818	0	0.0601087302611852	64	64	0.227360337972641	0.0962624326348305	2.36188024496667	5.01202487945557	3.10193133354187	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	13.8611145019531	0.0525765493512154	0.0614036816736614	0.000232910109746707	0	0.061404123397371	64	64	0.283674210309982	0.107455834746361	2.63991444466062	4.23225069046021	2.81610131263733	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	13.992564201355	0.0750569924712181	0.0619859938316796	0.000332496760807774	0	0.0619868855920103	64	64	0.234182968735695	0.0987332910299301	2.37187443356572	4.16284894943237	2.46844816207886	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	-0.0750232860445976	0.0347860641777515	-0.000332347443904702	0.000154099615232905	0	0.000366335249307132	64	64	0.609090149402618	0.387876451015472	1.57032000217596	8.62103748321533	14.2450323104858	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	-0.135662734508514	0.187160298228264	-0.000600975582704081	0.00082910586827174	0	0.00102400595301451	64	64	0.417965650558472	0.374306976795197	1.11663868554383	8.96521186828613	10.6199626922607	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.00361152412369847	0.163563907146454	-1.59987768384052E-05	0.000724575652723017	0	0.000724752259313009	64	64	0.726989448070526	0.664155840873718	1.09460672229299	5.90371894836426	8.3212423324585	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.0203819051384926	-0.0334480442106724	9.02902876136269E-05	-0.000148172288673417	0	0.000173514734728984	64	64	0.685548841953278	0.651175677776337	1.0527863145846	7.67713975906372	9.94447326660156	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.00654694298282266	0.0148584032431245	2.90024588424119E-05	6.58215948501945E-05	0	7.19279150784238E-05	64	64	0.641569137573242	0.558628022670746	1.14847288631523	7.45138740539551	7.88031911849976	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.0274553317576647	0.174791514873505	0.000121625028871586	0.000774313099934165	0	0.000783807007099114	64	64	0.431273251771927	0.38356339931488	1.12438583176149	7.28003835678101	7.55696201324463	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	9.29900550842285	1.96697008609772	0.0411938862521022	0.00871352769009591	0	0.042105365802439	64	64	0.697411358356476	0.209983468055725	3.32126793034677	3.4123694896698	3.00867295265198	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	9.38572978973389	1.9905446767807	0.0415780682139675	0.00881796133153801	0	0.0425028492980157	64	64	0.801458597183228	0.13362167775631	5.99796837340177	3.36356234550476	3.28311705589294	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	9.39920902252197	1.98314619064331	0.0416377801887303	0.00878518660136871	0	0.0425544855763277	64	64	0.801364541053772	0.141111269593239	5.67895493651039	3.36843943595886	3.21764421463013	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	17.7136535644531	0.952954947948456	0.0784701363368678	0.0042215178487215	0	0.0785836084032395	64	64	0.27436751127243	0.244629114866257	1.12156523732849	3.22531676292419	4.24940204620361	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	9.27502155303955	0.830970942974091	0.0410876391562121	0.00368113799617293	0	0.0412522104665673	64	64	0.367313206195831	0.0918414369225502	3.99942791079789	4.08624601364136	3.43560099601746	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	9.15592098236084	0.623536944389343	0.0405600326980102	0.00276222117923171	0	0.0406539803501041	64	64	0.390490680932999	0.100414827466011	3.88877510211501	3.92486500740051	3.90876007080078	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	9.56150436401367	-0.0593715347349644	0.0423567361922082	-0.000263011377535969	0	0.0423575527602933	64	64	0.400720357894897	0.131429940462112	3.04892748551776	4.79982376098633	3.88248801231384	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	10.0448951721191	-0.268868893384933	0.044498120660297	-0.00119106872243439	0	0.0445140583074595	64	64	0.375281095504761	0.13663937151432	2.7465077696543	4.44101667404175	3.7983067035675	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	10.3325862884521	-0.662912011146545	0.0457725703970164	-0.00293664972642377	0	0.0458666775815028	64	64	0.476368457078934	0.136770457029343	3.48297773821677	4.19651412963867	4.05504560470581	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	10.8947896957397	-0.998259842395782	0.0482630886776403	-0.0044222150810047	0	0.048465262971828	64	64	0.441430270671844	0.157079249620438	2.81023923744547	4.10537815093994	2.53107762336731	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	10.5134782791138	-0.935229957103729	0.0465739081401204	-0.00414299748909639	0	0.0467578158989386	64	64	0.538892507553101	0.124649658799171	4.32325698076185	4.16921091079712	3.61045122146606	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	10.813138961792	-0.801919162273407	0.0479013821442268	-0.00355244082005867	0	0.0480329287791956	64	64	0.556642055511475	0.144010871648788	3.86527801087827	4.15050315856934	3.56632137298584	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	11.0056133270264	-0.607734620571136	0.0487540289246518	-0.0026922180881166	0	0.0488283050557744	64	64	0.42645925283432	0.143063485622406	2.98090914658611	4.56705904006958	3.55093145370483	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	11.873610496521	-0.294049948453903	0.0525991902846403	-0.00130261887876879	0	0.0526153174897114	64	64	0.38425225019455	0.161647215485573	2.37710404747952	4.33786487579346	3.95557379722595	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	12.6374111175537	0.113218627870083	0.0559827688698565	0.00050154989948923	0	0.0559850155187748	64	64	0.386377215385437	0.16049613058567	2.40739271392711	4.68167734146118	4.15534257888794	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	12.6681823730469	0.310433506965637	0.0561190831883577	0.00137519679531328	0	0.0561359302419373	64	64	0.372186183929443	0.119184359908104	3.12277705075074	4.71742296218872	3.79031825065613	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	12.2654991149902	0.754911065101624	0.0543352270208368	0.00334419852941069	0	0.0544380433080579	64	64	0.270361304283142	0.120462082326412	2.24436851050402	4.35109281539917	3.15968918800354	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	11.726954460144	0.754234850406647	0.0519495152118356	0.00334120294980794	0	0.0520568513060149	64	64	0.22908066213131	0.214444234967232	1.06825283583079	4.21955823898315	6.3872241973877	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	11.4481763839722	-2.97822284698486	0.0507145495642723	-0.0131933004105634	0	0.0524025639948123	64	64	0.344323694705963	0.110580071806908	3.11379518099078	4.33425331115723	2.8357105255127	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	11.6909332275391	-3.34429717063904	0.0517899438945322	-0.0148149817865735	0	0.0538672625435459	64	64	0.308997541666031	0.116651780903339	2.64888833477882	4.50429773330688	4.20190906524658	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	10.9417142868042	-3.82517910003662	0.0484709610425921	-0.0169452521130458	0	0.0513475961810012	64	64	0.436699092388153	0.195564299821854	2.23302050929519	3.79074454307556	3.61488842964172	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	11.0842723846436	-3.86379313468933	0.0491024825597469	-0.0171163093459701	0	0.0520002099914721	64	64	0.40896463394165	0.184467300772667	2.21700340509481	4.09322690963745	3.77289485931396	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	10.7338457107544	-3.63526797294617	0.0475501190805752	-0.0161039602823994	0	0.0502031011129191	64	64	0.353974372148514	0.157847285270691	2.24251162471047	4.27968072891235	2.16684579849243	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	10.6003894805908	-3.49953937530518	0.0469589181440866	-0.0155026929310341	0	0.0494517288006896	64	64	0.334745615720749	0.141345947980881	2.36827175099514	3.98491954803467	3.27040958404541	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	10.3508176803589	-1.286780834198	0.0458533340747821	-0.00570034110285496	0	0.046206299727012	64	64	0.372855126857758	0.106147453188896	3.51261491120506	4.12156677246094	3.06089687347412	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	10.1057558059692	-0.983417391777039	0.0447677286335131	-0.00435646415506566	0	0.0449791986026679	64	64	0.421545177698135	0.193309545516968	2.18067440265713	3.89737391471863	3.35287117958069	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	9.87249565124512	-0.782942712306976	0.0437344039116222	-0.00346837659182719	0	0.0438717189278885	64	64	0.480914384126663	0.160560041666031	2.9952308129502	3.66653656959534	4.1716251373291	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	9.93304920196533	-0.773146629333496	0.0440026515299584	-0.00342498069025899	0	0.0441357432745342	64	64	0.461107522249222	0.13805191218853	3.34010239292819	3.79868602752686	2.93511843681335	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	10.2932081222534	-0.587559521198273	0.0455981281195344	-0.00260284393429576	0	0.0456723558025177	64	64	0.312687367200851	0.155292674899101	2.01353584387683	4.41462373733521	3.38182973861694	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	10.7698965072632	-0.890695214271545	0.047709821363721	-0.00394571196981867	0	0.0478727030520206	64	64	0.310974210500717	0.14185942709446	2.19212932739147	4.34505844116211	2.89323902130127	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	11.4715662002563	-1.99189698696136	0.0508181646691989	-0.00882395196265543	0	0.0515785613272129	64	64	0.528608381748199	0.245594322681427	2.15236401223283	3.45073628425598	2.57242584228516	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	11.6146545410156	-2.01009583473206	0.0514520351221092	-0.00890457147237678	0	0.0522168872235164	64	64	0.593607127666473	0.244457557797432	2.42826252955681	3.52308750152588	2.61803340911865	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	11.7879495620728	-2.07867455482483	0.0522197188683998	-0.00920836997989004	0	0.0530254006715767	64	64	0.546529650688171	0.228946298360825	2.38715216014031	3.63598346710205	2.85231375694275	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	11.6748847961426	-2.03085803985596	0.0517188505655873	-0.00899654645996466	0	0.052495498397785	64	64	0.520760893821716	0.224967047572136	2.31483188067681	3.61885070800781	2.82454586029053	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	13.1585140228271	-0.373105853796005	0.0582912150564977	-0.00165283051906406	0	0.0583146431137807	64	64	0.415368646383286	0.101241834461689	4.10273725868199	4.01142120361328	4.8124794960022	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	13.836127281189	-0.418043345212936	0.0612929901885362	-0.00185190018390157	0	0.0613209603687282	64	64	0.356359511613846	0.113927967846394	3.12793704961294	4.7800555229187	4.27156925201416	0
