>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	40	393.5	191.5	10.8964126557112	5.30282873660326	11.1146574020386	-1.80741429328918	0.0492370858728867	-0.00800670767865864	0	0.049883845011241	64	64	0.288146257400513	0.184025391936302	1.565796189149	4.5189356803894	2.65721321105957	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	10.1296091079712	-1.02335035800934	0.0448733969448734	-0.0045333641544465	0	0.0451018086547424	64	64	0.367385476827621	0.137705162167549	2.66791361372942	4.2746787071228	3.31140422821045	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	10.204776763916	-0.749549031257629	0.0452063839364419	-0.00332044512781851	0	0.0453281645829152	64	64	0.37210538983345	0.13503859937191	2.75554835109504	3.97590446472168	3.00943279266357	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	10.7372961044312	-0.378668040037155	0.0475654040618043	-0.00167747058053336	0	0.0475949742211429	64	64	0.406270146369934	0.120963856577873	3.35860775163355	4.11626434326172	3.68316173553467	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	10.9500846862793	-0.289319962263107	0.048508041274833	-0.00128166540014775	0	0.0485249702165683	64	64	0.413069248199463	0.116764165461063	3.53763713865798	4.24911403656006	4.11343717575073	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	11.6299295425415	-0.408602714538574	0.0515197022156267	-0.00181007890894958	0	0.0515514898140051	64	64	0.449357479810715	0.0885946229100227	5.07206267210015	4.31216955184937	4.33804368972778	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	11.3010473251343	-0.797284722328186	0.0500627790379878	-0.00353191060402937	0	0.0501872118922863	64	64	0.480828136205673	0.173259615898132	2.77518874616677	4.38372993469238	3.49681782722473	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	11.5231437683105	-0.926418781280518	0.0510466493678755	-0.00410396465119992	0	0.0512113555527007	64	64	0.55153352022171	0.175683528184891	3.13935817387087	4.2276611328125	3.37413239479065	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	11.670654296875	-0.963675260543823	0.0517001097759985	-0.0042690080171315	0	0.0518760617269722	64	64	0.464543551206589	0.17137485742569	2.71068672607369	4.28985452651978	4.03967094421387	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	12.1875915527344	-1.03895103931427	0.0539901024529634	-0.00460247398458356	0	0.0541859200315013	64	64	0.644613325595856	0.216831028461456	2.97288321772841	4.00181102752686	4.36083316802979	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	12.8471174240112	-0.965034663677216	0.0569117518376303	-0.00427503006948936	0	0.0570720893197634	64	64	0.610864102840424	0.231784701347351	2.63548068224307	3.64529776573181	3.99199032783508	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	12.9141044616699	-0.89493465423584	0.0572084993131725	-0.00396449236601304	0	0.0573457024840173	64	64	0.582248032093048	0.1876040995121	3.10359972733695	3.79125332832336	4.21418571472168	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	13.7403745651245	-0.427745789289474	0.0608688129482586	-0.00189488127228723	0	0.0608983001796122	64	64	0.3585604429245	0.138516142964363	2.58858235041058	4.84628438949585	3.29533338546753	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	14.2774019241333	0.00192565843462944	0.0632478032522472	8.53052022011117E-06	0	0.0632478038275223	64	64	0.444455295801163	0.230087637901306	1.93167829378042	4.08092451095581	3.69680213928223	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	15.414665222168	0.0222285352647305	0.0682857930561565	9.84707184458321E-05	0	0.0682858640553858	64	64	0.53347909450531	0.365988522768021	1.45763886383796	4.48400497436523	1.85008096694946	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	14.6358480453491	0.288992583751678	0.0648356922723685	0.00128021513827309	0	0.0648483303041607	64	64	0.489452004432678	0.194533795118332	2.51602557866592	4.50693511962891	4.7678542137146	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	15.4998798370361	0.346403896808624	0.068663287310646	0.00153454288305284	0	0.0686804327750215	64	64	0.413283884525299	0.268690675497055	1.5381400331841	3.73344683647156	3.72687792778015	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	13.9085035324097	0.910480976104736	0.0616136114697515	0.00403336138798811	0	0.0617454866563671	64	64	0.283966153860092	0.180895611643791	1.56977911890567	4.16943788528442	3.28386163711548	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	13.3849449157715	0.654293775558472	0.0592942866687751	0.00289847159907592	0	0.0593650871234056	64	64	0.271080851554871	0.228452250361443	1.18659742298876	4.03665399551392	2.92058610916138	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	13.6368856430054	0.563203454017639	0.0604103649042966	0.00249494841148111	0	0.0604618636451625	64	64	0.259224027395248	0.114222884178162	2.26945790469551	3.98923563957214	6.24856567382813	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	12.4201192855835	0.016177486628294	0.0550201826017245	7.16650337939065E-05	0	0.0550202292743694	64	64	0.289801061153412	0.142061725258827	2.0399658009602	5.15102624893188	3.35468721389771	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	12.6988801956177	-0.562378525733948	0.056255072204605	-0.00249129404200539	0	0.0563102095072382	64	64	0.342883408069611	0.167270168662071	2.04987781630282	4.83539056777954	2.31896781921387	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	12.8182468414307	-0.932603657245636	0.0567838573553893	-0.00413136318072651	0	0.0569339496073148	64	64	0.368332803249359	0.117826066911221	3.12607229372164	4.16855621337891	2.55401945114136	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	13.0664348602295	-1.36556279659271	0.0578833113783247	-0.00604933919675497	0	0.0581985587522362	64	64	0.420113205909729	0.14243021607399	2.94960730587875	4.17977046966553	2.60990333557129	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	13.2345514297485	-1.46424865722656	0.0586280549786579	-0.00648651004410627	0	0.0589857918751018	64	64	0.323820471763611	0.129155740141869	2.50720929172731	5.26627016067505	3.78214573860168	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	12.5155849456787	-1.7281334400177	0.0554430882059186	-0.00765549953616675	0	0.0559691227638733	64	64	0.379149854183197	0.119012653827667	3.18579446797492	4.17003536224365	2.61751937866211	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	12.0412693023682	-0.882481455802917	0.0533419060267674	-0.00390932564530769	0	0.0534849676597971	64	64	0.290292888879776	0.108082115650177	2.68585498288496	5.92079734802246	3.85673642158508	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	10.8699531555176	0.55015230178833	0.0481530646958413	0.00243713280099394	0	0.0482146995831308	64	64	0.459161907434464	0.184626504778862	2.48697719747459	2.99756121635437	2.83579897880554	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	10.7600612640381	0.525188267230988	0.0476662519852203	0.00232654402899921	0	0.0477229964004503	64	64	0.447271227836609	0.18257737159729	2.44976266184373	3.05326437950134	3.02237868309021	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	10.4178123474121	0.60267972946167	0.0461501153479611	0.00266982530544844	0	0.0462272767291317	64	64	0.595444202423096	0.221620291471481	2.68677655132368	2.25417947769165	1.91384816169739	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	9.95392990112305	0.604515850543976	0.0440951514370923	0.00267795918201632	0	0.0441763946654845	64	64	0.388027608394623	0.272753804922104	1.42262949734263	2.76899409294128	3.90160584449768	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	11.1704225540161	-1.94632911682129	0.0494841212494453	-0.00862208976807983	0	0.050229659443387	64	64	0.579343140125275	0.15654031932354	3.70091962651411	3.45255208015442	2.80842900276184	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	11.2706413269043	-2.20670819282532	0.049928082781347	-0.00977554924604465	0	0.0508760730922	64	64	0.490161806344986	0.157568290829659	3.11078963771259	3.31276941299438	2.53238654136658	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	10.713924407959	-2.37071251869202	0.047461869226265	-0.010502075920159	0	0.0486099025825383	64	64	0.478168696165085	0.217603981494904	2.1974262275908	2.92641091346741	2.15635442733765	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	10.3181619644165	-2.6603946685791	0.0457086717399988	-0.0117853457838992	0	0.0472035702832003	64	64	0.505970239639282	0.0961498916149139	5.2623069162233	2.97934079170227	3.48281455039978	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	10.3539199829102	-2.59081554412842	0.0458670770388336	-0.0114771155612645	0	0.0472812112545027	64	64	0.571659862995148	0.106810137629509	5.3521124088245	2.95643138885498	4.30230379104614	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	10.2885065078735	-2.34222173690796	0.0455773003258751	-0.0103758639265235	0	0.0467434365148386	64	64	0.504644989967346	0.132418423891068	3.8109877397611	3.11281728744507	5.15292119979858	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	10.5101451873779	-1.97307741641998	0.0465591427975567	-0.00874058269833003	0	0.0473724768610384	64	64	0.505760610103607	0.136264845728874	3.71160006381923	3.63032579421997	4.07701873779297	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	10.4597969055176	-1.7772878408432	0.0463361037431045	-0.00787324978855253	0	0.0470002401305002	64	64	0.497851818799973	0.144237384200096	3.45161430624198	3.31046295166016	4.60795402526855	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	10.8277177810669	-1.48750400543213	0.0479659652033891	-0.00658952946568478	0	0.048416481867974	64	64	0.638399839401245	0.281123459339142	2.27088781883227	3.38453459739685	2.27249455451965	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	11.0294351577759	-1.37755882740021	0.0488595578207604	-0.00610248069969451	0	0.0492391781118489	64	64	0.56466019153595	0.135401755571365	4.1702575358289	3.22507166862488	4.3539514541626	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	10.9410228729248	-1.44124889373779	0.0484678981317598	-0.00638462284335954	0	0.0488866091906833	64	64	0.63240510225296	0.223364189267159	2.83127346566983	3.15952134132385	2.68454813957214	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	10.7308530807495	-1.44440650939941	0.0475368619575523	-0.00639861084027758	0	0.047965565413708	64	64	0.522680759429932	0.238727852702141	2.18944188335693	3.18472671508789	2.63475060462952	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	10.417459487915	-1.19459366798401	0.0461485522072605	-0.00529195897688644	0	0.0464509816972612	64	64	0.423933565616608	0.136476248502731	3.10628091164246	3.74287867546082	3.02373671531677	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	10.2564277648926	-0.851230978965759	0.0454351939373725	-0.00377088841274687	0	0.0455914076065659	64	64	0.364653348922729	0.138081878423691	2.6408486985079	3.7943480014801	3.14099621772766	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	10.1026706695557	-0.173883870244026	0.0447540617141444	-0.000770292303345734	0	0.044760690233128	64	64	0.376531481742859	0.156538918614388	2.40535379364919	3.82018423080444	2.56432676315308	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	10.3060655593872	-0.0634322911500931	0.0456550855869005	-0.000281000219214876	0	0.0456559503358588	64	64	0.270338028669357	0.135723784565926	1.99182501087748	3.83848214149475	2.57204055786133	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	-0.200978502631187	-13.0329370498657	-0.000890319461474447	-0.0577349186293829	0	0.057741782946883	64	64	0.449296832084656	0.217317536473274	2.06746698575755	2.9137396812439	3.03272700309753	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	11.8654537200928	3.10530352592468	0.052563056386229	0.0137562581406502	0	0.0543333188264263	64	64	0.78473699092865	0.23735673725605	3.30615005919175	3.13144659996033	2.77386069297791	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	11.8814659118652	3.11176180839539	0.0526339891763993	0.0137848678401757	0	0.0544091848679286	64	64	0.815041601657867	0.233176410198212	3.4953861797814	3.18190836906433	2.72001218795776	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	11.9565391540527	3.17290425300598	0.0529665579222127	0.0140557242136001	0	0.0547998142450857	64	64	0.831413924694061	0.237908110022545	3.49468508919378	3.11399960517883	2.67790484428406	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	-10.6774187088013	-10.7863426208496	-0.0473001517590268	-0.0477826763944826	0	0.0672345783049675	64	64	0.15942008793354	0.157447636127472	1.01252766859244	3.51823401451111	4.14508199691772	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	12.7081775665283	0.273303627967834	0.0562962588497135	0.00121071425891684	0	0.0563092762295049	64	64	0.282436162233353	0.212876781821251	1.32675888754514	3.43415951728821	3.18750500679016	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	12.7135372161865	0.220619156956673	0.0563200016895441	0.000977326064435167	0	0.0563284808648918	64	64	0.325038760900497	0.249390885233879	1.3033305551471	3.73496627807617	3.22116899490356	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	12.4801836013794	0.0792170017957687	0.0552862629466028	0.000350925285316981	0	0.0552873766709615	64	64	0.344907581806183	0.267343610525131	1.29012838993495	3.85947751998901	1.93995523452759	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	11.9943428039551	-1.86956596374512	0.0531340252124064	-0.00828203484572192	0	0.0537756147008882	64	64	0.326382100582123	0.130283147096634	2.50517513473971	4.49906969070435	2.84738445281982	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	12.2012186050415	-1.86612093448639	0.0540504692569386	-0.00826677362845619	0	0.0546789975504252	64	64	0.34257709980011	0.226509720087051	1.51241677252725	5.46580457687378	4.78885078430176	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	11.6559867858887	-0.152698546648026	0.0516351338193088	-0.000676442933148335	0	0.0516395644789897	64	64	0.33067974448204	0.136571317911148	2.42129716209649	6.22863149642944	4.87078428268433	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	11.736026763916	0.449788391590118	0.0519897048266593	0.00199252832186157	0	0.0520278730785392	64	64	0.284434705972672	0.143928408622742	1.97622351761158	5.98626470565796	2.50517916679382	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	11.515115737915	1.62626051902771	0.0510110858045847	0.007204210254143	0	0.051517293410549	64	64	0.306955069303513	0.131532475352287	2.33368275387037	5.24877882003784	5.05976533889771	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	11.446831703186	2.0200297832489	0.0507085927307916	0.00894857810780317	0	0.0514921200465542	64	64	0.251394271850586	0.147898405790329	1.69977675220502	4.70563411712646	3.46118187904358	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	11.8087711334229	2.20703291893005	0.0523119568438488	0.00977698775795966	0	0.05321776318535	64	64	0.232754021883011	0.168580263853073	1.38067183288946	4.39309072494507	4.56029081344604	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	12.7191762924194	-0.0629467144608498	0.0563449823678215	-0.000278849151459809	0	0.0563456723704615	64	64	0.39429759979248	0.106529846787453	3.70128758918784	4.10843181610107	2.91003799438477	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	13.0818243026733	-0.0763770863413811	0.0579514854363937	-0.000338344676123055	0	0.0579524731258676	64	64	0.449524343013763	0.206579342484474	2.17603724364428	3.99719667434692	1.90561938285828	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	13.1986970901489	-0.106855913996696	0.0584692229846589	-0.000473363561571961	0	0.0584711391157311	64	64	0.49305659532547	0.10989286750555	4.48670242680279	4.08816528320313	3.66739320755005	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	13.501561164856	-0.382777243852615	0.059810887771504	-0.00169567404050631	0	0.0598349196244725	64	64	0.241599097847939	0.136975899338722	1.76380734869641	5.4768590927124	2.77612137794495	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	14.4598836898804	-0.973426163196564	0.0640561835779131	-0.00431220377331946	0	0.0642011663130035	64	64	0.315640598535538	0.125121355056763	2.52267567268868	4.33068609237671	3.93491625785828	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	14.4498748779297	-1.45426964759827	0.0640118453031759	-0.00644230379138771	0	0.0643352128873314	64	64	0.330745697021484	0.16076697409153	2.05729876357056	4.7041540145874	3.9611508846283	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	14.4342317581177	-1.78430485725403	0.0639425474736843	-0.00790433463688335	0	0.0644292471124427	64	64	0.394738912582397	0.138829708099365	2.84333171902853	4.63334560394287	4.01024627685547	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	14.6954746246338	-2.15088987350464	0.0650998334778372	-0.00952827834220479	0	0.0657934374159662	64	64	0.384400874376297	0.143069580197334	2.68681066825035	5.15572834014893	4.78061866760254	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	13.8422527313232	-2.20742416381836	0.0613201254661576	-0.00977872094302025	0	0.0620949367538673	64	64	0.331866651773453	0.142562657594681	2.32786521640878	4.95670223236084	4.26317739486694	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	14.0231704711914	-2.81801152229309	0.0621215772762857	-0.0124835764428043	0	0.0633634756314462	64	64	0.253700613975525	0.115662395954132	2.19345805421612	4.63834524154663	5.29175138473511	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	14.3566293716431	-2.96162700653076	0.0635987748112817	-0.0131197821011802	0	0.0649379152720394	64	64	0.320216864347458	0.123541876673698	2.59197021260428	4.60690259933472	4.3910436630249	0
