>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	0.20088854432106	0.558357119560242	0.000889920953011206	0.00247347951889933	0	0.0026286993424549	64	64	0.754721641540527	0.103927358984947	7.26201116733699	2.6973569393158	3.20854926109314	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	0.175359830260277	0.782487571239471	0.000776830693818456	0.00346636035155864	0	0.00355234007574109	64	64	0.753795146942139	0.127326682209969	5.92016640863295	2.64819145202637	3.29388952255249	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	0.147849351167679	0.983228027820587	0.000654961366452769	0.00435562528715927	0	0.00440459374218406	64	64	0.766733705997467	0.162556499242783	4.71672132193453	2.60050296783447	2.40495705604553	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.0180385205894709	0.920567095279694	-7.99092725179913E-05	0.00407804212784162	0	0.00407882496416375	64	64	0.712342441082001	0.149102762341499	4.77752678686447	2.85423731803894	2.57172918319702	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.284573942422867	0.858160257339478	-0.00126064089368069	0.00380158458825483	0	0.0040051542847282	64	64	0.683284640312195	0.12775157392025	5.34854185623374	3.08717489242554	2.71961259841919	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.449740171432495	0.74677586555481	-0.00199231471023542	0.00330816021494081	0	0.00386176668279399	64	64	0.721848547458649	0.125783815979958	5.73880305534432	2.88334107398987	3.0380916595459	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.647847056388855	0.59059876203537	-0.00286991312409362	0.00261630753975579	0	0.00388348638241823	64	64	0.782403409481049	0.176311761140823	4.43761326197705	2.74517941474915	2.4546000957489	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.82916671037674	0.706982433795929	-0.00367314538316498	0.0031318783426512	0	0.0048270756114892	64	64	0.780637145042419	0.0939747989177704	8.30687752495742	2.65041851997375	2.58333563804626	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.900354981422424	0.61512303352356	-0.00398850400267365	0.00272494819484359	0	0.00483047687541562	64	64	0.775071561336517	0.0891752615571022	8.69155355199278	2.63293433189392	4.43850374221802	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.895831942558289	0.355665683746338	-0.00396846728494998	0.00157557189387101	0	0.00426979617598716	64	64	0.781414687633514	0.110102921724319	7.09712944394023	2.67972493171692	3.12714290618896	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.957596838474274	0.22674971818924	-0.00424208107025546	0.0010044839838328	0	0.00435938526404771	64	64	0.815757274627686	0.112767040729523	7.23400445156949	2.67806339263916	2.77790927886963	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.97707736492157	0.169749245047569	-0.00432837831891007	0.000751976228590895	0	0.00439321375760121	64	64	0.840160727500916	0.133816882967949	6.27843594071868	2.65577220916748	2.62394142150879	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.962184369564056	0.199320152401924	-0.00426240348362744	0.000882973096247697	0	0.00435289845343727	64	64	0.827636897563934	0.110997073352337	7.45638486284026	2.66913652420044	2.79416489601135	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-1.00119435787201	0.309980273246765	-0.00443521476109126	0.00137318900445393	0	0.00464292774216387	64	64	0.800414025783539	0.165271535515785	4.8430240772289	2.70524930953979	2.15740418434143	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-1.02850747108459	0.668967604637146	-0.00455620977263856	0.00296347554443353	0	0.00543518489057573	64	64	0.751036643981934	0.144965499639511	5.18079574691601	2.87876868247986	2.26086664199829	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-1.07657253742218	0.900545954704285	-0.00476913435619933	0.00398934999976904	0	0.00621768091237705	64	64	0.759858131408691	0.116052679717541	6.54752766810815	2.98281574249268	2.25325274467468	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-1.09243321418762	1.05917954444885	-0.00483939594642692	0.00469208472186177	0	0.0067405795124323	64	64	0.782056033611298	0.171625897288322	4.556748404336	2.97508764266968	1.96598970890045	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-1.10393190383911	1.0341784954071	-0.00489033426591954	0.0045813319785199	0	0.0067010426002105	64	64	0.805144309997559	0.121214658021927	6.64230154287045	2.87095880508423	2.36319017410278	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-1.03601610660553	0.938716650009155	-0.00458947245618872	0.00415844327314416	0	0.00619321466462069	64	64	0.789909422397614	0.142154932022095	5.55667968153817	2.90760827064514	2.56701612472534	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.909511744976044	0.920767903327942	-0.00402906776789817	0.00407893169220316	0	0.00573332982026808	64	64	0.808985710144043	0.148622542619705	5.44322345644478	2.83738374710083	2.92881155014038	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.759395182132721	0.807591259479523	-0.00336406282637801	0.00357756777873268	0	0.00491079524224383	64	64	0.778025388717651	0.116246469318867	6.69289478877427	2.88568758964539	2.68983793258667	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.582951068878174	0.696364998817444	-0.00258242884146669	0.00308484391424952	0	0.00402308348117725	64	64	0.797200500965118	0.107835300266743	7.3927600608813	3.06717228889465	2.60454440116882	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.447660744190216	0.660335838794708	-0.00198310300590743	0.00292523747908922	0	0.00353407864104739	64	64	0.788071155548096	0.12414512783289	6.34798295595547	3.09146428108215	2.49915409088135	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.46772289276123	0.594668865203857	-0.00207197679627766	0.00263433778684029	0	0.00335154045469954	64	64	0.77396959066391	0.103435643017292	7.48261980190446	3.26485514640808	3.88126063346863	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.583338379859924	0.494037985801697	-0.00258414459962083	0.00218855065446503	0	0.00338637819490216	64	64	0.78976184129715	0.113644160330296	6.94942739690086	3.15370154380798	3.20976591110229	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.839420080184937	0.251835614442825	-0.00371856703058706	0.00111561259386171	0	0.00388231016542367	64	64	0.833070993423462	0.162435546517372	5.12862493022343	2.9598126411438	2.8791515827179	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.859115421772003	0.161198914051056	-0.00380581589395197	0.000714098913412496	0	0.00387223086563732	64	64	0.866735517978668	0.168519407510757	5.14323857875741	2.94656038284302	3.33867001533508	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.816720366477966	0.103899024426937	-0.00361800902752391	0.000460264765954906	0	0.00364716780228495	64	64	0.879583835601807	0.157641887664795	5.57963272726173	2.93675303459167	3.27221298217773	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.780816555023193	0.0683493688702583	-0.00345895787697398	0.000302782499063378	0	0.00347218473535314	64	64	0.858640730381012	0.170815035700798	5.02672804450903	3.00076627731323	3.22829246520996	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.612886548042297	0.0131473522633314	-0.00271504073447741	5.82417693119366E-05	0	0.00271566535006879	64	64	0.846238672733307	0.181098714470863	4.67280331175104	2.99767327308655	1.96769499778748	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.508835792541504	0.0863699987530708	-0.00225410381142015	0.00038261251711331	0	0.00228634562805159	64	64	0.817150712013245	0.130251616239548	6.27363203317501	2.97435069084167	2.55421876907349	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.242908701300621	0.416503041982651	-0.00107606704845589	0.00184507675789062	0	0.0021359373902998	64	64	0.728056848049164	0.116273768246174	6.26157437770253	3.10651826858521	2.94117903709412	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.078314982354641	0.756683051586151	-0.000346929407884566	0.00335204829459447	0	0.00336995367673635	64	64	0.707875430583954	0.117284551262856	6.03553855100216	3.00437498092651	3.19966077804565	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	0.0199717003852129	0.954506158828735	8.84731117950546E-05	0.00422838959479126	0	0.00422931508129268	64	64	0.728051900863647	0.131661176681519	5.52973867630522	2.95658588409424	2.8072988986969	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	0.0216675642877817	1.07666683197021	9.59856597377554E-05	0.00476955207386627	0	0.00477051781593963	64	64	0.717912256717682	0.131992414593697	5.43904177317752	2.95741701126099	2.79135465621948	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	0.0193445719778538	1.35543489456177	8.56949807083686E-05	0.00600447336203131	0	0.00600508484411854	64	64	0.687214553356171	0.154686063528061	4.44264038842456	3.06395792961121	3.6563925743103	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.0460786744952202	1.6039400100708	-0.00020412501896944	0.0071053320992449	0	0.00710826358993033	64	64	0.65766704082489	0.0991445407271385	6.63341658553741	3.19730591773987	2.44825959205627	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.0838833823800087	1.67778122425079	-0.000371596995944755	0.00743244305480811	0	0.00744172655304939	64	64	0.639125168323517	0.110329784452915	5.79286156945473	3.28450775146484	2.65140390396118	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.0824959501624107	1.72812294960022	-0.000365450776878376	0.00765545306441617	0	0.00766417092005391	64	64	0.633891344070435	0.118720486760139	5.33935937570014	3.30547976493835	4.26481342315674	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.0762134939432144	1.81629419326782	-0.000337619974257282	0.00804604495933006	0	0.00805312527746702	64	64	0.618255317211151	0.116268865764141	5.31746235888567	3.0729808807373	3.10714149475098	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.107076369225979	1.82375812530518	-0.000474340161449282	0.00807910960985228	0	0.00809302234500629	64	64	0.570523619651794	0.195641785860062	2.91616444382632	2.97314691543579	1.91204929351807	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	0.155037745833397	-0.531462490558624	0.000686805407401728	-0.00235433836053765	0	0.0024524703430491	64	64	0.705408334732056	0.127249777317047	5.54349366737599	2.97086071968079	3.38434457778931	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	0.181986480951309	-0.5364009141922	0.00080618625173823	-0.002376215201157	0	0.00250924987888838	64	64	0.706960201263428	0.126102760434151	5.60622304245745	2.89676475524902	2.89453673362732	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	0.18909877538681	-0.522405743598938	0.000837693174462613	-0.00231421766120766	0	0.00246116501640721	64	64	0.71199369430542	0.126262232661247	5.63900763750669	2.97815275192261	3.24885225296021	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	0.221165060997009	-0.541614949703217	0.000979744377761447	-0.00239931298140465	0	0.00259164075992257	64	64	0.69671368598938	0.11357668787241	6.13430184521719	3.04339957237244	2.24011731147766	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	0.176634833216667	-0.527015268802643	0.000782478859819548	-0.00233463750682939	0	0.00246227647805015	64	64	0.687994420528412	0.0955913290381432	7.1972471504595	2.92337679862976	2.59791302680969	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	0.122297927737236	-0.564681887626648	0.000541770506481822	-0.00250149775978137	0	0.00255949337250261	64	64	0.70395690202713	0.096316434442997	7.30879320957166	2.93942046165466	2.13343405723572	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	0.109329663217068	-0.587319493293762	0.00048432208223397	-0.00260178062895769	0	0.00264647507461509	64	64	0.722638666629791	0.132274240255356	5.46318516163642	2.89687418937683	2.20544838905334	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	0.174805462360382	-0.59148120880127	0.000774374886238883	-0.00262021671172747	0	0.00273225036935735	64	64	0.822775304317474	0.158838391304016	5.1799523878499	2.62713146209717	1.94718849658966	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	0.172874540090561	-0.545324087142944	0.000765821047629731	-0.00241574417779949	0	0.00253422607704301	64	64	0.837745845317841	0.127936586737633	6.54813346737049	2.63663673400879	2.74293780326843	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	0.200599700212479	-0.46701580286026	0.00088864139560663	-0.00206884444186361	0	0.00225162182762018	64	64	0.815913379192352	0.0897610634565353	9.08983636972437	2.84742331504822	2.54154372215271	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	0.208879113197327	-0.364147365093231	0.000925318564624659	-0.00161314509632949	0	0.0018596912506787	64	64	0.837112486362457	0.14904996752739	5.61632115893369	2.69566297531128	2.45561981201172	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	0.283674538135529	-0.201671332120895	0.00125665660118041	-0.00089338864335258	0	0.0015418589693489	64	64	0.861110091209412	0.156354621052742	5.50741695647703	2.77695798873901	2.39359307289124	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	0.280525058507919	-0.170501381158829	0.00124270464627345	-0.000755308134286106	0	0.00145423698742275	64	64	0.874531686306	0.185291677713394	4.71975696425346	2.67146134376526	2.27545428276062	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	0.354271829128265	-0.117105670273304	0.00156939722405962	-0.000518769201324286	0	0.00165291534300117	64	64	0.863745510578156	0.138006925582886	6.25871134314486	2.68222665786743	2.72290658950806	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	0.332472652196884	-0.109219782054424	0.00147282853033346	-0.000483835317051276	0	0.00155026465282232	64	64	0.83255922794342	0.169957786798477	4.898623614878	2.67646479606628	2.28235697746277	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	0.423386096954346	-0.0933437719941139	0.00187556816724769	-0.000413505801495093	0	0.00192061005877376	64	64	0.828889906406403	0.136616855859756	6.06725942556676	2.7091851234436	1.41222906112671	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.546457052230835	-0.104059033095837	0.00242076312685978	-0.000460973592172938	0	0.0024642627232186	64	64	0.827166199684143	0.0983880460262299	8.40718189955336	2.7333619594574	2.5925145149231	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.614852726459503	-0.176931843161583	0.00272375075513461	-0.000783794591257229	0	0.00283428159105274	64	64	0.833362102508545	0.103431053459644	8.05717504205541	2.71935296058655	2.94586730003357	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.635602295398712	-0.202093988656998	0.00281566976538659	-0.000895260979620812	0	0.00295457077243781	64	64	0.855660378932953	0.0851585119962692	10.0478549809611	2.68193387985229	2.72759413719177	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	0.636811435222626	-0.240764603018761	0.0028210261627265	-0.00106656885634747	0	0.00301591739544003	64	64	0.852190017700195	0.092360183596611	9.22681164669604	2.66231107711792	2.06132507324219	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	0.759899079799652	-0.281519442796707	0.00336629505466903	-0.00124710969294711	0	0.00358987812903611	64	64	0.86370050907135	0.184474721550941	4.68194504813412	2.64785552024841	2.48553156852722	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.817404866218567	-0.284986674785614	0.00362104130924784	-0.00126246926661672	0	0.00383481014033694	64	64	0.8816779255867	0.16014838218689	5.50538140658706	2.63307738304138	2.52487921714783	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.860995650291443	-0.2991883456707	0.00381414516310743	-0.00132538158713315	0	0.0040378632563235	64	64	0.869396686553955	0.137465789914131	6.32445852234966	2.59759330749512	2.33733081817627	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.918785274028778	-0.304491370916367	0.00407014879539169	-0.00134887358512844	0	0.00428783991833716	64	64	0.87301504611969	0.132602736353874	6.58368801522989	2.65242004394531	2.51071953773499	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.944087982177734	-0.27928039431572	0.00418223786560614	-0.00123719087868733	0	0.00436139368032937	64	64	0.858260154724121	0.100225701928139	8.56327407254767	2.66410636901855	2.64329099655151	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.992647588253021	-0.276137292385101	0.00439735322254408	-0.00122326717649236	0	0.00456432886073105	64	64	0.851010739803314	0.117355346679688	7.25157194691848	2.67816662788391	2.46623992919922	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	1.02469217777252	-0.21639496088028	0.00453930831381335	-0.000958613197503331	0	0.00463942445032599	64	64	0.842211842536926	0.110201418399811	7.64247733619345	2.69074249267578	2.11569261550903	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	1.00345921516418	-0.160949349403381	0.00444524790641917	-0.000712993361028476	0	0.00450206491316981	64	64	0.818265497684479	0.149051740765572	5.48980839459933	2.68104982376099	2.40191316604614	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	0.970402240753174	-0.005030807107687	0.00429880802717699	-2.22860923743525E-05	0	0.0042988657951179	64	64	0.912064969539642	0.147768184542656	6.17226889781784	2.42378711700439	1.86504411697388	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	0.965279579162598	0.00514451880007982	0.00427611502643846	2.2789826512129E-05	0	0.00427617575592085	64	64	0.916017830371857	0.110314421355724	8.30369972587744	2.40719199180603	2.70323061943054	0
