>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.254595100879669	0.115936830639839	0.00112783690863286	0.000513591330759064	0	0.00123927081281913	64	64	0.752187192440033	0.111816883087158	6.72695546211679	2.70904064178467	2.09993147850037	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.221722140908241	0.202325582504272	0.000982212199344717	0.000896286922727598	0	0.00132968832904335	64	64	0.764243841171265	0.128410071134567	5.95158802124154	2.74366235733032	2.51546692848206	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.146763831377029	0.287579655647278	0.000650152596446136	0.00127395597436977	0	0.00143026648681219	64	64	0.785922467708588	0.131623804569244	5.97097516122269	2.73376703262329	2.28184485435486	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.142520800232887	0.398459434509277	0.000631356291598527	0.00176514495086432	0	0.00187465929291241	64	64	0.770896852016449	0.118110962212086	6.52688656140308	2.80400943756104	4.00894784927368	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.122477754950523	0.318513989448547	0.000542567127342245	0.00141099271735694	0	0.0015117141052814	64	64	0.752738773822784	0.21635502576828	3.47918321356205	2.63795232772827	1.70257759094238	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.0633449777960777	0.391952395439148	0.00028061342770579	0.00173631926331632	0	0.00175884862338182	64	64	0.792997002601624	0.113443702459335	6.99022497864858	2.57163715362549	3.02661752700806	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.0730301961302757	0.361996501684189	0.000323518207364684	0.00160361693522284	0	0.00163592521388661	64	64	0.792817115783691	0.113233551383018	7.00160955918397	2.70360231399536	2.32624626159668	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.104474633932114	0.326430052518845	0.000462814672228259	0.00144606027392381	0	0.00151831740313097	64	64	0.79898726940155	0.133000180125237	6.00741494221438	2.69001293182373	1.89882004261017	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.12761265039444	0.275310069322586	0.00056531432311942	0.00121960264132121	0	0.00134425105045212	64	64	0.852873265743256	0.136292949318886	6.25764773603791	2.68571186065674	3.51410603523254	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.14738641679287	0.166910752654076	0.000652910602426357	0.000739401923448359	0	0.000986411404617709	64	64	0.845049977302551	0.102938875555992	8.20924041318965	2.80389022827148	3.8483030796051	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.171083554625511	0.0945438519120216	0.000757887118409063	0.000418822064141346	0	0.000865912700947394	64	64	0.835586667060852	0.109870441257954	7.60519988355251	2.764897108078	3.79646921157837	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.25884085893631	-0.0355857573449612	0.00114664529349517	-0.000157642195064348	0	0.00115743098747154	64	64	0.822724282741547	0.129221022129059	6.36679906400876	2.76715350151062	2.77170252799988	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.475207209587097	-0.275074452161789	0.00210513174986062	-0.00121855887524191	0	0.00243237855127487	64	64	0.858031332492828	0.226292207837105	3.7916963235008	2.72067499160767	1.96948659420013	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.550255656242371	-0.318156063556671	0.00243759065335455	-0.00140940713291318	0	0.00281571956338482	64	64	0.878241300582886	0.226376965641975	3.87955240097997	2.63986301422119	2.31477093696594	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.557830929756165	-0.327504605054855	0.00247114853813837	-0.00145082045982759	0	0.00286556366256235	64	64	0.842804968357086	0.191499963402748	4.40107117192792	2.5373547077179	2.03040909767151	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	0.694600820541382	-0.312347739934921	0.00307702873883461	-0.00138367670159199	0	0.00337382084203394	64	64	0.900086939334869	0.170578762888908	5.27666471541397	2.47896027565002	2.15679788589478	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	0.815035164356232	-0.235668301582336	0.00361054371045838	-0.00104399262908442	0	0.00375845001226744	64	64	0.890313148498535	0.139203876256943	6.39574969058472	2.46468377113342	2.12183141708374	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	0.787519037723541	-0.148705914616585	0.00348864936492016	-0.000658755877301266	0	0.00355030050801855	64	64	0.901595592498779	0.193952292203903	4.64854311466928	2.44859910011292	2.40908885002136	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	0.767673850059509	-0.0946341976523399	0.00340073669484557	-0.000419222288890827	0	0.00342647886250186	64	64	0.880376398563385	0.19964736700058	4.40965694559262	2.56638145446777	2.03556323051453	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	0.685225605964661	-0.0585983023047447	0.00303549725221352	-0.000259586016754318	0	0.00304657651607344	64	64	0.881215393543243	0.0837091282010078	10.5271123052101	2.5623836517334	2.68107676506042	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	0.731037616729736	-0.0194831043481827	0.00323844097116575	-8.63086685592247E-05	0	0.00323959088620669	64	64	0.891182601451874	0.120745420455933	7.38067413312061	2.55167698860168	2.18867349624634	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	0.675169408321381	-0.0805733799934387	0.0029909490624667	-0.000356933937439946	0	0.00301217166342937	64	64	0.891710698604584	0.153214067220688	5.8200315074214	2.64803004264832	2.32790780067444	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	0.65880823135376	-0.0510514639317989	0.00291847029445821	-0.000226154097479021	0	0.00292721959125747	64	64	0.888232171535492	0.199970453977585	4.44181704780775	2.60397839546204	1.91998958587646	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	0.695513844490051	0.0359132289886475	0.0030810733653974	0.000159092869507822	0	0.00308517805387137	64	64	0.86974686384201	0.139071449637413	6.25395698477016	2.61620783805847	2.34117269515991	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.808318376541138	0.0735094398260117	0.00358078885194325	0.000325641220440792	0	0.00359556546410314	64	64	0.85656613111496	0.20897251367569	4.09894160743211	2.60368704795837	2.25528860092163	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.873141884803772	0.156156718730927	0.00386795205702088	0.000691762372124275	0	0.00392932415243373	64	64	0.842925608158112	0.201047360897064	4.1926718381033	2.57512187957764	2.08330154418945	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	0.890849828720093	0.194764792919159	0.00394639690005133	0.00086279320064483	0	0.00403961144168764	64	64	0.841797649860382	0.19663567841053	4.28100157949414	2.55783462524414	2.04261898994446	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	0.932364940643311	0.274799048900604	0.00413030568435727	0.00121733885976773	0	0.00430596550679805	64	64	0.811558663845062	0.165448382496834	4.90520760371044	2.58799433708191	3.44614696502686	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	0.899632155895233	0.466136634349823	0.00398530194063376	0.00206494979231398	0	0.00448850188846978	64	64	0.775421261787415	0.128062322735786	6.05503043535479	2.66268229484558	1.76293349266052	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	0.812990367412567	0.513607501983643	0.00360148541571604	0.00227524212086727	0	0.00425997933189633	64	64	0.751229763031006	0.0932861864566803	8.0529582306364	2.62223410606384	2.12183666229248	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	0.829971492290497	0.552269577980042	0.0036767105057561	0.00244651217328559	0	0.00441629052001472	64	64	0.762731969356537	0.106514200568199	7.16084771126995	2.58078360557556	2.40388917922974	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	0.78025621175766	0.594435214996338	0.00345647559897967	0.00263330273421422	0	0.00434528558973538	64	64	0.711739063262939	0.0807004496455193	8.81951793811916	2.58210325241089	2.836585521698	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	0.909864783287048	0.786181628704071	0.00403063170073088	0.00348272474481205	0	0.00532685306302538	64	64	0.729692697525024	0.111325733363628	6.55457346183919	2.51074266433716	1.76206541061401	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	0.903195261955261	0.894508421421051	0.0040010862291373	0.00396260418710256	0	0.00563124524032073	64	64	0.744760155677795	0.11392080783844	6.53752523186105	2.48761200904846	2.70872211456299	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	0.966972887516022	1.03255939483643	0.00428361625349307	0.00457415948629169	0	0.00626676178047501	64	64	0.758456468582153	0.146545723080635	5.17556195184776	2.51058292388916	2.64521503448486	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	0.67125928401947	0.939433991909027	0.00297362750957822	0.00416162104313262	0	0.00511483628988891	64	64	0.666473507881165	0.154844209551811	4.30415518804506	2.75795078277588	2.96704697608948	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	0.448520004749298	0.902381300926208	0.00198690946474862	0.00399748044376444	0	0.00446404067178904	64	64	0.746715009212494	0.174981757998466	4.26738774232133	2.65902423858643	2.83113265037537	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	0.429046452045441	0.917615532875061	0.00190064310924636	0.0040649669311604	0	0.00448736006803035	64	64	0.739440381526947	0.215332046151161	3.43395418723633	2.68448829650879	3.26075387001038	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	0.321455359458923	0.857722640037537	0.00142402276250779	0.00379964597693325	0	0.00405772724294836	64	64	0.705879747867584	0.199290663003922	3.5419609590726	2.65164256095886	3.06134796142578	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	0.0445160120725632	0.914238512516022	0.000197202543439012	0.0040500069881412	0	0.00405480522924731	64	64	0.597482144832611	0.118395820260048	5.04648004904467	2.60199189186096	3.18719363212585	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	0.0148446187376976	0.878427445888519	6.57605305408893E-05	0.00389136669011324	0	0.00389192229679626	64	64	0.462889760732651	0.174093022942543	2.6588645134011	2.53449058532715	2.21793270111084	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	-0.0330852977931499	0.808472752571106	-0.000146565349668139	0.00358147272599977	0	0.00358447043352341	64	64	0.415749043226242	0.163883909583092	2.53685089819907	2.69332361221313	2.29248595237732	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	-0.021420169621706	0.792104482650757	-9.48897202069671E-05	0.00350896253675084	0	0.00351024531098922	64	64	0.360838681459427	0.173222690820694	2.08309130720604	2.68587899208069	2.50682759284973	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	0.211745232343674	0.583954691886902	0.000938015254178467	0.00258687481496613	0	0.00275168928576203	64	64	0.2045027166605	0.168486043810844	1.21376650572964	2.81383013725281	4.22090339660645	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	1.05700194835663	-2.01995992660522	0.00468243813700441	-0.00894826864819149	0	0.0100993434790129	64	64	0.205455884337425	0.123103782534599	1.66896483688209	3.81324863433838	2.86749053001404	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	1.25216603279114	-1.91660678386688	0.00554700016865487	-0.00849042209654635	0	0.0101418182910452	64	64	0.188022598624229	0.113735727965832	1.65315334052915	3.30430817604065	1.99747979640961	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	1.05465888977051	-1.94591772556305	0.0046720585658996	-0.00862026733613463	0	0.00980495487953032	64	64	0.15117472410202	0.112381160259247	1.34519632786565	4.64342164993286	3.43848896026611	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	5.62271738052368	-2.72195959091187	0.0249082098070823	-0.0120580737014596	0	0.0276733817446199	64	64	0.168337911367416	0.134766489267349	1.24910808527087	2.36193108558655	2.71873760223389	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	-20.0998668670654	-1.29207539558411	-0.0890408795493573	-0.00572379560659694	0	0.0892246606441809	64	64	0.152621373534203	0.136025086045265	1.12200902033184	3.17348909378052	2.56737732887268	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	1.38851654529572	-4.45853900909424	0.00615102255550492	-0.0197509882777065	0	0.0206866289284753	64	64	0.261314988136292	0.167482510209084	1.56025239775824	2.66634058952332	2.13725352287292	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	1.46104955673218	-4.39534759521484	0.00647233827253828	-0.0194710551264572	0	0.0205186049830806	64	64	0.281890720129013	0.207768484950066	1.35675398603769	2.75255918502808	1.6164482831955	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	1.50361335277557	-4.47092199325562	0.00666089264763583	-0.019805843954536	0	0.0208959073891219	64	64	0.356876075267792	0.163828507065773	2.17835150707023	3.01727271080017	2.21192717552185	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	1.75053322315216	-4.39380264282227	0.00775472886963437	-0.0194642111050114	0	0.0209521200307269	64	64	0.470866650342941	0.126357272267342	3.72647052198706	2.75137734413147	2.27945995330811	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	1.90115487575531	-4.17750358581543	0.0084219713203263	-0.018506022754364	0	0.0203323013725804	64	64	0.457581967115402	0.0968282744288445	4.72570609994359	2.72405958175659	2.979816198349	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	2.10845184326172	-3.38482046127319	0.00934028110002585	-0.0149944968780994	0	0.0176656669179183	64	64	0.472199559211731	0.140662804245949	3.35696107967598	3.06720781326294	2.02324271202087	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	2.0726318359375	-2.89704561233521	0.00918160119539231	-0.0128336914429819	0	0.0157799061012699	64	64	0.48145067691803	0.09064581990242	5.31133898326818	2.75519466400146	2.79699730873108	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	2.00576281547546	-2.3587908744812	0.0088853765270439	-0.0104492639441779	0	0.0137163053699763	64	64	0.511972904205322	0.0861223563551903	5.9447154707869	2.61008262634277	3.0471363067627	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	1.97993898391724	-1.73232197761536	0.00877097891981165	-0.00767405443875328	0	0.0116542345411755	64	64	0.472960919141769	0.163333386182785	2.89567815983734	2.83560395240784	1.77460706233978	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.99678063392639	-1.32915019989014	0.00884558614680452	-0.00588803416630295	0	0.0106260689167768	64	64	0.63646411895752	0.182940259575844	3.47908175288039	2.56140446662903	2.44274067878723	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	2.04433917999268	-1.17353594303131	0.00905626688413663	-0.0051986748589618	0	0.0104423268559221	64	64	0.668164908885956	0.138934642076492	4.80920308210884	2.4994900226593	3.60064768791199	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	2.09802579879761	-0.91143274307251	0.00929409451702782	-0.00403757764317512	0	0.0101332238757522	64	64	0.682150363922119	0.182405546307564	3.73974573542796	2.40377855300903	1.75055313110352	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	2.09684562683105	-0.746593236923218	0.00928886644509001	-0.00330735118401064	0	0.00986010201210392	64	64	0.649277806282043	0.0905169099569321	7.17300012330259	2.5517795085907	3.61582660675049	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	2.06396341323853	-0.401335686445236	0.00914320074296508	-0.00177788652790446	0	0.00931445115571827	64	64	0.736835122108459	0.175118535757065	4.20763638139735	2.23177433013916	2.04469060897827	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	2.18351936340332	0.109301544725895	0.00967282449761171	0.000484197519459392	0	0.00968493577673326	64	64	0.612955451011658	0.13574855029583	4.51537382665138	2.52454400062561	1.93262493610382	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	1.92196202278137	0.307865142822266	0.00851414539711827	0.00136381913774762	0	0.00862268371701972	64	64	0.614944636821747	0.111150734126568	5.53252879213111	2.60924220085144	3.20184087753296	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	1.84680926799774	0.365051299333572	0.00818122441655913	0.0016171494561766	0	0.0083395206887276	64	64	0.609938383102417	0.108419001102448	5.62575173078816	2.72199892997742	1.84900462627411	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	1.78525006771088	0.471025794744492	0.00790852184722626	0.00208660840053653	0	0.00817915964052815	64	64	0.575632095336914	0.100164666771889	5.74685778816433	2.76674294471741	2.05098056793213	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	1.43185007572174	0.971117258071899	0.00634298679529968	0.004301975499448	0	0.0076642334700345	64	64	0.45512929558754	0.117221005260944	3.88265989166687	3.7096209526062	2.23769569396973	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	1.45234727859497	1.72718417644501	0.00643378784309789	0.00765129437082928	0	0.00999679606469383	64	64	0.583092629909515	0.113347485661507	5.14429258405276	2.24567008018494	2.02435111999512	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	1.3512237071991	1.89891397953033	0.00598581812271061	0.00841204432070136	0	0.0103243647868339	64	64	0.698183238506317	0.0984948873519897	7.08852263581185	2.17354989051819	3.03059411048889	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	1.28343081474304	1.96117556095123	0.00568550077178462	0.00868785838496935	0	0.0103828609902688	64	64	0.690724492073059	0.0987729802727699	6.99305103648351	2.26086068153381	2.40942215919495	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	0.41851419210434	1.90925431251526	0.00185398599977392	0.00845785120837381	0	0.00865866682292073	64	64	0.560388565063477	0.131474256515503	4.26234443088406	2.36435747146606	2.49828958511353	0
