>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	11.561505317688	-0.879501402378082	0.0512157687759417	-0.00389606190756136	0	0.0513637447008907	64	64	0.352776110172272	0.165073826909065	2.13708082485182	5.64353561401367	4.18975400924683	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	12.751407623291	-0.953359723091125	0.0564868610494097	-0.00422324340961295	0	0.0566445165581997	64	64	0.389862477779388	0.143389701843262	2.71890151641116	5.08307886123657	4.89530801773071	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	12.7917804718018	-1.65129828453064	0.056665706832665	-0.00731500862532517	0	0.0571359053663641	64	64	0.302004307508469	0.183908596634865	1.6421435051678	3.98060011863708	2.55263137817383	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	12.5628271102905	-1.80204629898071	0.0556514771020698	-0.0079828001662498	0	0.0562210992611891	64	64	0.297651052474976	0.179759547114372	1.65582889617315	4.1069073677063	3.37095522880554	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	12.0624237060547	-1.81713914871216	0.0534347635909989	-0.00804965927159772	0	0.0540376810606706	64	64	0.349178642034531	0.163694247603416	2.13311492093778	3.98938035964966	4.58903312683105	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	12.2154779434204	-1.28205180168152	0.0541127713603772	-0.00567930099320585	0	0.0544099851504472	64	64	0.497608870267868	0.330768555402756	1.50440198180858	3.73567605018616	2.76107478141785	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	12.3013553619385	-1.19670617580414	0.054493195698648	-0.0053012324181487	0	0.0547504469625809	64	64	0.52286434173584	0.304391026496887	1.71773901403492	3.74036908149719	3.28115773200989	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	12.2027711868286	-1.23449897766113	0.0540564822968327	-0.00546864897404835	0	0.054332397332615	64	64	0.508364081382751	0.304224014282227	1.67101891210713	3.68488478660583	2.9957447052002	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	-17.645923614502	-3.78035569190979	-0.0781688472949635	-0.016746419924355	0	0.0799425497948756	64	64	0.194663152098656	0.164095252752304	1.18628143613937	2.89068818092346	4.57050800323486	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	14.744945526123	-2.98360896110535	0.0653179408674778	-0.0132169490452093	0	0.0666417372314902	64	64	0.302894055843353	0.258330702781677	1.1725050587554	4.43408489227295	3.80356860160828	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	15.2670059204102	-2.42743158340454	0.0676305916604484	-0.0107531650316212	0	0.0684801247555785	64	64	0.478935331106186	0.177236095070839	2.7022448836664	4.00275993347168	3.27668738365173	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	15.0591287612915	-2.25949907302856	0.0667097264078128	-0.0100092487002226	0	0.0674564500766839	64	64	0.530674993991852	0.208835333585739	2.54111689281727	3.80471396446228	3.55879974365234	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	14.6847667694092	-2.22476100921631	0.0650513578227625	-0.00985536418475123	0	0.0657936726273823	64	64	0.443437814712524	0.127324864268303	3.48272756669191	3.92267799377441	3.99447870254517	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	13.9705591201782	-2.33341979980469	0.061887522940028	-0.0103367066519587	0	0.0627448244882487	64	64	0.354671508073807	0.130372226238251	2.72045295464739	4.02962827682495	4.08547353744507	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	13.8701419830322	-2.4425163269043	0.0614426897858761	-0.0108199882275545	0	0.0623881100320231	64	64	0.41565153002739	0.117492139339447	3.53769649922306	3.79235982894897	4.77899503707886	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	13.9606370925903	-2.4729642868042	0.0618435698165578	-0.0109548682134286	0	0.0628063393713488	64	64	0.463033407926559	0.164377018809319	2.81689868377337	4.12998914718628	4.25585222244263	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	13.7450666427612	-1.79563021659851	0.0608886244171484	-0.00795437786459402	0	0.0614059989791332	64	64	0.2959985435009	0.13818234205246	2.14208660169131	5.2463207244873	3.86527109146118	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	13.6341228485107	-1.40442419052124	0.0603971597196608	-0.00622139268448296	0	0.0607167409298026	64	64	0.333634316921234	0.176282986998558	1.89260644263966	5.12163162231445	5.95922565460205	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	13.7122135162354	-1.38589012622833	0.0607430898967307	-0.00613928950455779	0	0.0610525498715908	64	64	0.32324343919754	0.12645111978054	2.55627186029304	5.04478740692139	4.6248517036438	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	13.621639251709	-1.60103797912598	0.0603418592211771	-0.00709236286169132	0	0.0607572348385791	64	64	0.23326250910759	0.155931144952774	1.49593276685191	5.07846975326538	5.50401067733765	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	13.301854133606	-1.92906737327576	0.058925258163035	-0.00854548485064068	0	0.0595416775117468	64	64	0.26908752322197	0.109725654125214	2.45236654424406	5.13779020309448	4.7168984413147	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	14.2063941955566	-2.38057780265808	0.0629322376513	-0.0105456096713933	0	0.0638096890694594	64	64	0.404892325401306	0.130652844905853	3.09899356338598	4.92074394226074	3.7362163066864	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	14.1259756088257	-2.41908597946167	0.0625759951352844	-0.0107161952331314	0	0.063486943598237	64	64	0.405077785253525	0.122549168765545	3.30543070454031	4.93939256668091	5.44577980041504	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	13.9751968383789	-2.35191559791565	0.0619080673498161	-0.0104186403183238	0	0.0627786338579614	64	64	0.432488679885864	0.148230016231537	2.91768624790752	4.83071708679199	4.3658595085144	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	13.682430267334	-1.74905681610107	0.0606111544828539	-0.00774806454764759	0	0.0611043742458663	64	64	0.200141727924347	0.16603484749794	1.20542001236716	4.95085477828979	5.61036920547485	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	12.7047252655029	-1.19227635860443	0.0562800650676847	-0.00528160897922914	0	0.0565273484026298	64	64	0.20974425971508	0.108841940760612	1.927053654587	6.78827047348022	3.81902313232422	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	13.4848690032959	-0.499749958515167	0.0597359871287744	-0.0022138188425984	0	0.059776995174707	64	64	0.241244688630104	0.102258525788784	2.35916454661587	5.50621366500854	4.55548906326294	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	13.4848232269287	-0.845856428146362	0.0597357843461978	-0.00374701961822487	0	0.0598531877803915	64	64	0.22337706387043	0.105479896068573	2.11772169101505	5.9108624458313	3.05335545539856	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	13.9439630508423	-1.49239933490753	0.0617697062630444	-0.00661110963994075	0	0.0621224869310148	64	64	0.186636358499527	0.100854232907295	1.85055553068439	5.51308107376099	4.94801139831543	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	12.8922605514526	-0.547565817832947	0.0571108188128597	-0.0024256360694517	0	0.0571623069497437	64	64	0.18522347509861	0.100375801324844	1.84530008880502	5.50010061264038	3.95072245597839	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	12.613260269165	-0.700472712516785	0.055874888581162	-0.00310299113241168	0	0.055960983979243	64	64	0.216653078794479	0.124602019786835	1.73876056877026	4.99949884414673	4.43018245697021	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	12.8239431381226	-0.607200860977173	0.0568081827158862	-0.00268981054299065	0	0.05687182698172	64	64	0.266656041145325	0.139134600758553	1.91653290907893	5.18381547927856	3.89870452880859	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	13.0180969238281	-0.630162715911865	0.0576682554419227	-0.00279152818448174	0	0.0577357802001463	64	64	0.307626366615295	0.169326916337013	1.81675998872514	4.74063730239868	3.62918472290039	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	13.7378177642822	-0.464150935411453	0.0608565129512221	-0.00205612040404474	0	0.0608912374623656	64	64	0.380426198244095	0.108353674411774	3.51096721278109	4.25581502914429	4.48207950592041	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	13.6730623245239	-0.381815522909164	0.0605696558734875	-0.00169138663167536	0	0.0605932669639994	64	64	0.419450700283051	0.11080764234066	3.78539504516771	4.02283620834351	3.73688817024231	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	13.4068231582642	-0.231412753462791	0.059390255509644	-0.00102512447535893	0	0.0593991020949878	64	64	0.446325540542603	0.104220792651176	4.28249996175369	4.26010847091675	3.78303027153015	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	13.4462890625	-0.118456795811653	0.0595650836631011	-0.000524746189836272	0	0.0595673950274476	64	64	0.423798501491547	0.121252000331879	3.49518771097853	4.4675931930542	4.08449268341064	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	13.3977146148682	-0.0927224978804588	0.0593499060015448	-0.000410747033477382	0	0.0593513273273455	64	64	0.320560067892075	0.107577480375767	2.97980643134941	5.42371463775635	3.55006146430969	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	13.015341758728	-0.0850186869502068	0.0576560504655958	-0.000376620283676582	0	0.0576572805301239	64	64	0.296308428049088	0.147142916917801	2.01374578033284	4.49727582931519	3.20817112922668	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	13.3695411682129	0.278741210699081	0.0592251017749438	0.00123478258264946	0	0.0592379723511774	64	64	0.291189163923264	0.152311787009239	1.91179664844718	4.59617519378662	4.33956146240234	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	13.126690864563	0.413219451904297	0.0581493106338134	0.00183050142009397	0	0.058178114980091	64	64	0.318442910909653	0.130795776844025	2.43465743767399	5.08296489715576	4.04575109481812	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	-0.183481559157372	19.7158279418945	-0.000812796331467017	0.0873382191463843	0	0.0873420011308322	64	64	0.25749534368515	0.227158769965172	1.13354788690144	5.09330606460571	5.12745141983032	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	8.12619304656982	1.32491278648376	0.0359978404771441	0.0058691688544248	0	0.0364731635872139	64	64	0.228772863745689	0.225259304046631	1.01559784495441	5.6421594619751	5.84515142440796	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	0.00712510710582137	0.103391140699387	3.15631769400544E-05	0.000458007552653148	0	0.000459093838366271	64	64	0.572467625141144	0.430132180452347	1.33091094123465	7.30237054824829	7.77247667312622	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	-0.0347174927592278	0.287317603826523	-0.000153793388730855	0.0012727747432961	0	0.00128203274279161	64	64	0.523748457431793	0.450790375471115	1.16184480843104	7.98215007781982	10.8481950759888	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.0295361280441284	0.199740678071976	0.000130840704811196	0.000884821837830528	0	0.000894443388223807	64	64	0.510914266109467	0.373528182506561	1.36780647361325	7.21258926391602	9.66944789886475	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.0187515318393707	0.773207485675812	8.30665291837595E-05	0.0034251954839838	0	0.00342620258475381	64	64	0.422298580408096	0.342778354883194	1.23198730139189	9.77486610412598	7.54367828369141	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	11.6304950714111	-1.66456460952759	0.0515213832420085	-0.00737377649463633	0	0.0520463784615487	64	64	0.373215943574905	0.134705200791359	2.77061272602955	4.77671194076538	3.38429093360901	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	11.8775606155396	-1.62455940246582	0.0526158472787308	-0.00719655930894905	0	0.0531057233332335	64	64	0.40754035115242	0.119607850909233	3.40730435380609	4.95373153686523	4.49288463592529	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	12.4417486190796	-1.3757541179657	0.0551151171870584	-0.00609438847815806	0	0.0554510388853616	64	64	0.368010431528091	0.149008259177208	2.4697317689648	4.79171562194824	4.84904527664185	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	12.383807182312	-1.24916744232178	0.0548584451407727	-0.00553362811592603	0	0.0551368301898879	64	64	0.391996383666992	0.13329254090786	2.9408726174555	4.78730916976929	4.1542501449585	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	11.8288269042969	-0.914534270763397	0.0523999641027935	-0.00405125236394902	0	0.0525563400903302	64	64	0.409669995307922	0.153524428606033	2.66843523879315	4.70705270767212	4.5254693031311	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	12.1565809249878	-0.666434407234192	0.0538518662278057	-0.00295220644434765	0	0.0539327267909525	64	64	0.476041108369827	0.138919457793236	3.42674176772526	4.73249340057373	3.98215389251709	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	11.8977537155151	-0.525788009166718	0.0527052997428175	-0.00232916357885051	0	0.0527567400808398	64	64	0.448170065879822	0.107655555009842	4.1629999105838	4.62988376617432	3.79435467720032	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	11.9246273040771	-0.565567433834076	0.0528243457891716	-0.00250538058172525	0	0.0528837256621851	64	64	0.426191866397858	0.117893248796463	3.61506592403486	4.42280149459839	3.2705090045929	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	11.9043579101563	-0.646294474601746	0.0527345553541239	-0.00286298950377432	0	0.0528122148493687	64	64	0.354042023420334	0.121663197875023	2.91001740546077	4.9870285987854	4.02567291259766	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	12.0984706878662	-0.667338252067566	0.0535944464207689	-0.00295621034407554	0	0.0536759151458742	64	64	0.40547451376915	0.107930108904839	3.75682483677149	4.48269319534302	4.05014085769653	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	12.4339380264282	-0.726515054702759	0.0550805174099322	-0.00321835487953034	0	0.0551744615404304	64	64	0.369194835424423	0.104571595788002	3.53054605930364	4.72954177856445	3.89962863922119	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	12.6853666305542	-0.804515242576599	0.0561943091609832	-0.00356388424416376	0	0.0563072078244514	64	64	0.375822633504868	0.110258467495441	3.40856028604248	4.32640075683594	4.74239063262939	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	13.4148006439209	-0.888193607330322	0.0594255945982473	-0.00393456709756512	0	0.0595557059533381	64	64	0.397845208644867	0.114749364554882	3.46707984125338	4.21571111679077	5.6308331489563	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	13.5089159011841	-0.912688255310059	0.0598425113510256	-0.00404307478689334	0	0.0599789347898913	64	64	0.39037349820137	0.104094885289669	3.75016982933467	3.80348658561707	3.29227685928345	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	13.0510492324829	-0.592245221138	0.0578142293245896	-0.0026235592572928	0	0.0578737261248381	64	64	0.373445957899094	0.121453858911991	3.07479697429542	4.33774328231812	4.51010465621948	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	13.1149339675903	-0.627173066139221	0.0580972293087326	-0.00277828447552954	0	0.05816362194687	64	64	0.354069769382477	0.157685115933418	2.24542289414291	3.79120779037476	3.55340456962585	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	13.3412284851074	-0.589480102062225	0.059099680751339	-0.00261131018631705	0	0.0591573427885276	64	64	0.3524269759655	0.148184537887573	2.37829790469019	4.53605270385742	4.92407608032227	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	13.8173513412476	-0.373859345912933	0.0612088350040908	-0.00165614193730532	0	0.0612312362171018	64	64	0.336341083049774	0.137119874358177	2.45289812745308	4.0161509513855	2.78479719161987	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	13.9864835739136	-0.465508967638016	0.0619580659288502	-0.00206213628714947	0	0.0619923732382502	64	64	0.321012824773788	0.113820634782314	2.82033943482863	4.27251243591309	4.14874219894409	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	15.0648918151855	-1.81488847732544	0.0667352558892748	-0.00803968912824999	0	0.067217787674736	64	64	0.369415640830994	0.123410545289516	2.99338796343828	4.44009971618652	4.25902700424194	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	14.5052824020386	-1.87665700912476	0.0642562684632406	-0.00831331464286385	0	0.0647918145846473	64	64	0.346015602350235	0.15453776717186	2.23903585953481	4.12077474594116	4.8037371635437	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	14.0019960403442	-1.63567495346069	0.0620267838744832	-0.00724579956563947	0	0.0624485670704883	64	64	0.486136972904205	0.117829158902168	4.12577818117023	4.7201189994812	4.70624446868896	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	13.8348264694214	-1.26236772537231	0.0612862472526941	-0.00559210342912413	0	0.0615408459730639	64	64	0.445833891630173	0.163704499602318	2.72340645928012	4.60293483734131	6.00837707519531	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	13.4271430969238	-0.750399827957153	0.0594802698504533	-0.00332416091348955	0	0.0595730857624608	64	64	0.371055275201797	0.127842098474503	2.90244981605807	4.81499910354614	5.05373287200928	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	13.0964527130127	0.0957712158560753	0.0580153600680819	0.000424252405884498	0	0.0580169112753608	64	64	0.394223511219025	0.13576240837574	2.90377517558439	4.31132078170776	4.43334054946899	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	12.8799877166748	0.121819518506527	0.0570564519591555	0.000539642556984482	0	0.0570590038841963	64	64	0.410263806581497	0.173704907298088	2.36184350208057	4.27623128890991	4.47652864456177	0
