>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.552028596401215	0.20482836663723	0.00244732391739602	0.000908071364238026	0	0.00261036165295304	64	64	0.858251810073853	0.14032556116581	6.1161473572141	2.57493472099304	2.23335671424866	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.546167075634003	0.197406455874443	0.00242133787236243	0.000875167598308216	0	0.0025746447167066	64	64	0.814271986484528	0.0960350185632706	8.47890695151022	2.6292884349823	2.76653289794922	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.608633399009705	0.246597081422806	0.00269827158236545	0.00109324578338956	0	0.00291133231959184	64	64	0.821711897850037	0.137539774179459	5.97435834653826	2.59645462036133	2.44572830200195	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.762081623077393	0.314807593822479	0.00337855791407182	0.00139564536830569	0	0.00365547255123198	64	64	0.866444110870361	0.178967550396919	4.8413475456793	2.70395731925964	2.311518907547	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.774773359298706	0.325613230466843	0.00343482454556554	0.00144355030144654	0	0.00372583643382609	64	64	0.861102104187012	0.181504741311073	4.74424027695896	2.64930486679077	2.27606534957886	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.803281009197235	0.386426210403442	0.00356120831242155	0.00171315419743529	0	0.00395184791567824	64	64	0.872366786003113	0.184085667133331	4.73891748112723	2.69342494010925	1.80096435546875	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	0.778470039367676	0.411479830741882	0.00345121314138599	0.00182422511780308	0	0.00390367383725882	64	64	0.855932354927063	0.119216047227383	7.17967400223	2.62075519561768	2.20095920562744	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	0.847643613815308	0.380343914031982	0.00375788229639191	0.00168618938170001	0	0.00411884862364394	64	64	0.873230814933777	0.103276252746582	8.45529143157914	2.59849214553833	2.52325701713562	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	0.887961685657501	0.367566853761673	0.00393662553934336	0.00162954448069779	0	0.00426056755040722	64	64	0.861885666847229	0.15961779654026	5.3996840297807	2.63960337638855	2.80413460731506	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	0.967842996120453	0.267831265926361	0.00429076560187525	0.00118738389134399	0	0.00445202762296676	64	64	0.863543748855591	0.18906956911087	4.56733335203831	2.58655047416687	2.00059652328491	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	1.05415868759155	0.174057394266129	0.00467343138687431	0.000771653546146233	0	0.00473670878597175	64	64	0.826823353767395	0.184126034379005	4.49052930812304	2.65535545349121	1.72391474246979	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	1.29513227939606	0.138033807277679	0.00574174639542391	0.000611949163797258	0	0.0057742647539263	64	64	0.859062850475311	0.169647261500359	5.06381796486291	2.66900372505188	2.06980085372925	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	1.44259691238403	0.0545804128050804	0.0063955055043437	0.000241972880662396	0	0.00640008136909732	64	64	0.881035506725311	0.112064823508263	7.86183816780251	2.57206702232361	3.7942852973938	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	1.50452220439911	0.0350180193781853	0.00667004064478428	0.000155246371153177	0	0.00667184709348398	64	64	0.869094431400299	0.118908360600471	7.30894301301849	2.59900569915771	2.78268909454346	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	1.52983379364014	-0.0259829424321651	0.00678225522595038	-0.00011519091016862	0	0.00678323336586003	64	64	0.880875647068024	0.0912932232022285	9.64886128641497	2.62542295455933	3.54945278167725	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	1.49974751472473	-0.0688678994774818	0.00664887287863154	-0.000305313997555246	0	0.0066558791450345	64	64	0.873021125793457	0.118972361087799	7.33801630741098	2.56478953361511	2.01483130455017	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	1.45607280731201	-0.089386485517025	0.00645524856870768	-0.000396279622693305	0	0.00646740068521848	64	64	0.851783394813538	0.129107773303986	6.59746019171134	2.60621237754822	2.41472029685974	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	1.42910432815552	-0.0731280744075775	0.0063356884508338	-0.000324200751007301	0	0.00634397779575106	64	64	0.88513571023941	0.126506894826889	6.99673888486966	2.50250029563904	2.25865364074707	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	1.38125884532928	-0.0306726675480604	0.00612357372485156	-0.000135982000552281	0	0.00612508336826256	64	64	0.85963898897171	0.108823359012604	7.89939767317923	2.48587417602539	2.09676146507263	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	1.22716379165649	0.0467402599751949	0.00544041978524704	0.000207214910401969	0	0.00544436455968926	64	64	0.898226618766785	0.384723246097565	2.33473445620439	2.4186053276062	1.47002601623535	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	1.16277694702148	0.0853838250041008	0.00515497177427771	0.000378534515156564	0	0.00516885116566193	64	64	0.882435023784637	0.168358355760574	5.24140913468866	2.44875645637512	2.21635866165161	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	1.03591060638428	0.157903715968132	0.00459253165472947	0.000700038989381723	0	0.0046455787138253	64	64	0.828436195850372	0.152519673109055	5.43166779054151	2.51959729194641	1.89605927467346	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	1.02305495738983	0.178671538829803	0.00453553834412407	0.000792109563139956	0	0.00460418783620276	64	64	0.856999099254608	0.204902812838554	4.18246625013317	2.44237732887268	2.11816382408142	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	0.897877037525177	0.304558396339417	0.00398058354792001	0.00135020731256376	0	0.0042033445217912	64	64	0.801047205924988	0.185220628976822	4.32482715532312	2.56192874908447	1.4538117647171	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	0.953478336334229	0.297071039676666	0.00422708235124427	0.00131701340348318	0	0.00442749923875264	64	64	0.834332227706909	0.134692519903183	6.19434715681782	2.50929999351501	2.08175015449524	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	1.00173377990723	0.234430536627769	0.00444101456774655	0.0010393074978314	0	0.00456100542270952	64	64	0.900490462779999	0.1564030200243	5.75750047946704	2.41209268569946	2.19751310348511	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	0.974690496921539	0.236426278948784	0.00432112281995079	0.00104815527844823	0	0.00444642911928644	64	64	0.928945183753967	0.201636970043182	4.60701816514613	2.41554093360901	2.11271715164185	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	0.946161687374115	0.229593053460121	0.00419464524542764	0.00101786134751714	0	0.0043163746892222	64	64	0.927733182907104	0.164238065481186	5.6487098784866	2.36007356643677	2.10253477096558	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	0.93984580039978	0.215378478169441	0.00416664484589648	0.000954843470705515	0	0.00427465265552473	64	64	0.938336670398712	0.16609126329422	5.64952455528326	2.33721041679382	2.14849472045898	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	0.861089885234833	0.175008922815323	0.00381749403002189	0.000775871984451259	0	0.00389554078473183	64	64	0.88853931427002	0.171205222606659	5.18990776532223	2.34213376045227	1.99071609973907	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	0.947216749191284	0.165989443659782	0.00419932268068429	0.000735885673590352	0	0.00426331311319085	64	64	0.905781269073486	0.100595258176327	9.00421436849242	2.28126311302185	2.89910483360291	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.955118179321289	0.244537949562073	0.00423435231332445	0.00108411697614172	0	0.00437093229543936	64	64	0.909867346286774	0.159838899970055	5.69240245307766	2.30682015419006	2.23579883575439	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.990549802780151	0.314383834600449	0.00439143232709247	0.00139376670461679	0	0.00460730545007937	64	64	0.884549498558044	0.163407310843468	5.41315742846646	2.36592745780945	2.10378193855286	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	1.01618719100952	0.336456090211868	0.00450509128208563	0.00149162025680749	0	0.00474560622580955	64	64	0.909950852394104	0.148009404540062	6.14792590526101	2.30858016014099	1.68571245670319	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	0.981754839420319	0.333754479885101	0.00435244136842935	0.00147964313168882	0	0.00459707403277008	64	64	0.876402735710144	0.154083058238029	5.68785916980091	2.38932609558105	1.89378130435944	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	0.930023729801178	0.213453412055969	0.00412310038379611	0.000946309020909287	0	0.00423030229864414	64	64	0.894700229167938	0.178797215223312	5.00399420679167	2.43473625183105	2.18394660949707	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	0.868680953979492	0.129799574613571	0.00385114772879495	0.000575444108313449	0	0.00389390225234214	64	64	0.872389256954193	0.14486375451088	6.02213617822997	2.48691725730896	2.54411435127258	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	0.726419508457184	-0.0946740955114365	0.0032204560573493	-0.00041972133294083	0	0.00324769198272303	64	64	0.821101784706116	0.209050133824348	3.92777449927889	2.64868831634521	1.63670337200165	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	0.605392456054688	-0.308132439851761	0.00268390341872241	-0.0013660522202852	0	0.00301155046937221	64	64	0.841077744960785	0.149918764829636	5.61022328269958	2.55113196372986	2.30631971359253	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	0.526926279067993	-0.456898868083954	0.00233603710727032	-0.00202558261470994	0	0.00309193374695498	64	64	0.856861591339111	0.119334027171135	7.18036264803416	2.50054430961609	2.47805428504944	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	0.514118790626526	-0.567010998725891	0.00227925730820028	-0.00251374582341369	0	0.00339321852254083	64	64	0.890754878520966	0.104600615799427	8.51577088445635	2.41634488105774	2.10118341445923	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	0.542977213859558	-0.542883992195129	0.00240719616835528	-0.00240678288612595	0	0.00340399724645792	64	64	0.90073174238205	0.136869862675667	6.5809355308295	2.41079521179199	2.06744956970215	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	0.535466074943542	-0.552918553352356	0.00237389682474177	-0.002451269388602	0	0.00341234637017058	64	64	0.884175658226013	0.174936428666115	5.05426837033217	2.50665283203125	2.46623945236206	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	0.530956387519836	-0.524372637271881	0.0023539039005274	-0.00232471597520428	0	0.00330834821901929	64	64	0.878964841365814	0.15047824382782	5.84114234062662	2.47885346412659	2.5942051410675	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	0.560149908065796	-0.472097814083099	0.00248332835703362	-0.00209296452989588	0	0.00324767921018218	64	64	0.893454074859619	0.159033164381981	5.61803620227059	2.48022961616516	2.1223680973053	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	0.551423370838165	-0.451446056365967	0.00244464075386876	-0.00200140851101045	0	0.00315941520592357	64	64	0.842572569847107	0.095442458987236	8.82806854295097	2.55377101898193	2.78151154518127	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	0.583874702453613	-0.287791341543198	0.00258850815590478	-0.00127587345650162	0	0.0028858668628665	64	64	0.858553111553192	0.169121041893959	5.07655997112125	2.50088787078857	1.87863707542419	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	0.587249100208282	-0.279664397239685	0.0026034679684682	-0.00123984404552727	0	0.00288361903171507	64	64	0.88838917016983	0.115296706557274	7.7052432519269	2.54028487205505	2.88390588760376	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	0.512427806854248	-0.243271216750145	0.00227176062223727	-0.00107850113390494	0	0.00251476858191407	64	64	0.902753055095673	0.200111851096153	4.51124233847551	2.47944235801697	2.25517106056213	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	0.413540810346603	-0.146543011069298	0.00183336211670636	-0.000649673256521776	0	0.00194506863406247	64	64	0.88983416557312	0.189827382564545	4.6875964550086	2.44487071037292	1.81259059906006	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	0.312286913394928	-0.05590895190835	0.00138447036480283	-0.000247862730470583	0	0.0014064828915325	64	64	0.879262328147888	0.171250835061073	5.13435352203869	2.49343681335449	2.02878975868225	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	0.249422296881676	0.0703902170062065	0.00110577089062017	0.000312062930712345	0	0.00114896150295287	64	64	0.881495118141174	0.132918372750282	6.63185306817791	2.42499661445618	2.480553150177	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	0.187592193484306	0.25950500369072	0.000831657752558259	0.00115047083856985	0	0.00141959070431933	64	64	0.860541224479675	0.133206143975258	6.46022171949903	2.47814249992371	1.88574981689453	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	0.171302169561386	0.475966244935989	0.000759438730896308	0.00211011455330189	0	0.00224261691201191	64	64	0.800459980964661	0.163996055722237	4.88097093213276	2.59537935256958	1.82968425750732	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	0.236650377511978	0.638975381851196	0.00104914878091737	0.00283278754909851	0	0.00302082744671521	64	64	0.784280598163605	0.148051410913467	5.2973530838014	2.68936991691589	2.56782984733582	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	0.0716845244169235	0.622473835945129	0.000317801020194232	0.00275963078107381	0	0.0027778696039027	64	64	0.74995368719101	0.138993993401527	5.39558342657682	2.87108492851257	2.43372416496277	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.0397160016000271	0.683768153190613	-0.000176074067997089	0.00303136860330486	0	0.00303647784225795	64	64	0.721445202827454	0.109746679663658	6.57373147906137	2.89795613288879	2.61695241928101	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.257069826126099	0.572709083557129	-0.00113967489731634	0.0025390073033112	0	0.0027830589210149	64	64	0.692078232765198	0.11381072551012	6.08095792082141	2.95306301116943	3.18963932991028	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.470382839441299	0.513423323631287	-0.00208536148453561	0.00227617407479117	0	0.00308702137017805	64	64	0.793876767158508	0.133646622300148	5.94011845189468	2.71444082260132	2.29855036735535	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.6035076379776	0.427165746688843	-0.00267554740167897	0.00189376593056807	0	0.00327794193029887	64	64	0.800818085670471	0.129873052239418	6.16616050721732	2.69174218177795	2.48907613754272	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.647261440753937	0.370437145233154	-0.00286952236730508	0.00164226942468411	0	0.00330623766231595	64	64	0.827392876148224	0.124306365847588	6.65607807377052	2.64013290405273	3.04031658172607	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.714982509613037	0.274488598108292	-0.00316975208839374	0.00121689802952651	0	0.00339531576088911	64	64	0.843322098255157	0.173183992505074	4.86951528288881	2.71563506126404	2.58024525642395	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.642744719982147	0.158530056476593	-0.00284949826195065	0.000702815762390917	0	0.00293489187888155	64	64	0.808888614177704	0.136327371001244	5.93342780864105	2.76838517189026	2.93695974349976	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.715494811534882	-0.00555024761706591	-0.00317202329092642	-2.46060690139381E-05	0	0.00317211872678372	64	64	0.819844186306	0.129649072885513	6.32356381776801	2.83733868598938	2.92214417457581	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.746143162250519	-0.0422647818922997	-0.00330789748698094	-0.000187373647421291	0	0.00331320006460865	64	64	0.826699435710907	0.127321138978004	6.49302576419556	2.85353374481201	2.66716885566711	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.645385205745697	-0.0661601349711418	-0.0028612044018224	-0.000293309588939019	0	0.00287619907933568	64	64	0.817708492279053	0.135524451732635	6.03366021278757	2.82066965103149	2.39827299118042	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.697024941444397	-0.0336781963706017	-0.00309014029588174	-0.000149306496094324	0	0.00309374521866428	64	64	0.799482107162476	0.148643031716347	5.3785374122893	2.83368062973022	2.58216261863708	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.636070549488068	-0.0212626494467258	-0.00281990947400483	-9.4264302388348E-05	0	0.00282148457381694	64	64	0.811283349990845	0.170876279473305	4.74778215262808	2.75947260856628	2.55681681632996	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.583825826644897	0.0936729162931442	-0.00258829147340602	0.000415282776926704	0	0.00262139515070092	64	64	0.765158772468567	0.183002695441246	4.18113389326675	2.80447435379028	3.005215883255	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.27779096364975	0.320691108703613	-0.00123153849965122	0.00142172892046372	0	0.00188095725613479	64	64	0.691851735115051	0.224845945835114	3.07700337911544	2.95958566665649	2.38374733924866	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.0456908494234085	0.637571096420288	-0.000202562529059231	0.00282656189096355	0	0.0028338108090743	64	64	0.720431208610535	0.086075484752655	8.369760689478	2.99038600921631	3.13193511962891	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.0412069633603096	0.765545427799225	-0.000182683990743211	0.00339391409705979	0	0.00339882720047593	64	64	0.794306755065918	0.170019313693047	4.6718619068182	2.90136981010437	2.12898325920105	0
