>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	13.1317377090454	-1.03189921379089	0.0581474819300738	-0.00456926129785798	0	0.0583267331814183	64	64	0.180344700813293	0.146139875054359	1.23405539211123	5.97465229034424	4.46958875656128	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	13.4814100265503	-0.854526281356812	0.0596958348757435	-0.00378385196269507	0	0.0598156353906537	64	64	0.149278968572617	0.145725056529045	1.02438778977494	4.68859243392944	3.60935521125793	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	6.42677927017212	0.0477239973843098	0.0284578507247745	0.000211322395940299	0	0.028458635333209	64	64	0.135951370000839	0.108372695744038	1.25447991366699	3.50799250602722	5.89433574676514	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	15.4328165054321	-0.308477699756622	0.0683366846614387	-0.00136594271602557	0	0.0683503348201044	64	64	0.124073937535286	0.117736831307411	1.05382433141358	2.62721395492554	3.60986232757568	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	6.36237525939941	0.336642742156982	0.0281726690423799	0.00149065783982116	0	0.028212077941316	64	64	0.143347293138504	0.112150594592094	1.27816792822076	2.71496081352234	3.79218101501465	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	-0.0730331018567085	-0.0506014600396156	-0.000323391394543693	-0.000224063832866701	0	0.000393429276063477	64	64	0.950408577919006	0.412492364645004	2.30406344305776	5.11821174621582	7.63432025909424	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	-0.0731839090585709	-0.0508263558149338	-0.000324059170525784	-0.00022505967388342	0	0.000394545564935624	64	64	0.953245103359222	0.477977395057678	1.99433093116086	5.55950355529785	9.09017753601074	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	-0.0449335016310215	-0.0154502224177122	-0.000198966049431907	-6.84137582363309E-05	0	0.000210399456136558	64	64	0.991560995578766	0.0936628431081772	10.5864926012714	5.39589929580688	9.18324756622314	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	-0.0492519773542881	-0.0151346502825618	-0.000218088308393197	-6.70164012807732E-05	0	0.000228152817862134	64	64	0.990087509155273	0.493012368679047	2.00824070967644	5.52934551239014	8.9932975769043	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	-0.0499034784734249	-0.0159611143171787	-0.000220973162659387	-7.06759933000108E-05	0	0.000232000505699094	64	64	0.988190829753876	0.510689735412598	1.93501212425093	5.60950326919556	9.15155029296875	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.0494138039648533	-0.014201806858182	-0.000218804878440676	-6.28857601299565E-05	0	0.000227662455526952	64	64	0.986454904079437	0.51754367351532	1.90603219507858	5.65295457839966	9.21489429473877	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	17.5442676544189	0.305275946855545	0.0776862140422589	0.00135176531825196	0	0.0776979737296623	64	64	0.230677157640457	0.207292690873146	1.11280893054556	6.31368160247803	6.38372802734375	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	16.6807346343994	2.91884446144104	0.0738624801396985	0.0129246760283241	0	0.0749847532690779	64	64	0.228445425629616	0.202649131417274	1.12729536036957	5.42719221115112	6.63219308853149	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	0.785890340805054	0.31006383895874	0.00347993124775132	0.00137296615821101	0	0.0037409835017905	64	64	0.223068743944168	0.220734030008316	1.01057704575848	6.62311220169067	7.64857149124146	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	4.79803228378296	1.23026823997498	0.0212457407924775	0.00544764157174815	0	0.021933041296532	64	64	0.248418614268303	0.221706911921501	1.12048204593756	7.51755714416504	8.96830272674561	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	4.92301273345947	1.0616397857666	0.0217991556260811	0.0047009528842926	0	0.0223002722860157	64	64	0.261952012777328	0.211524426937103	1.23840076803621	7.06435108184814	7.0258092880249	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	5.33155632019043	1.68706703186035	0.0236081912124926	0.00747035174806688	0	0.0247619233414018	64	64	0.260646909475327	0.223207116127014	1.16773566182813	9.56748390197754	8.8047342300415	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.251908123493195	2.29956841468811	0.00111545199755015	0.0101825147442551	0	0.0102434290975147	64	64	0.286342203617096	0.270172894001007	1.0598480083499	8.15417194366455	10.4646530151367	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	0.1519605666399	2.10696697235107	0.000672883094267933	0.00932967339635909	0	0.00935390706289528	64	64	0.303614795207977	0.293847560882568	1.03323911995755	8.80828666687012	10.7471036911011	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	12.3743000030518	2.47846627235413	0.0547935392685413	0.0109746764654566	0	0.0558817990860587	64	64	0.334218412637711	0.3137047290802	1.06539169370401	8.80286598205566	7.84555196762085	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	0.0887480601668358	1.70170295238495	0.000392977406282304	0.00753515976838301	0	0.00754540018666381	64	64	0.357445478439331	0.326543033123016	1.09463513896091	9.14816761016846	10.7599020004272	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	0.357698559761047	0.935796499252319	0.0015838932364444	0.00414371739948925	0	0.00443611447905532	64	64	0.439954400062561	0.34955108165741	1.25862691649101	13.2607593536377	10.6738567352295	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	1.37868213653564	2.09595394134521	0.0061048199711072	0.00928090757148525	0	0.0111087385526027	64	64	0.416384696960449	0.407328337430954	1.02223356122634	8.65697193145752	8.58344459533691	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	1.79976534843445	1.98282182216644	0.00796938115847218	0.00877995727827864	0	0.0118574316720532	64	64	0.258539974689484	0.243098586797714	1.06351903602228	5.74308252334595	6.55457353591919	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	2.37405395507813	1.90568125247955	0.0105123375529224	0.00843837797009201	0	0.0134801878174125	64	64	0.133677214384079	0.115097090601921	1.16143000387751	3.82707858085632	4.10680437088013	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	16.4595718383789	3.49806571006775	0.0728831687971982	0.0154894742168256	0	0.0745109395017577	64	64	0.203414738178253	0.128632247447968	1.58136658741453	4.18929243087769	5.43523120880127	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	16.6985836029053	2.87534499168396	0.0739415155725301	0.0127320598881216	0	0.0750296812878572	64	64	0.169392764568329	0.124274723231792	1.36305082934994	6.29729270935059	5.47443866729736	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	16.3881359100342	2.77863693237305	0.0725668497048879	0.0123038355163083	0	0.0736025274328549	64	64	0.150739729404449	0.123692013323307	1.21866986682839	5.66795444488525	5.63481473922729	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	16.7339096069336	1.90954768657684	0.0740979395147692	0.00845549858366101	0	0.0745788180157924	64	64	0.136144518852234	0.130811929702759	1.0407653121668	6.65796947479248	6.98164463043213	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	13.7540445327759	-1.39723312854767	0.0609030635286085	-0.00618696397190164	0	0.0612165146864743	64	64	0.14703668653965	0.143773406744003	1.02269738103554	4.02726221084595	2.72693943977356	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	13.3770999908447	0.750135779380798	0.059233948867151	0.00332160964855409	0	0.0593270072484162	64	64	0.118498057126999	0.105917803943157	1.11877373506151	3.94510364532471	3.93920993804932	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	-9.57330513000488	15.9002695083618	-0.0423907025400455	0.0704065718038152	0	0.0821830701239884	64	64	0.149257138371468	0.148453027009964	1.00541660468432	3.64585638046265	2.51142716407776	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	-3.26168012619019	-13.9688501358032	-0.0144427561988757	-0.0618542251491995	0	0.063518016148397	64	64	0.134391024708748	0.122651621699333	1.09571339413834	2.72129607200623	3.0712251663208	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	-18.7023105621338	4.6868314743042	-0.0828140410323012	0.0207533423602942	0	0.0853748593628314	64	64	0.115564070641994	0.114204861223698	1.011901502298	3.60217952728271	3.6580445766449	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	-12.6634578704834	10.351921081543	-0.0560739335502394	0.045838422710495	0	0.0724254583719197	64	64	0.216766834259033	0.21095684170723	1.02754114303563	2.63027858734131	3.5982768535614	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	4.89795732498169	1.26180684566498	0.0216882099961886	0.00558729487164585	0	0.022396346059603	64	64	0.218116953969002	0.156122341752052	1.39708994575169	3.64846134185791	2.24053025245667	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	4.99820804595947	1.39870190620422	0.0221321213136159	0.00619346773584637	0	0.0229823810001397	64	64	0.24922950565815	0.148355275392532	1.67995040957401	3.4101128578186	2.2773060798645	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	-1.96313285827637	-11.5409278869629	-0.00869277432523874	-0.0511033581870287	0	0.0518374145136627	64	64	0.237092927098274	0.234482631087303	1.01113215080736	1.69661545753479	3.37104916572571	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	6.82602310180664	3.70940351486206	0.0302257068912642	0.0164252803879277	0	0.0344003371044334	64	64	0.151355221867561	0.146512120962143	1.03305597430174	3.8536913394928	3.0068883895874	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	11.3255395889282	3.85884666442871	0.0501496163864068	0.0170870163311467	0	0.052980658270775	64	64	0.133578047156334	0.119744636118412	1.11552426468809	3.54926562309265	2.51129555702209	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	-20.6868286132813	-16.3213214874268	-0.0916015092315416	-0.0722709946918413	0	0.116678760566113	64	64	0.14848005771637	0.10692548006773	1.38863120018089	2.25251650810242	3.13629698753357	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	8.96509647369385	-1.15294814109802	0.039697547785043	-0.00510526730629338	0	0.0400244806888794	64	64	0.280396461486816	0.242834314703941	1.15468220308431	3.16625428199768	3.11755037307739	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	9.33296871185303	-1.11934518814087	0.0413264901835957	-0.0049564730535322	0	0.0416226550814003	64	64	0.248108819127083	0.211137697100639	1.17510431597073	3.26000452041626	2.8229193687439	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	9.85690402984619	-2.89178729057312	0.043646481650875	-0.0128048665721059	0	0.0454860414680108	64	64	0.236357241868973	0.228603288531303	1.03391881799901	3.5022599697113	3.41974377632141	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	9.41934680938721	-1.07980978488922	0.0417089733687467	-0.00478140984429754	0	0.0419821431036335	64	64	0.20568123459816	0.181765109300613	1.13157709633917	3.46487045288086	2.86708760261536	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	4.21718597412109	-0.559400916099548	0.0186737468154771	-0.00247703353366245	0	0.0188373170928195	64	64	0.165965855121613	0.155271872878075	1.06887262995749	2.95980620384216	2.97115564346313	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	4.88304376602173	-0.426097303628922	0.0216221725897652	-0.00188676364181028	0	0.021704336537698	64	64	0.224747329950333	0.154433339834213	1.45530317606032	3.41734313964844	2.43657898902893	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	5.67768669128418	-0.296333014965057	0.0251408603797088	-0.00131216591549006	0	0.0251750797421137	64	64	0.153889611363411	0.126890897750854	1.21277108201699	3.04571104049683	2.94861698150635	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	16.0184993743896	2.02911138534546	0.0709300949772725	0.00898492798346176	0	0.0714969041592214	64	64	0.351334363222122	0.112120568752289	3.13354067975106	2.71001791954041	3.55404853820801	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	16.2301654815674	2.11436796188354	0.0718673548750123	0.00936244506105718	0	0.0724746305561627	64	64	0.313090592622757	0.1732527166605	1.8071323708954	2.83817338943481	1.84737801551819	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	16.5885925292969	2.06735682487488	0.0734544738643555	0.0091542792188594	0	0.0740227029951361	64	64	0.287624329328537	0.0946059897542	3.04023381686325	2.85697221755981	3.9414074420929	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	6.63268899917603	-13.9947967529297	0.0293696213153669	-0.0619691170609887	0	0.0685765712581679	64	64	0.214656844735146	0.123249240219593	1.74164842195126	3.10500359535217	3.17307305335999	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	7.51715850830078	-0.198937445878983	0.0332860622266187	-0.000880897242677571	0	0.0332977164157918	64	64	0.206325307488441	0.13756562769413	1.49983183260862	2.7242329120636	3.239497423172	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	4.68253612518311	26.3303737640381	0.0207343225061868	0.116591190486685	0	0.118420512703218	64	64	0.203377857804298	0.155911922454834	1.30444070345688	1.92246568202972	2.82825541496277	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	4.71511173248291	26.2756786346436	0.0208785676608492	0.116348999839978	0	0.118207463179496	64	64	0.198071360588074	0.156659126281738	1.26434613347619	1.91348493099213	3.5230700969696	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	4.16734075546265	1.64594149589539	0.0184530316279322	0.00728824741333437	0	0.0198401846417678	64	64	0.180508613586426	0.134470775723457	1.34236314630657	3.57972717285156	2.52995204925537	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	4.14312791824341	1.95702624320984	0.0183458169130273	0.00866573416520034	0	0.0202895033657366	64	64	0.198707789182663	0.158829420804977	1.25107670969002	3.84610724449158	1.91917526721954	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	3.92399001121521	1.34700870513916	0.0173754718017067	0.0059645696614683	0	0.0183707134205074	64	64	0.177027642726898	0.101581543684006	1.74271463404402	4.21591424942017	2.18831539154053	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	4.22492265701294	2.68726372718811	0.0187080049341374	0.0118992339384284	0	0.0221716309038635	64	64	0.154747754335403	0.137092679738998	1.12878203730511	3.359055519104	2.35297679901123	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	5.9896183013916	-2.05792546272278	0.0265220970495249	-0.0091125170414183	0	0.0280438870118704	64	64	0.134367346763611	0.132031098008156	1.01769468549986	3.71581077575684	3.330162525177	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	5.36486959457397	-1.76757514476776	0.0237557027652793	-0.00782684257542199	0	0.0250118547607477	64	64	0.146848604083061	0.119780212640762	1.22598383193292	3.62575101852417	3.2215781211853	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	6.84130239486694	0.935512840747833	0.0302933637723879	0.00414246135644839	0	0.0305752820875931	64	64	0.145515844225883	0.122389420866966	1.18895769908132	3.76329565048218	3.68746638298035	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	6.08127212524414	-3.46732711791992	0.0269279412100137	-0.0153533633858698	0	0.0309974157804893	64	64	0.219559952616692	0.199498817324638	1.10055766525878	1.97608017921448	2.60593152046204	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	16.0629043579102	0.757638216018677	0.0711267207425804	0.00335483052217328	0	0.071205795349996	64	64	0.234003260731697	0.199232906103134	1.17452114366371	2.48239707946777	2.06145644187927	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	15.9358406066895	0.657031297683716	0.0705640810263619	0.00290934195885139	0	0.0706240313330278	64	64	0.248821184039116	0.137140065431595	1.81435806710496	2.23053073883057	2.42734956741333	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	5.24449920654297	1.08806109428406	0.0232227013363726	0.00481794673488782	0	0.0237172188103618	64	64	0.135532945394516	0.126559048891068	1.0709067947498	2.90608668327332	3.17454886436462	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	-18.4682788848877	8.88986492156982	-0.0817777461393292	0.0393644216280463	0	0.090758787198481	64	64	0.147650897502899	0.137191832065582	1.07623679398287	2.14369177818298	3.00561094284058	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	5.26541566848755	1.06082832813263	0.0233153196645719	0.00469735974078381	0	0.0237838037242892	64	64	0.131081849336624	0.127936899662018	1.02458203757411	3.04067754745483	4.37666273117065	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	-23.0415878295898	-7.67717981338501	-0.102028409464682	-0.0339946383611696	0	0.107542697451754	64	64	0.159980028867722	0.129392236471176	1.23639588611145	1.91096901893616	2.82975602149963	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	-22.6309642791748	4.19653797149658	-0.100210163775737	0.0185823172281595	0	0.101918494089777	64	64	0.227655112743378	0.209092393517494	1.08877759211423	2.10799717903137	2.54668354988098	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	14.7661066055298	4.50250148773193	0.0653844857433573	0.0199371271113406	0	0.0683565652543854	64	64	0.202838763594627	0.200053513050079	1.01392252753817	2.30395817756653	2.67698669433594	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	-23.1358489990234	0.692628979682922	-0.102445798980661	0.00306696889419412	0	0.102491697356342	64	64	0.328831017017365	0.191219583153725	1.71965136412316	2.22998881340027	2.65082716941833	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	-23.2061805725098	0.750410556793213	-0.102757227977266	0.00332282636601961	0	0.10281093850671	64	64	0.287232130765915	0.177633747458458	1.61699077385669	2.36050534248352	2.55171966552734	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	12.6320037841797	-2.62583875656128	0.0559346545031326	-0.0116272434792283	0	0.0571303629019637	64	64	0.236284047365189	0.190617367625237	1.23957250227972	2.92326545715332	2.87038350105286	0
