>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	63	537.5	559.5	14.8839186877012	15.4931209981441	6.43920850753784	-4.09958410263062	0.0285352462817437	-0.0181672393251972	0	0.0338276346358825	64	64	0.207921296358109	0.130862861871719	1.58884876415073	4.23154497146606	3.34976196289063	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	6.56629514694214	-4.17314100265503	0.0290984286278776	-0.018493205514281	0	0.0344777783333718	64	64	0.245492234826088	0.166510969400406	1.47433070451807	4.18865537643433	2.72419738769531	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	6.43827342987061	-4.24996614456177	0.0285311025004861	-0.0188336548633543	0	0.0341866986619825	64	64	0.202862039208412	0.187648072838783	1.08107712559723	4.03488779067993	2.18229651451111	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	4.9249324798584	-9.71906089782715	0.0218247570441626	-0.0430698580457689	0	0.0482838761091051	64	64	0.123388901352882	0.123062700033188	1.0026506920424	2.38606762886047	3.00641059875488	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	15.1809024810791	-2.33157682418823	0.0672739189249153	-0.0103323442353409	0	0.0680627468216914	64	64	0.111538678407669	0.0976682901382446	1.14201526667244	5.5537371635437	3.4235258102417	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	-8.51520824432373	23.3760929107666	-0.0377350048701904	0.103590770128471	0	0.110249617905746	64	64	0.108035787940025	0.104922421276569	1.02967303485353	3.99573731422424	4.14645147323608	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	19.423755645752	0.608665704727173	0.0860760527352257	0.00269729203011662	0	0.0861183037383638	64	64	0.147798359394073	0.133362770080566	1.10824302243262	4.62981653213501	3.61627244949341	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	19.0118179321289	0.932824194431305	0.0842505575525162	0.0041337950300113	0	0.0843519099324965	64	64	0.197192296385765	0.0970665365457535	2.03151676574775	5.10289001464844	3.65454959869385	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	18.5197162628174	1.18638932704926	0.0820698171225358	0.00525746473246715	0	0.0822380436169271	64	64	0.22739015519619	0.162638932466507	1.39812867526671	6.0247106552124	4.26885986328125	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	19.2123699188232	1.8130214214325	0.0851393003733018	0.00803437452197601	0	0.0855175516605491	64	64	0.189595505595207	0.181592702865601	1.04407006781285	6.825514793396	5.15981149673462	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	20.8408737182617	1.30927431583405	0.0923559880971632	0.00580202753319001	0	0.0925380573650606	64	64	0.235175594687462	0.139365166425705	1.68747758653762	5.83247661590576	4.08404493331909	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	20.968563079834	1.25923693180084	0.0929218413966422	0.00558028769124978	0	0.0930892486770617	64	64	0.230360820889473	0.146078273653984	1.57696839596509	5.99485301971436	3.82049226760864	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	-2.07449173927307	-8.10568904876709	-0.00919307592234417	-0.035920227310397	0	0.037077963468138	64	64	0.145889967679977	0.13021020591259	1.120418838581	4.18973731994629	3.28527855873108	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	21.0216903686523	4.09718656539917	0.0931572741006676	0.0181566146785051	0	0.0949101700264552	64	64	0.156656384468079	0.133798956871033	1.17083412405881	5.19773530960083	4.16499614715576	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	20.3722305297852	4.17205762863159	0.0902792035380383	0.0184884045601672	0	0.0921528930345812	64	64	0.222795605659485	0.121608354151249	1.83207483741113	5.12839317321777	2.96735310554504	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	19.5481147766113	2.36522674560547	0.086627148172235	0.0104814633070216	0	0.0872589472404452	64	64	0.190332129597664	0.148590385913849	1.28091819956653	5.90497827529907	3.47293519973755	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	19.0410804748535	1.98618400096893	0.0843802340278935	0.00880174163674951	0	0.0848380489547123	64	64	0.163988456130028	0.146291270852089	1.1209722574345	6.1826000213623	2.84603452682495	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	-12.6926231384277	8.34782886505127	-0.0562471500639266	0.0369932659119886	0	0.067321940057822	64	64	0.224646970629692	0.137361124157906	1.63544796249225	3.05719900131226	2.76502227783203	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	-12.7552165985107	8.36716747283936	-0.05652453194976	0.0370789646333972	0	0.0676008308412267	64	64	0.212192758917809	0.195013180375099	1.08809444833249	3.21117162704468	4.71064853668213	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	-12.5914916992188	8.28093242645264	-0.0557989877593083	0.036696815447844	0	0.066784603756978	64	64	0.254225552082062	0.210022360086441	1.21046898043345	2.51592230796814	4.50621509552002	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	12.3661231994629	-0.405246317386627	0.054800270970257	-0.00179584237066719	0	0.0548296885659026	64	64	0.233598351478577	0.108299411833286	2.15696786828513	4.22572040557861	4.25746059417725	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	11.8516187667847	-0.232701674103737	0.0525202530639668	-0.00103121363020798	0	0.0525303758168	64	64	0.506948292255402	0.134003341197968	3.78310188181405	2.80590271949768	3.02928256988525	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	11.8842792510986	-0.206498488783836	0.0526649874614458	-0.000915094646703367	0	0.0526729370979697	64	64	0.435488194227219	0.131590008735657	3.309432064117	2.81052088737488	3.29795384407043	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	11.8087978363037	-0.179952532052994	0.0523304928169028	-0.00079745667734543	0	0.052336568626651	64	64	0.354824185371399	0.187298819422722	1.89442830694294	2.98300361633301	3.0010130405426	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	0.184800624847412	6.21707963943481	0.000818940920591091	0.0275508858669217	0	0.0275630545528533	64	64	0.163038834929466	0.156021788716316	1.04497478378426	2.24373269081116	3.10062003135681	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	7.7661566734314	-5.17729187011719	0.0344155951899294	-0.0229430835192434	0	0.041362039041228	64	64	0.257376968860626	0.187052980065346	1.3759575964559	3.08515906333923	2.66903758049011	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	-0.0117106335237622	5.65964508056641	-5.18954792851666E-05	0.0250806238145834	0	0.0250806775041947	64	64	0.17512834072113	0.137394085526466	1.27464250044006	2.6200635433197	2.85984230041504	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	9.40274047851563	-2.20469403266907	0.0416680893255244	-0.00977006523774735	0	0.0427981756946452	64	64	0.1147126480937	0.108253724873066	1.05966467415517	4.16054439544678	4.57856941223145	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	8.97865390777588	-2.73218488693237	0.0397887566829065	-0.0121076322570713	0	0.0415901420680913	64	64	0.193909600377083	0.108810387551785	1.78208721373038	4.53708124160767	5.83048629760742	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	9.35245800018311	-2.86678028106689	0.0414452633522398	-0.0127040895259299	0	0.0433486302553997	64	64	0.181321203708649	0.0939442366361618	1.93009396000407	4.37754249572754	4.428382396698	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	8.86598014831543	-2.99358987808228	0.0392894447764929	-0.0132660441632874	0	0.0414686435585657	64	64	0.19527693092823	0.149588763713837	1.30542512739657	4.94690799713135	2.52840185165405	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	8.66221046447754	-3.18827438354492	0.0383864427838938	-0.0141287853377831	0	0.0409040531576311	64	64	0.160895988345146	0.0996969789266586	1.61385018961816	4.94762468338013	2.61945533752441	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	8.54226589202881	-3.18693852424622	0.0378549103896599	-0.0141228654993368	0	0.0404035836346424	64	64	0.228555276989937	0.0959567725658417	2.38185665147409	5.03052377700806	4.69097661972046	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	8.18650245666504	-2.35489153862	0.036278350594421	-0.0104356630077522	0	0.0377494607148645	64	64	0.206291243433952	0.084539495408535	2.44017594896983	4.48629426956177	8.527907371521	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	8.43722057342529	-2.13535809516907	0.0373894037930671	-0.00946280417446263	0	0.0385682794384874	64	64	0.141890659928322	0.109826415777206	1.29195384301861	4.22681379318237	4.00210571289063	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	14.7818117141724	17.1814632415771	0.0655053547746595	0.076139370934363	0	0.100439809390672	64	64	0.200255006551743	0.192912042140961	1.03806379492586	3.40163612365723	3.01627445220947	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	7.44771575927734	-0.207702249288559	0.0330044295317694	-0.000920429091523143	0	0.0330172615222712	64	64	0.231392756104469	0.199394509196281	1.16047707149593	2.88378286361694	3.53455781936646	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	7.43592929840088	-0.185743913054466	0.0329521980248215	-0.000823121086720429	0	0.0329624768940451	64	64	0.217881202697754	0.185273051261902	1.1760005095925	2.76622152328491	3.61839747428894	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	-22.6784934997559	-1.17354273796082	-0.100499369845985	-0.00520053528483553	0	0.100633835794373	64	64	0.14939920604229	0.125173926353455	1.19353295366345	4.50648975372314	4.03363418579102	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	14.0277519226074	6.39271640777588	0.0621637512471021	0.0283292173085694	0	0.0683145410760238	64	64	0.179061397910118	0.13663050532341	1.31055211635405	4.64573907852173	4.08968496322632	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	14.0958976745605	6.82868099212646	0.0624657380227688	0.0302611871725673	0	0.0694097102415962	64	64	0.218549638986588	0.135288372635841	1.61543549329891	5.98974514007568	4.6050591468811	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	13.6154270172119	6.15173149108887	0.06033654023044	0.0272612966254917	0	0.0662093375641424	64	64	0.183040425181389	0.118043586611748	1.55061727989865	5.64854955673218	4.08018493652344	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	11.7941617965698	5.85732793807983	0.0522656334482541	0.0259566521367321	0	0.0583561841615315	64	64	0.168813779950142	0.117417059838772	1.43772787516519	4.42959642410278	5.69692516326904	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	10.2994594573975	2.45656514167786	0.04564188468841	0.0108862279025233	0	0.0469221866056537	64	64	0.182437419891357	0.15153694152832	1.20391383151456	4.73633623123169	3.93026161193848	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	11.7591180801392	1.39119946956635	0.0521103377969631	0.00616507750053993	0	0.0524737599748795	64	64	0.291467815637589	0.152287900447845	1.91392628554498	4.59061098098755	4.61701250076294	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	11.6550607681274	1.18176877498627	0.051649209535284	0.00523698883221937	0	0.0519140337254625	64	64	0.297672301530838	0.148352041840553	2.0065264881947	4.93467950820923	4.19892311096191	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	11.7150764465332	0.957908809185028	0.051915168024137	0.00424495708650353	0	0.0520884280012426	64	64	0.295254588127136	0.120457425713539	2.45111155562368	5.02247190475464	3.70673060417175	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	11.0201082229614	0.555482685565948	0.0488354278053831	0.00246161235799609	0	0.0488974288110921	64	64	0.185464933514595	0.163721099495888	1.13281021252397	6.22636079788208	6.2104549407959	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	5.56493520736694	2.04144740104675	0.0246609185738079	0.00904664048258455	0	0.0262679007331215	64	64	0.145580500364304	0.0914833322167397	1.5913335996485	3.75923442840576	3.10688138008118	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	5.56490659713745	2.4399197101593	0.0246607917880479	0.0108124639473273	0	0.0269270129837252	64	64	0.19641275703907	0.142556682229042	1.37778709470454	4.1958179473877	2.45839214324951	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	5.61004734039307	2.47350692749023	0.0248608322471559	0.0109613051468839	0	0.0271700421520528	64	64	0.203977823257446	0.165566354990005	1.23200044640567	4.5394287109375	3.60746455192566	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	5.60016965866089	2.73815894126892	0.0248170594634992	0.0121341061803174	0	0.0276246805087421	64	64	0.21779927611351	0.151548698544502	1.43715702084735	4.25920963287354	3.45227479934692	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	-3.95047831535339	1.20662677288055	-0.0175064794884862	0.00534714663983722	0	0.0183048846286643	64	64	0.167833968997002	0.157085001468658	1.06842771383548	3.30216002464294	4.63189268112183	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	8.90868854522705	3.25882935523987	0.0394787063329008	0.0144414485309939	0	0.0420371703304678	64	64	0.203265398740768	0.129547372460365	1.56904300627909	4.80949306488037	3.37166738510132	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	9.16807460784912	3.10030674934387	0.0406281713906494	0.013738958217911	0	0.0428883117348012	64	64	0.19636757671833	0.105661898851395	1.85845208966485	4.19972658157349	4.56032228469849	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	12.8099641799927	2.79688024520874	0.0567671449539961	0.0123943286700762	0	0.0581044587739175	64	64	0.158696681261063	0.149321213364601	1.06278724693704	4.58201122283936	5.36284112930298	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	13.6403694152832	3.31422138214111	0.06044707205605	0.0146869173844751	0	0.0622057397866764	64	64	0.194872364401817	0.155855149030685	1.25034280621329	4.86183166503906	2.9079110622406	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	12.5618629455566	-0.868954420089722	0.0556676884262025	-0.00385075717859479	0	0.0558007156366767	64	64	0.284151941537857	0.130468815565109	2.17792995442695	4.0256872177124	3.94246983528137	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	12.3983182907104	-0.727227568626404	0.0549429429860392	-0.0032226969742222	0	0.0550373760253413	64	64	0.3179612159729	0.138042882084846	2.30335103969699	4.22489643096924	4.14912080764771	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	12.1560707092285	-0.179427802562714	0.0538694268247514	-0.000795131347265046	0	0.053875294711831	64	64	0.316549271345139	0.104503661394119	3.02907349964823	4.8034462928772	4.74967670440674	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	12.2004089355469	0.276819229125977	0.05406591094329	0.00122671984753799	0	0.054079825884632	64	64	0.276981920003891	0.117885529994965	2.34958370222132	5.09981298446655	4.19898414611816	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	12.4207735061646	0.241257801651955	0.055042452902909	0.00106912996829838	0	0.0550528351718426	64	64	0.288860231637955	0.113982945680618	2.53424080166646	5.96478652954102	3.18272113800049	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	12.0514812469482	0.470083564519882	0.0534059403479353	0.00208316756180083	0	0.0534465532241113	64	64	0.252184867858887	0.128060892224312	1.96925746399735	6.66625881195068	2.43244314193726	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	12.3738059997559	0.542692244052887	0.0548343171730219	0.00240493172741856	0	0.0548870297651923	64	64	0.229968100786209	0.227020338177681	1.01298457500412	4.93417310714722	5.74443244934082	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	12.183967590332	0.646960437297821	0.0539930513931823	0.00286699450580408	0	0.0540691155489263	64	64	0.187125906348228	0.150373354554176	1.24440867135681	4.28689861297607	3.81512999534607	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	13.2920570373535	0.143668740987778	0.0589035314989197	0.00063666565576735	0	0.0589069721357451	64	64	0.211108818650246	0.108327217400074	1.94880680697796	5.42889642715454	4.35619449615479	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	13.5358562469482	0.0970136150717735	0.0599839236745941	0.000429914234880686	0	0.0599854642863492	64	64	0.176068380475044	0.116271741688251	1.51428350447454	6.3178129196167	5.77662324905396	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	15.9145536422729	1.14903700351715	0.0705250819436383	0.00509193852688827	0	0.0707086629849449	64	64	0.207721620798111	0.111796118319035	1.85803965219376	6.82325506210327	4.99879884719849	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	16.4960384368896	1.27498865127563	0.0731019222189692	0.0056500911762663	0	0.0733199465521378	64	64	0.208042591810226	0.101192519068718	2.05590881346623	5.03445196151733	3.81549072265625	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	16.5061130523682	1.2223744392395	0.0731465677112742	0.00541693216353773	0	0.0733468712489114	64	64	0.161730170249939	0.086371473968029	1.87249519800721	5.35195779800415	6.48331356048584	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	15.4014310836792	1.26833188533783	0.0682511877895586	0.00562059182782109	0	0.0684822289881145	64	64	0.136661008000374	0.112059317529202	1.21954167679775	3.47433233261108	5.87745237350464	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	17.5738105773926	-1.00516617298126	0.0778780516809755	-0.00445437731462208	0	0.0780053357847123	64	64	0.15538415312767	0.129585325717926	1.19908756849446	3.75544118881226	5.37247657775879	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	16.6292552947998	-0.700633704662323	0.0736922705272895	-0.00310484670475044	0	0.0737576491526622	64	64	0.13070011138916	0.0929899886250496	1.40552884586494	6.24456405639648	4.26186656951904	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	16.1323528289795	0.574591815471649	0.071490255446773	0.00254629415195426	0	0.0715355872119124	64	64	0.158644512295723	0.107732564210892	1.47257714933034	8.29294490814209	3.86139464378357	0
