>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	38	489.5	159.5	13.5547500103712	4.41671628504992	-23.2556934356689	0.872939229011536	-0.102976471490931	0.00386538470152635	0	0.103048992618139	64	64	0.165205553174019	0.137549728155136	1.20106055744211	4.37696886062622	4.38645219802856	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	16.9005565643311	2.05291271209717	0.0748358541121111	0.0090903205253988	0	0.0753859336212245	64	64	0.389780700206757	0.127042800188065	3.06810539148818	3.77562952041626	2.48582744598389	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	16.4339427947998	1.98418235778809	0.0727696831046402	0.00878598174527818	0	0.0732981599658417	64	64	0.39178740978241	0.20063579082489	1.95272941169481	4.08301877975464	1.81868374347687	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	16.0460071563721	2.08036732673645	0.0710518997445621	0.00921188986709645	0	0.0716465726482071	64	64	0.35439470410347	0.136236995458603	2.60131033358818	4.05708980560303	2.66092205047607	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	16.4802494049072	2.39702248573303	0.0729747292938136	0.0106140424643978	0	0.0737425861557718	64	64	0.271149545907974	0.127878814935684	2.12036329899012	5.46508312225342	3.29385042190552	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	18.228666305542	3.13265204429626	0.0807167389492354	0.0138714184043939	0	0.0818999889813715	64	64	0.346595346927643	0.175770908594131	1.97185842469506	4.83332443237305	3.12157320976257	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	18.5760593414307	3.0677227973938	0.0822549992103321	0.0135839109705229	0	0.0833691041834254	64	64	0.33663684129715	0.137850016355515	2.44205151509714	4.64958810806274	2.64859652519226	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	18.6433544158936	3.41534352302551	0.0825529825551882	0.0151231794443568	0	0.083926786458576	64	64	0.300393611192703	0.127852827310562	2.34952654166207	4.72551155090332	3.70543646812439	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	17.8347778320313	2.99174904823303	0.0789725963686115	0.0132474983567191	0	0.0800760088285556	64	64	0.209939062595367	0.130766183137894	1.60545377679171	5.90898180007935	4.30662393569946	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	17.0216426849365	1.80838584899902	0.0753720248128889	0.00800755283170485	0	0.0757961940122807	64	64	0.265250891447067	0.115434616804123	2.29784529797645	5.03963375091553	3.6862621307373	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	16.5264320373535	1.91353690624237	0.0731792265085123	0.00847316289310397	0	0.0736681320639883	64	64	0.394727796316147	0.158241271972656	2.49446804487489	3.86380124092102	3.69739532470703	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	15.9202289581299	1.93257009983063	0.070494952471358	0.00855744208788886	0	0.0710124505916152	64	64	0.487419903278351	0.178007841110229	2.73819344270639	3.55968189239502	3.37909913063049	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	15.8787488937378	1.75036489963531	0.0703112782807719	0.00775063541685517	0	0.0707371769498979	64	64	0.500734627246857	0.171403244137764	2.92138360487737	3.77724504470825	3.09681081771851	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	15.7182855606079	1.53366386890411	0.0696007448410747	0.00679108082112248	0	0.069931269551978	64	64	0.430639654397964	0.13484662771225	3.19355153112846	3.78982901573181	3.80155229568481	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	16.7485237121582	0.998652756214142	0.0741626509366922	0.00442204561064154	0	0.0742943691092417	64	64	0.357056766748428	0.116599179804325	3.06225796225698	4.02359771728516	4.54823398590088	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	17.4660110473633	1.23510444164276	0.07733969290808	0.0054690563270013	0	0.077532823218454	64	64	0.38079696893692	0.0838250443339348	4.54275893275922	4.115478515625	4.22157049179077	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	17.3808059692383	1.36266732215881	0.0769624038660356	0.00603390619334047	0	0.0771985727380294	64	64	0.356809079647064	0.0909344926476479	3.92380349038318	4.30037260055542	5.34668016433716	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	17.9997596740723	2.44731593132019	0.0797031378164705	0.0108367424058127	0	0.0804364666290186	64	64	0.288480252027512	0.127838656306267	2.25659640333195	4.80003643035889	2.38541722297668	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	18.1301975250244	2.67724585533142	0.0802807180841614	0.011854874689434	0	0.0811512892689376	64	64	0.276126950979233	0.109381921589375	2.52442951236337	4.89252710342407	3.48093128204346	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	18.2300148010254	2.77115178108215	0.0807227101023677	0.0122706911823995	0	0.0816500201369523	64	64	0.226721569895744	0.142217174172401	1.59419262276231	4.75933313369751	4.38248872756958	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	18.9620628356934	2.68676376342773	0.0839642270143664	0.0118970200932873	0	0.0848028920805189	64	64	0.197080433368683	0.171504124999046	1.149129406478	4.05349731445313	2.75910234451294	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	19.3603324890137	2.74403166770935	0.0857277695083493	0.0121506030160633	0	0.086584569171017	64	64	0.211023107171059	0.199171751737595	1.05950319425356	3.90560817718506	3.75746154785156	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	12.9694862365723	2.68023872375488	0.0574290305892995	0.0118681271443968	0	0.0586425271994844	64	64	0.204172849655151	0.154582038521767	1.32080577800377	4.50069046020508	0	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	12.6000156402588	2.75146007537842	0.0557930106429041	0.0121834960885779	0	0.0571077719188869	64	64	0.201510652899742	0.141803503036499	1.42105553519277	3.94853949546814	4.50045394897461	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	15.9293060302734	-1.27357244491577	0.0705351458486657	-0.00563939307715301	0	0.0707602257922569	64	64	0.10331516712904	0.0962826460599899	1.07304038013941	3.09846544265747	4.20661687850952	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	-0.300171136856079	4.70145320892334	-0.00132916116229201	0.0208180875652618	0	0.0208604755283827	64	64	0.170104220509529	0.154094710946083	1.10389395888512	2.7142653465271	2.95033502578735	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	10.5768938064575	3.98943853378296	0.0468346044608902	0.0176652785940504	0	0.0500553917456797	64	64	0.24879452586174	0.165725439786911	1.50124522934825	4.97532749176025	0	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	10.6426668167114	4.07783794403076	0.0471258480883495	0.018056712174579	0	0.0504667257963282	64	64	0.198891758918762	0.175230026245117	1.13503240957429	4.93797063827515	5.08206367492676	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	10.8425636291504	3.9696261882782	0.0480109934169199	0.0175775493058362	0	0.0511275437360199	64	64	0.16130430996418	0.141830340027809	1.13730468341649	4.5118522644043	3.84033203125	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	7.16224813461304	0.196490734815598	0.0317145151093938	0.000870063178633762	0	0.031726447619593	64	64	0.256452143192291	0.151579692959785	1.69186345601273	2.57496428489685	2.65775799751282	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	7.09832286834717	0.168229609727859	0.0314314533130476	0.000744922599620304	0	0.031440279372959	64	64	0.310816764831543	0.191508576273918	1.62299136090373	2.37111377716064	1.7059109210968	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	7.08276987075806	0.257597237825394	0.031362584465199	0.00114064345965206	0	0.0313833199620242	64	64	0.338402837514877	0.173092514276505	1.95504027964086	2.32997298240662	1.88584005832672	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	13.4227705001831	-0.83610200881958	0.0594361783949812	-0.00370226907715697	0	0.0595513736073292	64	64	0.16233703494072	0.104494407773018	1.55354758594687	3.98310780525208	2.60830593109131	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	13.9107980728149	-1.23225164413452	0.061597169962871	-0.00545642410762288	0	0.0618383692498199	64	64	0.193212538957596	0.149793744087219	1.28985719754154	3.98321962356567	4.0476541519165	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	13.1365718841553	1.54214513301849	0.0581688877117058	0.00682863595379128	0	0.0585683341628089	64	64	0.231605470180511	0.210223272442818	1.10171184897481	3.51302742958069	3.77325677871704	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	13.0677223205566	1.58769834041595	0.0578640210715133	0.00703034606731085	0	0.0582895419469967	64	64	0.210547626018524	0.188931003212929	1.1144154344072	3.69928193092346	4.03839826583862	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	12.8399095535278	1.32351124286652	0.0568552635827673	0.00586052263485429	0	0.0571565107631632	64	64	0.258666902780533	0.250296235084534	1.03344304277358	4.24808979034424	3.4379186630249	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	14.5126886367798	-2.92775702476501	0.0642623481340677	-0.0129641409587327	0	0.0655569854287245	64	64	0.301071405410767	0.179601162672043	1.67633327608537	3.36477065086365	4.6791467666626	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	14.2135524749756	-2.79165053367615	0.0629377698529191	-0.0123614598889072	0	0.0641402257919636	64	64	0.408307284116745	0.13876773416996	2.94237912407403	4.26249074935913	3.08356666564941	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	13.9568634033203	-2.63871955871582	0.0618011477632591	-0.0116842798157072	0	0.0628959796780997	64	64	0.554519474506378	0.170232817530632	3.25741817911577	3.77468943595886	3.49834871292114	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	14.0395641326904	-2.59416723251343	0.0621673475209149	-0.0114870016153505	0	0.0632196987014117	64	64	0.475004583597183	0.188266977667809	2.52303717561831	3.78137993812561	3.76749038696289	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	14.073130607605	-2.54618501663208	0.0623159802484942	-0.0112745358250078	0	0.0633276918290893	64	64	0.558519303798676	0.237423300743103	2.3524199269852	3.3614354133606	3.34873175621033	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	14.1150550842285	-2.2909369468689	0.0625016223014279	-0.0101442945078958	0	0.0633195033253837	64	64	0.427452266216278	0.23671056330204	1.80580139835523	3.28095197677612	3.30939412117004	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	13.6557655334473	-1.40260934829712	0.0604678830167689	-0.00621076993328007	0	0.0607860061173111	64	64	0.26879546046257	0.111755929887295	2.40520087599512	4.50044727325439	3.97884583473206	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	13.9522666931152	-1.4505455493927	0.0617807934788902	-0.00642303196963507	0	0.0621137809392105	64	64	0.415775030851364	0.184364125132561	2.2551840308	4.14908695220947	2.48902130126953	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	14.0772438049316	-1.37240087985992	0.0623341935324118	-0.00607700649606361	0	0.062629718914341	64	64	0.494394719600677	0.146443858742714	3.37600172410969	3.82134628295898	3.95206022262573	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	14.1982183456421	-1.7130423784256	0.0628698701561624	-0.00758537087413347	0	0.0633258116785791	64	64	0.41473913192749	0.144118443131447	2.87776583562742	3.90836048126221	4.03893375396729	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	14.1792774200439	-1.46475875377655	0.0627859995250731	-0.00648596819813658	0	0.0631201197704006	64	64	0.288520574569702	0.256089299917221	1.12664049088722	3.54838442802429	3.85291504859924	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	15.5926322937012	6.12901926040649	0.0690443507652259	0.0271393660602949	0	0.0741867074531969	64	64	0.243171244859695	0.214506909251213	1.13362896192268	3.98164844512939	3.73079371452332	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	15.6167001724243	6.09985780715942	0.0691509236022835	0.0270102388180891	0	0.0742388256646012	64	64	0.262237161397934	0.187861815094948	1.39590454433433	4.28760433197021	3.03107881546021	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	15.2880907058716	6.14226961135864	0.0676958371969812	0.0271980387629964	0	0.0729551895779433	64	64	0.287129431962967	0.178898856043816	1.60498193399651	4.33647727966309	2.79666590690613	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	19.4008178710938	1.08680891990662	0.0859070392344962	0.00481240209269356	0	0.0860417259470022	64	64	0.171563670039177	0.165760710835457	1.03500804970293	3.59679889678955	3.39596152305603	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	25.3205986022949	4.38696050643921	0.112119894739553	0.019425510349663	0	0.11379025111473	64	64	0.150751829147339	0.142747417092323	1.05607395368729	3.92410659790039	2.39315748214722	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	9.58607578277588	-1.06894767284393	0.042447251133818	-0.0047333122902746	0	0.0427103427058913	64	64	0.135458990931511	0.116724841296673	1.16049839457243	3.59495806694031	4.98475074768066	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	-22.2676315307617	-9.27932739257813	-0.0986013222887189	-0.0410889658199241	0	0.106820053684852	64	64	0.255358785390854	0.128038913011551	1.99438420230744	1.58997976779938	2.69469785690308	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	11.3607921600342	-0.144048869609833	0.0503057151668416	-0.000637850011039719	0	0.050309758805663	64	64	0.180647879838943	0.104113906621933	1.73509846763245	4.11862754821777	3.60690808296204	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	11.614107131958	-0.369552075862885	0.0514273967050292	-0.00163638073875452	0	0.0514534243153808	64	64	0.177652105689049	0.144720926880836	1.22754952941483	5.36089324951172	3.47277855873108	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	6.6374249458313	1.99689269065857	0.0293905921402997	0.00884226324185441	0	0.0306918967415781	64	64	0.219728156924248	0.182857558131218	1.2016356292288	3.50432443618774	4.3513879776001	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	6.55486297607422	2.09944677352905	0.0290250068117674	0.0092963738715892	0	0.0304774275092815	64	64	0.210247561335564	0.1127854809165	1.86413676323479	3.42618680000305	3.15536212921143	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	-8.70947456359863	15.1179189682007	-0.0385656510987458	0.0669423148330361	0	0.0772566046359502	64	64	0.230884730815887	0.173993036150932	1.3269768487493	2.85158395767212	2.44338774681091	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	2.23039746284485	-8.91523838043213	0.00987622499330906	-0.0394767755886104	0	0.0406934347406552	64	64	0.181948900222778	0.159517273306847	1.14062193047133	2.44883680343628	3.38217926025391	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	2.13040494918823	-8.85116100311279	0.00943345702079727	-0.0391930402428125	0	0.0403123370054125	64	64	0.166764289140701	0.142395719885826	1.1711327368155	2.13540363311768	3.86093783378601	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	2.23389863967896	-8.85177993774414	0.00989172824361804	-0.0391957808923053	0	0.040424689577079	64	64	0.218082025647163	0.166686311364174	1.30833794246428	1.86503875255585	0	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	11.4746990203857	0.416375309228897	0.0508100960226549	0.00184371454151411	0	0.0508435358835517	64	64	0.272924453020096	0.121505029499531	2.24619881287424	5.62617683410645	3.76121973991394	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	11.1789178848267	0.352934807538986	0.0495003738353673	0.00156279928814989	0	0.049525037621956	64	64	0.320551961660385	0.125566571950912	2.55284473152375	4.63239908218384	4.22534561157227	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	11.0971565246582	-0.289270997047424	0.0491383336150773	-0.00128089522090617	0	0.0491550254097541	64	64	0.211173206567764	0.128374308347702	1.64498028683279	5.51218366622925	4.34334421157837	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	11.7285213470459	2.55941581726074	0.0519340241333081	0.0113331219586576	0	0.0531562086308724	64	64	0.214551821351051	0.187489539384842	1.14434022321993	4.27049922943115	7.00995445251465	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	11.9795045852661	2.62475180625916	0.0530453807284912	0.0116224304510936	0	0.0543037135582926	64	64	0.226718038320541	0.189781650900841	1.19462570403605	3.84997344017029	5.79719018936157	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	12.0938024520874	2.61804699897766	0.05355149296534	0.0115927414892148	0	0.0547919159552996	64	64	0.280346184968948	0.103040263056755	2.72074407277602	3.95054817199707	2.85270953178406	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	11.0671529769897	1.16702735424042	0.0490054775693242	0.00516761022007418	0	0.0492771856662305	64	64	0.225183621048927	0.115788519382477	1.94478366464893	4.90810346603394	2.67844438552856	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	12.0947494506836	2.65290522575378	0.0535556862857504	0.0117470941085321	0	0.0548288770041155	64	64	0.156633749604225	0.105865299701691	1.47955704131184	5.5452766418457	5.5488486289978	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	9.76825332641602	0.335814535617828	0.0432539353413151	0.00148699053197227	0	0.0432794877898623	64	64	0.548757672309875	0.203463166952133	2.69708606491403	3.5201313495636	1.79360377788544	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	9.89934921264648	0.399241507053375	0.0438344293966024	0.00176784587321834	0	0.043870063591898	64	64	0.553897023200989	0.201501250267029	2.74885154542201	3.48063659667969	2.84981107711792	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	9.894850730896	0.427844792604446	0.0438145100689327	0.0018945015426029	0	0.0438554492472204	64	64	0.591499388217926	0.175883516669273	3.36301774844635	3.52056622505188	3.29410552978516	0
