>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
35	24	521.5	-64.5	14.4408624619246	-1.78607017733157	-1.23131227493286	1.09502971172333	-0.00545654003497679	0.00485260610419337	0	0.00730216510055471	64	64	0.355890423059464	0.132453888654709	2.68690052571598	2.99872398376465	2.82888436317444	0
36	24	537.5	-64.5	14.8839186877012	-1.78607017733157	-0.915325701236725	0.899780213832855	-0.00405625074606986	0.00398736117507369	0	0.0056879011291932	64	64	0.268032878637314	0.0907938480377197	2.95210396332097	3.24755072593689	3.07588839530945	0
37	24	553.5	-64.5	15.3269749134779	-1.78607017733157	1.78469932079315	-1.58245730400085	0.00790886560018636	-0.0070126334388999	0	0.0105701079857392	64	64	0.208508983254433	0.198497027158737	1.05043882137181	3.826580286026	3.73239469528198	0
38	24	569.5	-64.5	15.7700311392546	-1.78607017733157	1.30848550796509	-1.08390653133392	0.0057985319441307	-0.00480331391378264	0	0.0075295947607718	64	64	0.233545258641243	0.119856938719749	1.94853348613651	3.83382773399353	2.52583718299866	0
39	24	585.5	-64.5	16.2130873650312	-1.78607017733157	-0.650113344192505	0.357595562934875	-0.0028809665606984	0.00158467883834798	0	0.00328803517994717	64	64	0.253065228462219	0.191484853625298	1.32159397294902	3.07807683944702	3.50560736656189	0
40	24	601.5	-64.5	16.6561435908079	-1.78607017733157	-0.819285452365875	0.661537766456604	-0.00363064996745218	0.00293159369950763	0	0.0046664612722226	64	64	0.28190541267395	0.145231172442436	1.94108060916251	3.22164559364319	3.38054871559143	0
41	24	617.5	-64.5	17.0991998165846	-1.78607017733157	-0.800865948200226	1.01930618286133	-0.00354902423858518	0.0045170385351559	0	0.00574449390061025	64	64	0.471655040979385	0.157212376594543	3.00011392993442	2.53803825378418	1.37577128410339	0
42	24	633.5	-64.5	17.5422560423613	-1.78607017733157	-0.817290782928467	1.05548167228699	-0.00362181062274382	0.00467734961980479	0	0.00591566662793874	64	64	0.571214079856873	0.139824494719505	4.08522184187224	2.46038055419922	1.96170294284821	0
43	24	649.5	-64.5	17.9853122681379	-1.78607017733157	-0.80656635761261	1.18582761287689	-0.00357428550886377	0.00525497550537822	0	0.0063553351179146	64	64	0.612527012825012	0.164979502558708	3.71274614921962	2.39058184623718	1.93510496616364	0
44	24	665.5	-64.5	18.4283684939146	-1.78607017733157	-0.827546298503876	1.15682756900787	-0.00366725777084409	0.0051264622893494	0	0.00630312582469506	64	64	0.65511155128479	0.139035284519196	4.71183666470178	2.32652592658997	2.45846962928772	0
45	24	681.5	-64.5	18.8714247196913	-1.78607017733157	-1.00709652900696	1.13626050949097	-0.00446293165550734	0.00503531970436878	0	0.00672846219331981	64	64	0.588227987289429	0.0705723166465759	8.33510950526475	2.49178886413574	3.39131498336792	0
46	24	697.5	-64.5	19.3144809454679	-1.78607017733157	-0.976604640483856	1.17634761333466	-0.00432780735450301	0.00521296504378626	0	0.00677531704390487	64	64	0.573358654975891	0.0858884304761887	6.67562152197957	2.4079864025116	3.23200869560242	0
47	24	713.5	-64.5	19.7575371712446	-1.78607017733157	-0.958849549293518	1.38140869140625	-0.00424912596077612	0.00612168982862946	0	0.00745185599622584	64	64	0.537971913814545	0.09975216537714	5.39308507018967	2.46011543273926	2.11603426933289	0
48	24	729.5	-64.5	20.2005933970213	-1.78607017733157	-1.60467398166656	1.61729311943054	-0.0071110862794953	0.00716700778033455	0	0.0100962145677379	64	64	0.471739411354065	0.0857948735356331	5.49845686476987	2.37011098861694	2.21100091934204	0
49	24	745.5	-64.5	20.6436477601528	-1.78607017733157	-1.713507771492	1.76742577552795	-0.00759338142381451	0.00783231816928328	0	0.0109089252152729	64	64	0.472661584615707	0.235121995210648	2.01028229703583	2.36370444297791	1.97596919536591	0
50	24	761.5	-64.5	21.0867039859295	-1.78607017733157	-2.03127217292786	1.84533476829529	-0.00900154912702344	0.00817757058556643	0	0.0121614368957018	64	64	0.658745169639587	0.220180124044418	2.99184666417344	2.32811999320984	1.7633421421051	0
51	24	777.5	-64.5	21.5297602117062	-1.78607017733157	-2.10984921455383	1.84895503520966	-0.00934976199080371	0.00819361373867853	0	0.012431948977668	64	64	0.641269624233246	0.134952306747437	4.75182410504018	2.2910270690918	2.30978965759277	0
52	24	793.5	-64.5	21.9728164374828	-1.78607017733157	-2.12279868125916	1.84286880493164	-0.00940714733889751	0.00816664270959828	0	0.0124574666044891	64	64	0.617421984672546	0.137632116675377	4.48603131003802	2.35297060012817	1.67784118652344	0
53	24	809.5	-64.5	22.4158726632595	-1.78607017733157	-2.0749340057373	1.69408237934113	-0.00919503581888494	0.00750729811893381	0	0.0118704763492087	64	64	0.359956979751587	0.177162796258926	2.03178651134804	2.4876127243042	2.01484394073486	0
54	24	825.5	-64.5	22.8589288890362	-1.78607017733157	-1.90105295181274	1.36574292182922	-0.00842448479671223	0.00605226722916709	0	0.0103731327333301	64	64	0.359404027462006	0.127001404762268	2.82992167003797	2.76174807548523	2.01497554779053	0
55	24	841.5	-64.5	23.3019851148129	-1.78607017733157	-1.49399185180664	1.29953408241272	-0.00662060024680298	0.00575886384945563	0	0.00877478549393287	64	64	0.385679334402084	0.163152247667313	2.36392289972328	2.8656599521637	1.77623975276947	0
56	24	857.5	-64.5	23.7450413405895	-1.78607017733157	-1.12621021270752	1.24761843681335	-0.00499078197995986	0.00552880052236824	0	0.00744819038341739	64	64	0.426137894392014	0.107586562633514	3.96088399853075	2.7117805480957	2.24259996414185	0
57	24	873.5	-64.5	24.1880975663662	-1.78607017733157	-0.914578497409821	1.45550811290741	-0.0040529395246366	0.0064500601926882	0	0.00761771588336441	64	64	0.574293315410614	0.292349368333817	1.96440758084643	2.36701321601868	1.44895672798157	0
58	24	889.5	-64.5	24.6311537921429	-1.78607017733157	-0.895732820034027	1.98776078224182	-0.00396942521621887	0.00880872911695019	0	0.00966178271350377	64	64	0.570927381515503	0.119974561035633	4.75873699046863	2.57408928871155	2.42806053161621	0
59	24	905.5	-64.5	25.0742100179195	-1.78607017733157	-1.14842486381531	2.47475838661194	-0.00508922583989725	0.010966850967338	0	0.0120901629347698	64	64	0.595698893070221	0.110795728862286	5.37655105650011	2.6964225769043	1.9787939786911	0
60	24	921.5	-64.5	25.5172662436962	-1.78607017733157	-1.22033774852753	2.58101367950439	-0.00540790660224431	0.0114377195450329	0	0.0126517541159092	64	64	0.595037877559662	0.115330174565315	5.15942926300413	2.62549614906311	1.92958331108093	0
61	24	937.5	-64.5	25.9603224694729	-1.78607017733157	-1.359454870224	2.58008885383606	-0.0060244018322045	0.0114336211953393	0	0.0129236647694987	64	64	0.568498253822327	0.128816306591034	4.41324758384197	2.62091374397278	1.96306943893433	0
62	24	953.5	-64.5	26.4033786952496	-1.78607017733157	-1.73033726215363	2.24272203445435	-0.00766796103406684	0.00993858570035939	0	0.0125528129175638	64	64	0.492101907730103	0.0888596177101135	5.53797011973971	2.62768721580505	3.08327603340149	0
63	24	969.5	-64.5	26.8464349210262	-1.78607017733157	-1.7154688835144	1.91193246841431	-0.00760207205939181	0.00847269719506654	0	0.0113832375603549	64	64	0.584662139415741	0.0882737264037132	6.62328603577731	2.2423369884491	2.8437807559967	0
64	24	985.5	-64.5	27.2894911468029	-1.78607017733157	-1.5981205701828	1.77648556232452	-0.00708204494460827	0.00787246646502453	0	0.0105891967986428	64	64	0.607768893241882	0.101223804056644	6.00420917694199	2.14604830741882	3.09681820869446	0
65	24	1001.5	-64.5	27.7325473725796	-1.78607017733157	-1.36760282516479	1.69512259960175	-0.00606050936011822	0.00751190783785956	0	0.00965186681780144	64	64	0.641041457653046	0.123606510460377	5.18614638715602	2.44064950942993	2.20127773284912	0
66	24	1017.5	-64.5	28.1756035983562	-1.78607017733157	-1.12012529373169	1.56015419960022	-0.00496381676189362	0.00691379759965436	0	0.00851117348516892	64	64	0.602573752403259	0.112268127501011	5.367273560324	2.55805706977844	4.05039215087891	0
67	24	1033.5	-64.5	28.6186598241329	-1.78607017733157	-1.05772817134857	1.37998652458191	-0.00468730494333858	0.00611538751980706	0	0.00770511467463387	64	64	0.559115707874298	0.105326727032661	5.3083934498498	2.72794818878174	3.50337958335876	0
68	24	1049.5	-64.5	29.0617160499096	-1.78607017733157	-0.898434579372406	1.08233737945557	-0.00398139801815942	0.004796360243118	0	0.0062335063776952	64	64	0.514200747013092	0.135985001921654	3.78130484793715	2.6056604385376	2.03470659255981	0
69	24	1065.5	-64.5	29.5047722756863	-1.78607017733157	-0.6707763671875	0.586461305618286	-0.00297253440624918	0.00259889360174325	0	0.00394844383897216	64	64	0.53632915019989	0.117396660149097	4.56852136609964	2.51616525650024	1.63513386249542	0
70	24	1081.5	-64.5	29.9478285014629	-1.78607017733157	-0.611996173858643	0.724871695041656	-0.00271205094913423	0.00321225695929325	0	0.00420402368252461	64	64	0.504364371299744	0.0940201058983803	5.36443100633045	2.63898324966431	1.86609745025635	0
71	24	1097.5	-64.5	30.3908847272396	-1.78607017733157	-0.580119788646698	0.837229788303375	-0.00257079127389157	0.00371016999615439	0	0.00451379321350473	64	64	0.482400298118591	0.0739900916814804	6.51979592342275	2.7423951625824	2.79789352416992	0
72	24	1113.5	-64.5	30.8339409530163	-1.78607017733157	-0.570506751537323	1.5712822675705	-0.00252819125851539	0.00696311144929909	0	0.0074078790551003	64	64	0.487753242254257	0.112952373921871	4.31822037305417	2.70064473152161	2.37247180938721	0
73	24	1129.5	-64.5	31.276997178793	-1.78607017733157	-0.511778712272644	1.86752164363861	-0.00226793892127553	0.00827589135766178	0	0.00858102119298498	64	64	0.640194296836853	0.0958909019827843	6.67627776566113	2.53205704689026	2.34347772598267	0
74	24	1145.5	-64.5	31.7200534045696	-1.78607017733157	-0.52832043170929	2.11328434944153	-0.00234124327809137	0.0093649847343935	0	0.00965320460586179	64	64	0.668474495410919	0.0758037865161896	8.81848422266019	2.57282495498657	2.75008606910706	0
75	24	1161.5	-64.5	32.1631096303463	-1.78607017733157	-0.486727863550186	2.36004257202148	-0.00215692649839386	0.0104584897273009	0	0.0106785925709118	64	64	0.746780812740326	0.0834153071045876	8.95256324842153	2.37636303901672	3.36391949653625	0
76	24	1177.5	-64.5	32.606165856123	-1.78607017733157	-0.438510149717331	2.49507689476013	-0.00194325049492969	0.0110568921010282	0	0.0112263567295817	64	64	0.776646375656128	0.115571573376656	6.72004674648657	2.30235695838928	2.20908546447754	0
77	24	1193.5	-64.5	33.0492220818996	-1.78607017733157	-0.400317490100861	2.54934120178223	-0.00177400035385489	0.0112973634824676	0	0.0114357990062115	64	64	0.798188626766205	0.169268533587456	4.71551687634729	2.29712629318237	1.89156627655029	0
78	24	1209.5	-64.5	33.4922783076763	-1.78607017733157	-0.302193522453308	2.5521547794342	-0.00133916560985071	0.0113098318054203	0	0.011388839273495	64	64	0.802461862564087	0.132335528731346	6.06384294721912	2.3212616443634	2.33567690849304	0
79	24	1225.5	-64.5	33.935334533453	-1.78607017733157	-0.0527963042259216	2.46492671966553	-0.000233965951263877	0.0109232820974454	0	0.0109257874703256	64	64	0.787202179431915	0.08360206335783	9.4160616115725	2.39316582679749	2.01382279396057	0
80	24	1241.5	-64.5	34.3783907592297	-1.78607017733157	0.0711037963628769	2.43088388442993	0.000315095300673446	0.0107724218346601	0	0.0107770291468646	64	64	0.770614206790924	0.0782623216509819	9.8465543895765	2.50272488594055	2.45457291603088	0
81	24	1257.5	-64.5	34.8214469850063	-1.78607017733157	0.159535109996796	2.33587121963501	0.000706977208303561	0.0103513747779242	0	0.0103754892205672	64	64	0.795011520385742	0.113367639482021	7.01268478393096	2.45186638832092	1.70450556278229	0
82	24	1273.5	-64.5	35.264503210783	-1.78607017733157	0.193591624498367	2.24360275268555	0.000857898090530392	0.00994248858867287	0	0.00997943227190936	64	64	0.790240168571472	0.0848367288708687	9.31483543848454	2.47870588302612	2.78379988670349	0
83	24	1289.5	-64.5	35.7075594365597	-1.78607017733157	0.191118508577347	2.03683185577393	0.000846938518122228	0.0090261867698448	0	0.00906583434977721	64	64	0.758839428424835	0.100302889943123	7.56547920857652	2.55233478546143	2.56319856643677	0
84	24	1305.5	-64.5	36.1506156623363	-1.78607017733157	0.223663911223412	1.71595978736877	0.000991162933088265	0.00760424749172464	0	0.00766857117560557	64	64	0.776714146137238	0.0943123549222946	8.23555033460021	2.5013415813446	2.75880193710327	0
85	24	1321.5	-64.5	36.593671888113	-1.78607017733157	0.290087252855301	1.6313202381134	0.00128551687582883	0.00722916872539016	0	0.00734257680233581	64	64	0.809256553649902	0.146353840827942	5.52945210779462	2.42094564437866	1.56043231487274	0
86	24	1337.5	-64.5	37.0367281138897	-1.78607017733157	0.333111882209778	1.61716854572296	0.00147617981109076	0.00716645573400434	0	0.00731691154942545	64	64	0.780631184577942	0.110120519995689	7.08888029777283	2.48407125473022	1.94769811630249	0
87	24	1353.5	-64.5	37.4797843396664	-1.78607017733157	0.404246002435684	1.78339815139771	0.00179140949146301	0.00790309948947417	0	0.00810358744671954	64	64	0.759694993495941	0.168454796075821	4.50978548069362	2.57541131973267	1.67701840400696	0
88	24	1369.5	-64.5	37.922840565443	-1.78607017733157	0.462008953094482	2.05197215080261	0.00204738505446574	0.00909328073751428	0	0.0093209194896479	64	64	0.778390407562256	0.145708084106445	5.34212231487178	2.55770874023438	2.06981301307678	0
89	24	1385.5	-64.5	38.3658967912197	-1.78607017733157	0.530098557472229	2.18325328826904	0.00234912301307837	0.00967505093261928	0	0.0099561533475209	64	64	0.769973337650299	0.11556737869978	6.66254912340387	2.59723949432373	2.70511054992676	0
90	24	1401.5	-64.5	38.8089530169964	-1.78607017733157	0.608637630939484	2.21288561820984	0.00269716762158958	0.00980636611394516	0	0.0101705225794786	64	64	0.822417855262756	0.131420627236366	6.25790541832979	2.54443645477295	2.71884870529175	0
91	24	1417.5	-64.5	39.2520092427731	-1.78607017733157	0.58077871799469	2.17171001434326	0.00257371130842768	0.00962389710463185	0	0.00996209743877612	64	64	0.756913304328918	0.114731058478355	6.59728337180567	2.68349170684814	2.29251170158386	0
92	24	1433.5	-64.5	39.6950654685497	-1.78607017733157	0.503050327301025	2.11205244064331	0.00222925922725483	0.00935952555087542	0	0.00962134685165184	64	64	0.658517837524414	0.149637177586555	4.40076355452176	2.80472779273987	2.40306353569031	0
93	24	1449.5	-64.5	40.1381216943264	-1.78607017733157	0.223206073045731	1.87795007228851	0.000989134030756244	0.00832210476719933	0	0.0083806809918432	64	64	0.573113083839417	0.096613883972168	5.93199507437788	2.75795722007751	2.13337779045105	0
94	24	1465.5	-64.5	40.5811779201031	-1.78607017733157	0.0473114810883999	1.68323230743408	0.000209660048006081	0.00745921620425755	0	0.0074621621342335	64	64	0.581442952156067	0.106174282729626	5.47630685329629	2.75087285041809	2.42297410964966	0
95	24	1481.5	-64.5	41.0242341458797	-1.78607017733157	0.222472101449966	1.75148177146912	0.000985881447737009	0.00776166257830444	0	0.00782402506440537	64	64	0.579931139945984	0.121786624193192	4.76186234562206	2.86444115638733	2.47117877006531	0
96	24	1497.5	-64.5	41.4672903716564	-1.78607017733157	0.426050364971161	1.99309313297272	0.00188803516436021	0.00883235934125317	0	0.00903190169980181	64	64	0.661410689353943	0.161355704069138	4.099084647609	2.81857228279114	2.0235390663147	0
97	24	1513.5	-64.5	41.9103465974331	-1.78607017733157	0.569814383983612	2.11109089851379	0.00252512304312222	0.0093552644927898	0	0.00969005779719401	64	64	0.74180668592453	0.186039999127388	3.98735051281413	2.72866058349609	1.84924983978271	0
98	24	1529.5	-64.5	42.3534028232098	-1.78607017733157	0.629135072231293	2.18566823005676	0.00278800169455408	0.00968575270731535	0	0.0100790256947834	64	64	0.750984907150269	0.159051448106766	4.72164771895795	2.74440026283264	1.99186015129089	0
99	24	1545.5	-64.5	42.7964590489864	-1.78607017733157	0.684553742408752	2.25708913803101	0.00303358861727438	0.0100022532828636	0	0.0104521639210937	64	64	0.718759119510651	0.222874566912651	3.22494903508818	2.79918813705444	2.01515626907349	0
100	24	1561.5	-64.5	43.2395152747631	-1.78607017733157	0.814265012741089	2.40312361717224	0.00360840197207073	0.0106494026682334	0	0.0112441247761763	64	64	0.647000849246979	0.0991892293095589	6.52289420686755	3.15216469764709	3.51458716392517	0
101	24	1577.5	-64.5	43.6825715005398	-1.78607017733157	0.721672534942627	2.4306423664093	0.00319807993408686	0.0107713515515357	0	0.011236090490539	64	64	0.605356156826019	0.116261467337608	5.20685116650165	3.4493625164032	2.81618595123291	0
102	24	1593.5	-64.5	44.1256277263165	-1.78607017733157	0.774710655212402	2.38165092468262	0.00343311748916015	0.0105542467856733	0	0.0110985774271873	64	64	0.584463357925415	0.110250554978848	5.30122826173119	3.54760551452637	2.33537793159485	0
103	24	1609.5	-64.5	44.5686839520931	-1.78607017733157	0.755367159843445	2.35576581954956	0.00334739710851758	0.0104395373692697	0	0.0109630747460049	64	64	0.562623083591461	0.114024966955185	4.93420957370317	3.51019597053528	3.31201815605164	0
104	24	1625.5	-64.5	45.0117401778698	-1.78607017733157	1.15766084194183	2.25603532791138	0.0051301549246108	0.0099975833407018	0	0.0112369996976411	64	64	0.486130952835083	0.175917953252792	2.76339591182327	3.82948780059814	1.94194662570953	0
105	24	1641.5	-64.5	45.4547926783562	-1.78607017733157	1.804523229599	1.76554238796234	0.00799671492504973	0.00782397196835411	0	0.0111875818188786	64	64	0.391672998666763	0.15029564499855	2.60601695192526	3.83735275268555	2.61207485198975	0
106	24	1657.5	-64.5	45.8978489041328	-1.78607017733157	1.99525189399719	1.17300498485565	0.0088419258551228	0.00519815224082063	0	0.0102567265512071	64	64	0.325137436389923	0.134629756212234	2.41504883866362	5.70659494400024	2.53717494010925	0
107	24	1673.5	-64.5	46.3409051299095	-1.78607017733157	2.40444898605347	0.184527575969696	0.0106552760185676	0.000817730908993633	0	0.0106866080152397	64	64	0.338173627853394	0.102928787469864	3.28551065417346	4.44278001785278	4.82557344436646	0
