>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	14.1420993804932	2.63631129264832	0.0626704801204788	0.011682770005506	0	0.0637501074001674	64	64	0.255090951919556	0.114540427923203	2.22708223240261	4.43241310119629	4.00467348098755	0
103	48	1609.5	319.5	44.5686839520931	8.84727761149406	14.4494876861572	2.63209199905396	0.0640326663264362	0.0116640722755429	0	0.0650863498663261	64	64	0.276669591665268	0.112195879220963	2.46595145549317	4.19863510131836	2.78648471832275	0
104	48	1625.5	319.5	45.0117401778698	8.84727761149406	14.4035491943359	2.80856132507324	0.0638290906577189	0.0124460931828079	0	0.065031208275	64	64	0.26568791270256	0.115475445985794	2.30081737666764	4.64013576507568	4.23592948913574	0
105	48	1641.5	319.5	45.4547926783562	8.84727761149406	14.7350854873657	2.87080860137939	0.065298288271349	0.0127219409609447	0	0.0665260417654767	64	64	0.289426803588867	0.0865678563714027	3.34335185969186	4.70495462417603	3.12609577178955	0
106	48	1657.5	319.5	45.8978489041328	8.84727761149406	14.6037282943726	3.01682925224304	0.0647161810374319	0.0133690290665305	0	0.0660826378578473	64	64	0.291552126407623	0.0878924503922462	3.31714641139808	4.74156188964844	3.32922887802124	0
107	48	1673.5	319.5	46.3409051299095	8.84727761149406	14.8585891723633	2.99658799171448	0.0658455928141329	0.0132793302543924	0	0.0671712937574513	64	64	0.256752341985703	0.0810775086283684	3.16675174569766	4.75782918930054	4.73585033416748	0
108	48	1689.5	319.5	46.7839613556862	8.84727761149406	15.4490756988525	3.84661078453064	0.0684623241157669	0.0170461922390154	0	0.0705525512875459	64	64	0.276372641324997	0.126605316996574	2.1829465608658	4.38860464096069	4.1983585357666	0
109	48	1705.5	319.5	47.2270175814629	8.84727761149406	15.175802230835	3.793869972229	0.0672513172500909	0.0168124721992986	0	0.0693209845091987	64	64	0.233692318201065	0.149688810110092	1.56118762671165	4.8530650138855	4.76034593582153	0
110	48	1721.5	319.5	47.6700738072395	8.84727761149406	15.14621925354	4.25653743743896	0.0671202207742011	0.0188627754393414	0	0.0697203581033009	64	64	0.187215715646744	0.132301896810532	1.41506448630025	5.69111490249634	3.09895133972168	0
111	48	1737.5	319.5	48.1131300330162	8.84727761149406	14.2204914093018	4.29418420791626	0.0630178731030107	0.0190296064817008	0	0.065828400051008	64	64	0.19125996530056	0.105101309716702	1.8197676681299	5.10607576370239	4.33751726150513	0
112	48	1753.5	319.5	48.5561862587929	8.84727761149406	13.7695837020874	4.07445907592773	0.0610196830365397	0.0180558981838189	0	0.0636350310529051	64	64	0.161365151405334	0.146845012903214	1.09888070568451	4.05039405822754	5.73917007446289	0
113	48	1769.5	319.5	48.9992424845695	8.84727761149406	15.7162895202637	3.6648633480072	0.0696464777574647	0.0162407814721174	0	0.0715149973561218	64	64	0.209524244070053	0.104172602295876	2.01131813406133	5.63133811950684	3.51606202125549	0
114	48	1785.5	319.5	49.4422987103462	8.84727761149406	16.8315811157227	3.57771730422974	0.0745888740651982	0.0158545952166547	0	0.0762552839073986	64	64	0.22641983628273	0.10881495475769	2.08077866490799	3.84703326225281	3.97877550125122	0
115	48	1801.5	319.5	49.8853549361229	8.84727761149406	16.6908874511719	3.59026646614075	0.0739653924115854	0.0159102066206558	0	0.0756572134651533	64	64	0.183587729930878	0.166499376296997	1.10263313901788	4.30226278305054	4.29725933074951	0
116	48	1817.5	319.5	50.3284111618996	8.84727761149406	-14.5527992248535	9.71835613250732	-0.0644904897059701	0.0430667348898798	0	0.0775484810721076	64	64	0.121374867856503	0.0988005399703979	1.22848385133187	0	3.31286239624023	0
117	48	1833.5	319.5	50.7714673876762	8.84727761149406	13.1387386322021	2.24984216690063	0.0582241035155897	0.00997013844984338	0	0.0590715658409624	64	64	0.0971474722027779	0.0823321938514709	1.17994514245587	4.29478549957275	4.74510145187378	0
118	48	1849.5	319.5	51.2145236134529	8.84727761149406	13.7076110839844	1.96684527397156	0.0607450524016993	0.00871604238706698	0	0.0613671800409498	64	64	0.121094316244125	0.0883424580097198	1.37073745707644	4.95458793640137	3.25720977783203	0
0	49	-38.5	335.5	-1.0661039268598	9.29033383727074	-0.121641345322132	-0.132357150316238	-0.000539051615232896	-0.00058653852829931	0	0.000796620417177914	64	64	0.629657030105591	0.315905600786209	1.9931809646253	6.22739458084106	9.03708648681641	0
1	49	-22.5	335.5	-0.623047759290785	9.29033383727074	-0.0790503844618797	-0.0974646732211113	-0.000350310474749448	-0.000431913091628947	0	0.000556117206566798	64	64	0.695734143257141	0.245076537132263	2.83884435204691	6.38472509384155	7.12841653823853	0
2	49	-6.5	335.5	-0.179991577169858	9.29033383727074	-0.107431083917618	-0.0621928982436657	-0.000476079076227349	-0.000275606802649883	0	0.000550100351289088	64	64	0.7737095952034	0.297032415866852	2.60479851313677	7.48812627792358	9.64991092681885	0
3	49	9.5	335.5	0.263064604951069	9.29033383727074	-0.104240044951439	-0.108319543302059	-0.000461938039687227	-0.00048001626933372	0	0.000666184937787654	64	64	0.746174097061157	0.302783906459808	2.46437832771738	7.39694023132324	9.62323760986328	0
4	49	25.5	335.5	0.706120801623911	9.29033383727074	-0.0866624936461449	-0.124985098838806	-0.000384043411032262	-0.000553869403784399	0	0.000673988618602556	64	64	0.741694808006287	0.349200904369354	2.12397734005232	8.38115119934082	10.8825254440308	0
5	49	41.5	335.5	1.14917696919292	9.29033383727074	-0.0393113829195499	-0.153338477015495	-0.000174207744938239	-0.000679516931464879	0	0.000701492408044387	64	64	0.686323583126068	0.469671577215195	1.46128404702592	8.61907958984375	11.7788343429565	0
6	49	57.5	335.5	1.59223307855427	9.29033383727074	11.8393726348877	-0.372285544872284	0.0524659845324744	-0.0016497772509817	0	0.0524919165009213	64	64	0.241616621613503	0.0976117253303528	2.47528276747272	4.62050294876099	3.26241517066956	0
7	49	73.5	335.5	2.03528930433095	9.29033383727074	11.9609270095825	-0.449460119009018	0.053004650738807	-0.00199177510321812	0	0.0530420603672662	64	64	0.251585274934769	0.110618501901627	2.27435076962536	4.70288848876953	5.5085506439209	0
8	49	89.5	335.5	2.47834553010762	9.29033383727074	12.1496047973633	-0.544427692890167	0.0538407732429806	-0.00241262234031349	0	0.0538948013259075	64	64	0.278584599494934	0.104368820786476	2.66923203113388	4.1294903755188	3.43582677841187	0
9	49	105.5	335.5	2.92140175588429	9.29033383727074	12.2554330825806	-0.608673095703125	0.0543097495432068	-0.00269732478310464	0	0.0543766903776921	64	64	0.212393954396248	0.0993871241807938	2.13703692653271	5.03420305252075	4.94341230392456	0
10	49	121.5	335.5	3.36445774883032	9.29033383727074	12.6383972167969	0.590511918067932	0.0560068487867154	0.00261684382399607	0	0.0560679496915769	64	64	0.303814321756363	0.103288270533085	2.94142132681994	4.72388124465942	4.02655076980591	0
11	49	137.5	335.5	3.80751397460699	9.29033383727074	12.5982370376587	0.79622483253479	0.0558288796153358	0.00352845721107236	0	0.0559402700153836	64	64	0.323310613632202	0.135166391730309	2.39194528679355	4.72120571136475	4.38595581054688	0
12	49	153.5	335.5	4.25057020038366	9.29033383727074	13.2541933059692	1.03430688381195	0.0587357389978801	0.00458351389397115	0	0.0589143075597373	64	64	0.341893821954727	0.141900837421417	2.40938551292245	4.92023468017578	4.68532371520996	0
13	49	169.5	335.5	4.69362642616034	9.29033383727074	13.133584022522	1.4465399980545	0.058201260947821	0.0064103181396531	0	0.0585532147244532	64	64	0.290616035461426	0.125382035970688	2.31784428456216	5.0665168762207	2.83411931991577	0
14	49	185.5	335.5	5.13668265193701	9.29033383727074	13.2362470626831	2.9688892364502	0.0586562105167939	0.0131565836773498	0	0.0601136151487294	64	64	0.2969870865345	0.107419855892658	2.76473175342249	4.74000787734985	2.65817785263062	0
15	49	201.5	335.5	5.57973887771368	9.29033383727074	13.7293243408203	2.87441968917847	0.0608412743411919	0.0127379434369588	0	0.0621604043299538	64	64	0.331836968660355	0.120687000453472	2.74956679189559	4.68082714080811	3.90884065628052	0
16	49	217.5	335.5	6.02279510349035	9.29033383727074	14.2269611358643	2.70001363754272	0.0630465435895496	0.0119650658960892	0	0.0641718743725531	64	64	0.329893499612808	0.107610389590263	3.0656287080542	4.62702322006226	4.41461420059204	0
17	49	233.5	335.5	6.46585086360574	9.29033383727074	14.5882053375244	1.2281174659729	0.0646473913102217	0.00544238229177141	0	0.0648760720776676	64	64	0.301695674657822	0.104365386068821	2.89076374861371	4.9708366394043	3.48650407791138	0
18	49	249.5	335.5	6.90890708938241	9.29033383727074	14.584846496582	0.975982069969177	0.0646325066619921	0.00432504844353696	0	0.0647770558257428	64	64	0.319989651441574	0.134118974208832	2.3858641428567	4.67499160766602	3.46872329711914	0
19	49	265.5	335.5	7.35196331515908	9.29033383727074	14.6072816848755	0.434648215770721	0.0647319278288298	0.00192613639835069	0	0.0647605781464456	64	64	0.228877484798431	0.144432336091995	1.58466927137874	5.70684766769409	3.9031240940094	0
20	49	281.5	335.5	7.79501954093575	9.29033383727074	-5.43155670166016	-11.3875846862793	-0.0240698539259435	-0.0504638936907858	0	0.0559103070502317	64	64	0.14456108212471	0.140548214316368	1.02855153889973	3.66613864898682	5.05212116241455	0
21	49	297.5	335.5	8.23807530105114	9.29033383727074	14.8731307983398	1.59594106674194	0.0659100337897734	0.0070723865110626	0	0.0662883941963518	64	64	0.188477411866188	0.142545893788338	1.32222266708049	5.50540113449097	3.9587140083313	0
22	49	313.5	335.5	8.68113152682781	9.29033383727074	14.2747631072998	1.86961138248444	0.0632583772374381	0.0082851520008853	0	0.0637986366185971	64	64	0.216513603925705	0.193862095475197	1.11684341075023	5.23956871032715	3.93976354598999	0
23	49	329.5	335.5	9.12418775260448	9.29033383727074	13.7165641784668	2.68561196327209	0.0607847278922104	0.011901245114125	0	0.0619388632459181	64	64	0.204224422574043	0.204069957137108	1.00075692394462	4.41791200637817	3.68133187294006	0
24	49	345.5	335.5	9.56724397838116	9.29033383727074	14.1650667190552	-2.41960144042969	0.0627722595024534	-0.0107224238701851	0	0.0636814489211361	64	64	0.225569725036621	0.143597662448883	1.57084538278552	3.0208523273468	5.92631578445435	0
25	49	361.5	335.5	10.0103002041578	9.29033383727074	13.6162528991699	4.76754331588745	0.0603402001127136	0.0211272895602737	0	0.0639320116514877	64	64	0.14108994603157	0.132956206798553	1.06117607766398	5.19884824752808	6.37089061737061	0
26	49	377.5	335.5	10.4533564299345	9.29033383727074	14.7904710769653	1.13682448863983	0.0655437285980342	0.00503781896866373	0	0.0657370517934429	64	64	0.222932010889053	0.121501497924328	1.83480874472755	5.78721475601196	6.00541830062866	0
27	49	393.5	335.5	10.8964126557112	9.29033383727074	13.3274765014648	0.829014837741852	0.0590604922698594	0.00367376557825256	0	0.0591746423789961	64	64	0.22788093984127	0.116266138851643	1.95999404548946	6.18769979476929	4.05473852157593	0
28	49	409.5	335.5	11.3394688814878	9.29033383727074	12.4489183425903	0.83551162481308	0.0551671762812605	0.0037025559829895	0	0.0552912855670298	64	64	0.228015929460526	0.121655717492104	1.87427220159485	5.09321212768555	3.63709282875061	0
29	49	425.5	335.5	11.7825251072645	9.29033383727074	12.342456817627	0.182758718729019	0.0546953937895453	0.000809892247310155	0	0.0547013896281043	64	64	0.248160153627396	0.129668697714806	1.91380154193575	4.58564376831055	3.17580103874207	0
30	49	441.5	335.5	12.2255813330412	9.29033383727074	13.7258224487305	0.291657716035843	0.060825755764162	0.00129247635750748	0	0.0608394860219595	64	64	0.200760468840599	0.124099090695381	1.61774327044341	5.65745830535889	3.95079708099365	0
31	49	457.5	335.5	12.6686375588179	9.29033383727074	13.5008230209351	-0.244303062558174	0.0598286745114152	-0.00108262499177051	0	0.059838468986645	64	64	0.207615986466408	0.137482568621635	1.51012589121597	5.44521427154541	4.44807577133179	0
32	49	473.5	335.5	13.1116937845945	9.29033383727074	13.8158559799194	-1.68975257873535	0.0612247378724576	-0.00748811067897252	0	0.0616809559677189	64	64	0.190465077757835	0.105067402124405	1.81278944664793	5.04976940155029	5.07286071777344	0
33	49	489.5	335.5	13.5547500103712	9.29033383727074	13.8845596313477	-1.35142946243286	0.0615291969704452	-0.00598883736996299	0	0.061819966458028	64	64	0.188481211662292	0.121343821287155	1.55328231518488	5.58009767532349	4.36709833145142	0
34	49	505.5	335.5	13.9978062361479	9.29033383727074	12.9951229095459	2.36488628387451	0.0575876728096839	0.010479954556477	0	0.0585334904746081	64	64	0.20718052983284	0.14376337826252	1.44112174002003	5.59326601028442	4.47563123703003	0
35	49	521.5	335.5	14.4408624619246	9.29033383727074	12.8694639205933	2.58745074272156	0.0570308170729764	0.0114662452844957	0	0.0581720626842088	64	64	0.259748607873917	0.248800814151764	1.0440022423539	3.81277656555176	1.65215492248535	0
36	49	537.5	335.5	14.8839186877012	9.29033383727074	14.0777015686035	1.84554076194763	0.0623851022793784	0.00817848344303878	0	0.0629189047730216	64	64	0.202803581953049	0.128197252750397	1.58196511705218	6.79209041595459	2.9860999584198	0
37	49	553.5	335.5	15.3269749134779	9.29033383727074	15.6755418777466	1.05490744113922	0.0694659052518121	0.00467480492394583	0	0.0696230263169498	64	64	0.223659217357635	0.107702754437923	2.07663414482631	5.91035938262939	3.61085224151611	0
38	49	569.5	335.5	15.7700311392546	9.29033383727074	15.9648160934448	0.988157391548157	0.0707478191668911	0.00437900318027346	0	0.0708832108875153	64	64	0.295893222093582	0.175408497452736	1.68688077482284	4.72395515441895	3.37347793579102	0
39	49	585.5	335.5	16.2130873650312	9.29033383727074	15.8532180786133	0.582184076309204	0.0702532744050553	0.00257993913061605	0	0.070300630513173	64	64	0.320378601551056	0.112724326550961	2.84214252019699	4.88265132904053	4.70053672790527	0
40	49	601.5	335.5	16.6561435908079	9.29033383727074	15.5511798858643	-0.101565696299076	0.0689147971362268	-0.0004500867077496	0	0.0689162668923077	64	64	0.236717119812965	0.178726866841316	1.32446298643581	6.01773595809937	2.93883872032166	0
41	49	617.5	335.5	17.0991998165846	9.29033383727074	14.1690979003906	-1.70810914039612	0.0627901236160442	-0.00756945747916743	0	0.0632447334585816	64	64	0.262709647417068	0.112053923308849	2.3444930767214	4.69079351425171	3.24909710884094	0
42	49	633.5	335.5	17.5422560423613	9.29033383727074	14.5184392929077	-2.02719044685364	0.0643382242343443	-0.00898346102525657	0	0.064962371182255	64	64	0.39799165725708	0.125904634594917	3.1610564498882	4.40966367721558	3.5859112739563	0
43	49	649.5	335.5	17.9853122681379	9.29033383727074	14.7486438751221	-2.16560316085815	0.0653583720430358	-0.00959683468414957	0	0.0660591858265812	64	64	0.406854152679443	0.138711676001549	2.93309232796596	4.89780521392822	2.98012089729309	0
44	49	665.5	335.5	18.4283684939146	9.29033383727074	15.5238981246948	-2.22251129150391	0.0687938984616369	-0.00984902212636537	0	0.0694953502214043	64	64	0.340076506137848	0.181278690695763	1.87598721522428	4.09574174880981	2.27662992477417	0
45	49	681.5	335.5	18.8714247196913	9.29033383727074	15.5225038528442	-2.42124915122986	0.0687877197689305	-0.0107297256734159	0	0.069619518843753	64	64	0.280177295207977	0.178560048341751	1.569092850332	4.40278291702271	2.31772899627686	0
46	49	697.5	335.5	19.3144809454679	9.29033383727074	15.5757322311401	-2.52275896072388	0.0690236004493081	-0.0111795647197108	0	0.0699231012349133	64	64	0.162516355514526	0.136364296078682	1.19178084137768	4.18354368209839	4.59115171432495	0
47	49	713.5	335.5	19.7575371712446	9.29033383727074	11.3111295700073	-0.29109114408493	0.0501250841042091	-0.00128996560325302	0	0.0501416799450478	64	64	0.235881090164185	0.169958263635635	1.38787655932916	4.08954954147339	3.55119943618774	0
48	49	729.5	335.5	20.2005933970213	9.29033383727074	11.4477481842041	-0.346828877925873	0.0507305072393991	-0.00153696645133485	0	0.0507537843972176	64	64	0.256557106971741	0.153956055641174	1.66643076105885	3.56590557098389	5.42769384384155	0
49	49	745.5	335.5	20.6436477601528	9.29033383727074	11.1697301864624	-0.51718658208847	0.0494984750685151	-0.00229190380715763	0	0.0495515071129998	64	64	0.246197536587715	0.223395705223083	1.10206924677384	4.11274862289429	5.02303123474121	0
50	49	761.5	335.5	21.0867039859295	9.29033383727074	11.0170316696167	-0.446474254131317	0.048821794109986	-0.00197854329226659	0	0.0488618687084033	64	64	0.24725267291069	0.149987727403641	1.64848602742873	3.40951585769653	4.59401273727417	0
51	49	777.5	335.5	21.5297602117062	9.29033383727074	14.8658847808838	0.00464129447937012	0.0658779231829452	2.05678199238131E-05	0	0.0658779263936961	64	64	0.235423684120178	0.128375351428986	1.83386983170527	5.14210748672485	3.6759250164032	0
52	49	793.5	335.5	21.9728164374828	9.29033383727074	13.3490505218506	1.9322863817215	0.0591560971853197	0.0085628952261348	0	0.059772627588661	64	64	0.408759623765945	0.222617074847221	1.83615575780281	3.13391733169556	4.35740661621094	0
53	49	809.5	335.5	22.4158726632595	9.29033383727074	13.4804420471191	2.00107526779175	0.0597383565621489	0.0088677320400326	0	0.0603929459149019	64	64	0.396862357854843	0.202147975564003	1.96322697146769	3.2143383026123	4.49049472808838	0
54	49	825.5	335.5	22.8589288890362	9.29033383727074	13.4413318634033	1.99468839168549	0.0595650404281631	0.00883942870392385	0	0.0602173524909594	64	64	0.376639783382416	0.183129191398621	2.05668894459637	3.29160380363464	3.24242734909058	0
55	49	841.5	335.5	23.3019851148129	9.29033383727074	6.58426380157471	0.977265238761902	0.0291780564244759	0.00433073478487513	0	0.0294976989015555	64	64	0.212046548724174	0.195100873708725	1.08685596683052	2.75070071220398	4.17315816879272	0
