>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	38	1321.5	159.5	36.593671888113	4.41671628504992	22.8346500396729	4.96337556838989	0.101191374976712	0.0219951169568433	0	0.103554234773971	64	64	0.146309524774551	0.128417074680328	1.1393307715408	3.0284321308136	2.91320300102234	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	9.82531642913818	3.91581201553345	0.0435407276800119	0.0173528563526798	0	0.0468712768174891	64	64	0.150669857859612	0.146569728851318	1.02797391412556	3.71214866638184	3.14409494400024	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	-4.10631132125854	-15.8035802841187	-0.0181970508835765	-0.0700333053375636	0	0.0723588040072795	64	64	0.149756267666817	0.143901512026787	1.04068585213295	3.12389731407166	3.14480781555176	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	6.53070163726807	3.00202465057373	0.0289406965768977	0.0133034227184456	0	0.0318519226167231	64	64	0.179195731878281	0.160684049129486	1.11520547838496	2.41349911689758	2.7035756111145	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	10.9466676712036	1.00771057605743	0.0485099772117235	0.00446565279488237	0	0.0487150894894629	64	64	0.202324867248535	0.128334194421768	1.57654682884904	3.69476771354675	3.41502380371094	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	11.0004730224609	1.05063283443451	0.0487484147382621	0.00465586207484663	0	0.0489702459780794	64	64	0.251897901296616	0.151620984077454	1.66136569307542	3.36105728149414	3.46268749237061	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	11.3004665374756	0.985106825828552	0.0500778310514391	0.00436548464860832	0	0.0502677492934955	64	64	0.309435963630676	0.145434781908989	2.1276613446178	3.31267309188843	2.61806154251099	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	11.2083501815796	1.0751428604126	0.049669618939812	0.00476447785065789	0	0.0498976081071583	64	64	0.372838884592056	0.180984601378441	2.06005860030294	3.27636861801147	3.16206026077271	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	12.5094308853149	-1.07409000396729	0.0554353366161463	-0.00475981213468811	0	0.0556393058664733	64	64	0.277627348899841	0.0998436436057091	2.78062116799558	5.09616947174072	3.1980516910553	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	13.1213445663452	-0.877856373786926	0.0581470219996724	-0.00389020603955978	0	0.0582770097934049	64	64	0.273406952619553	0.110195949673653	2.4810980206555	4.46731853485107	2.77204442024231	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	13.3745813369751	-0.857634425163269	0.0592692365713947	-0.00380059280780973	0	0.0593909665643414	64	64	0.26616108417511	0.11836925894022	2.24856594151299	5.09281015396118	2.96711826324463	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	10.363486289978	3.4870457649231	0.0459256185408218	0.0154527857859101	0	0.0484556604216917	64	64	0.228592976927757	0.147457793354988	1.55022648668996	3.52208685874939	3.97773432731628	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	10.4843521118164	3.62146544456482	0.0464612334365293	0.0160484643788923	0	0.0491548514529771	64	64	0.237211629748344	0.142559587955475	1.66394721779381	4.30321216583252	5.11236047744751	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	10.281476020813	3.65019798278809	0.0455621913858357	0.0161757921480647	0	0.0483484181281758	64	64	0.223361060023308	0.162449225783348	1.37495921538706	4.32227659225464	5.50116443634033	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	9.2435359954834	-0.296118885278702	0.0409625772851605	-0.00131224595541698	0	0.0409835909516267	64	64	0.496125787496567	0.161826238036156	3.0657932453804	3.17114424705505	3.16217279434204	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	10.0366115570068	-0.261525094509125	0.0444770785536955	-0.00115894414227125	0	0.0444921753592304	64	64	0.659106373786926	0.166036128997803	3.96965634988785	3.65837240219116	2.8718569278717	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	10.0383939743042	-0.262047827243805	0.0444849773065465	-0.00116126062376213	0	0.0445001318222796	64	64	0.661468863487244	0.157458946108818	4.20089731218009	3.62217473983765	3.42701148986816	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	10.0614318847656	-0.246528953313828	0.0445870694267293	-0.0010924889899365	0	0.0446004517046309	64	64	0.669017612934113	0.136596724390984	4.89775736509735	3.7264986038208	3.72427797317505	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	12.3506698608398	0.635423302650452	0.054731789755063	0.00281586788392767	0	0.0548041779587301	64	64	0.189073339104652	0.155760914087296	1.21386896200858	4.60604190826416	4.2563304901123	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	13.5199537277222	0.921329081058502	0.0599134519229674	0.00408285462471996	0	0.0600524056405097	64	64	0.218741968274117	0.0984683483839035	2.2214444729112	4.43535757064819	3.4257984161377	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	14.4637832641602	0.986850678920746	0.0640960169445402	0.00437321250482026	0	0.0642450338607359	64	64	0.240072757005692	0.124700285494328	1.92519813450317	4.15382814407349	3.78722858428955	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	14.4692640304565	1.01335144042969	0.0641203048699734	0.00449065019229787	0	0.0642773633230854	64	64	0.372756600379944	0.0930456966161728	4.00616701186751	4.13754034042358	4.95661497116089	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	14.4972705841064	0.832785785198212	0.0642444154504846	0.0036904764697009	0	0.0643503265970568	64	64	0.314214169979095	0.110612951219082	2.84066347128518	4.25744867324829	5.01330232620239	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	14.395191192627	0.813008964061737	0.0637920523110167	0.00360283581306761	0	0.063893711458542	64	64	0.235468059778214	0.125809907913208	1.8716177738613	5.33104276657104	2.68717646598816	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	15.0349922180176	-1.00818586349487	0.0666273200010538	-0.00446775902332117	0	0.0667769469294104	64	64	0.188370645046234	0.134433776140213	1.40121515927489	4.45851469039917	5.08569431304932	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	12.17333984375	2.73121309280396	0.0539459547095165	0.0121033257674217	0	0.0552870375780213	64	64	0.171903014183044	0.168147727847099	1.02233325650026	5.63184213638306	5.39927339553833	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	16.3690204620361	1.32773292064667	0.0725390441586595	0.00588382653592909	0	0.0727772790241353	64	64	0.171216085553169	0.168206915259361	1.017889694304	5.83184671401978	4.40011548995972	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	17.2506237030029	0.565861105918884	0.0764458543783195	0.00250760415659057	0	0.0764869709835433	64	64	0.19281955063343	0.123242534697056	1.56455359432036	5.12810087203979	3.91685605049133	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	17.2561416625977	1.31848418712616	0.0764703071252408	0.00584284092589752	0	0.0766931982767312	64	64	0.23736198246479	0.0964080840349197	2.46205476273977	5.03264331817627	4.092041015625	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	17.4870567321777	1.32939743995667	0.0774936034469736	0.0058912028257939	0	0.0777172107446699	64	64	0.224430307745934	0.0902643352746964	2.48636747905956	4.40057945251465	3.74315762519836	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	18.1926612854004	1.81266522407532	0.0806204783851214	0.00803279603926342	0	0.0810196725940943	64	64	0.207215651869774	0.111941106617451	1.85111312663645	4.64066457748413	5.91765213012695	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	18.8394966125488	0.273766994476318	0.0834869184673622	0.00121319392003686	0	0.083495732793141	64	64	0.275972813367844	0.100432656705379	2.74783942216538	5.52083301544189	4.45189714431763	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	18.4105587005615	0.2070252597332	0.0815860871860322	0.000917429023476005	0	0.081591245230968	64	64	0.3040691614151	0.132476538419724	2.29526801531998	4.80807209014893	4.06061124801636	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	18.6315536499023	0.106886692345142	0.0825654226585642	0.000473666613954057	0	0.0825667813278955	64	64	0.329158782958984	0.163101762533188	2.01811910458054	4.94096183776855	4.42165374755859	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.205560743808746	0.00734214996919036	0.000910939045315039	3.25366164743831E-05	0	0.00091151992610753	64	64	0.550616860389709	0.345583140850067	1.59329780681806	10.541766166687	12.2048826217651	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	0.328653514385223	-0.619284927845001	0.00145642262762025	-0.0027443509421915	0	0.00310686803133826	64	64	0.455706864595413	0.321656614542007	1.41674955214048	11.1965999603271	11.6104907989502	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	0.000653165043331683	-0.196679756045341	2.89449011509367E-06	-0.000871583094539839	0	0.000871587900765418	64	64	0.736981928348541	0.602029144763947	1.22416320664593	6.33818960189819	7.9873833656311	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.0275226682424545	0.0560033209621906	0.000121966250310081	0.000248177793028588	0	0.000276528449110109	64	64	0.702918231487274	0.640719532966614	1.09707632641176	8.43815135955811	9.87257099151611	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.0345749594271183	0.235957369208336	0.000153218362362266	0.00104564118935896	0	0.00105680715527905	64	64	0.633645951747894	0.580287992954254	1.09195082345577	8.2926721572876	9.28766536712646	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.040251474827528	0.254240661859512	0.000178373746720946	0.00112666329914649	0	0.00114069600821731	64	64	0.617022693157196	0.570020914077759	1.08245623611106	8.3514575958252	7.59805345535278	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	0.0245395675301552	1.07197511196136	0.000108746688711935	0.00475044002565055	0	0.00475168457282348	64	64	0.369237244129181	0.358059763908386	1.03121680051058	3.66929602622986	3.9806067943573	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	12.4181118011475	-0.341565430164337	0.0550306576010325	-0.00151364156940399	0	0.0550514703418783	64	64	0.200317040085793	0.104008041322231	1.92597646815771	4.78372812271118	4.43594264984131	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	12.1557197570801	-0.417000561952591	0.0538678715860948	-0.00184793111156648	0	0.0538995587979076	64	64	0.192319259047508	0.111879475414753	1.71898606365961	4.12518453598022	4.14648342132568	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	5.42288160324097	13.1276483535767	0.0240314103704008	0.058174957128803	0	0.0629431038425074	64	64	0.152265816926956	0.148421585559845	1.02590075663598	4.64845752716064	4.43403720855713	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	13.2323188781738	0.656831026077271	0.0586388028319392	0.0029107358571577	0	0.0587110005092162	64	64	0.149322584271431	0.107084803283215	1.39443300723546	5.28941774368286	4.50920534133911	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	14.9043064117432	3.5347146987915	0.0660481880063058	0.0156640298800143	0	0.0678802251837624	64	64	0.239275708794594	0.112124606966972	2.13401603151283	4.4744987487793	4.45375394821167	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	14.2792692184448	3.33243584632874	0.0632783459946456	0.0147676344820618	0	0.0649787049733516	64	64	0.158117532730103	0.133886516094208	1.18098175486802	5.79096651077271	4.24631357192993	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	15.7018899917603	5.22605276107788	0.0695826664844324	0.0231591666031895	0	0.0733354925860462	64	64	0.193652778863907	0.0920610129833221	2.10352648301827	5.52195119857788	2.93442368507385	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	16.1375637054443	5.67696094512939	0.0715133473598698	0.0251573587827565	0	0.0758093104541767	64	64	0.176925212144852	0.143994674086571	1.22869275038938	5.64026498794556	6.27086877822876	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	17.1293144226074	5.02670383453369	0.0759082743033313	0.0222757551236139	0	0.0791092622518818	64	64	0.169859007000923	0.16688859462738	1.0177987739676	6.27122402191162	4.42791986465454	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	17.8468551635742	4.70659875869751	0.0790880442605712	0.020857214760411	0	0.0817920665622527	64	64	0.401283740997314	0.185424417257309	2.16413645480391	4.45392084121704	5.05218267440796	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	17.7382850646973	4.86746072769165	0.0786069176583405	0.0215700719224738	0	0.0815126708339618	64	64	0.386667460203171	0.164334014058113	2.35293625862771	4.42605686187744	4.45836925506592	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	14.1852865219116	2.21108341217041	0.0628618632252714	0.00979837966761012	0	0.0636209249560501	64	64	0.307293802499771	0.282433182001114	1.08802301600157	4.88734436035156	4.93377733230591	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	14.0579404830933	2.19155168533325	0.062297531354913	0.00971182514232124	0	0.0630499957217397	64	64	0.323717802762985	0.240136384963989	1.34805811627226	4.61136817932129	5.48088073730469	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	13.9639768600464	2.20444679260254	0.0618811331093788	0.00976896959747095	0	0.0626474852001018	64	64	0.318840026855469	0.253552258014679	1.25749235819075	4.77734565734863	5.01222848892212	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	15.9653120040894	5.59759855270386	0.0707500167867319	0.0248056656498629	0	0.0749725678075363	64	64	0.363382697105408	0.157317027449608	2.309875180052	4.47299718856812	4.55460357666016	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	15.7078790664673	5.45666265487671	0.0696092069702025	0.0241811105434817	0	0.0736896722895181	64	64	0.254155069589615	0.225485175848007	1.12714757692512	3.66802024841309	3.40679907798767	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	15.4185199737549	4.87988948822021	0.0683269169240354	0.0216251497697348	0	0.0716673892290454	64	64	0.659829080104828	0.182042598724365	3.62458613933484	3.64441466331482	2.8752965927124	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	15.3670358657837	4.77536392211914	0.0680987659488287	0.0211619464477828	0	0.071311078390473	64	64	0.602335393428802	0.186156943440437	3.23563216228636	3.71745324134827	2.81082677841187	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	15.3727178573608	4.7289891242981	0.0681239456007743	0.0209564372962247	0	0.071274428993629	64	64	0.579015135765076	0.187623754143715	3.08604386692724	3.6467924118042	3.07137179374695	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	23.3935260772705	5.32171869277954	0.10366802491826	0.0235831086014465	0	0.106316613949846	64	64	0.303905606269836	0.231487989425659	1.3128353096152	3.5171070098877	3.02424550056458	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	16.0583839416504	0.432119816541672	0.0711624635427445	0.00191493183887493	0	0.0711882236147243	64	64	0.364676296710968	0.151300430297852	2.41027930980145	4.40627002716064	3.37732005119324	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	16.1714553833008	0.459315091371536	0.0716635377712229	0.00203544725067771	0	0.0716924381744531	64	64	0.404742360115051	0.165065661072731	2.45200823408519	4.492995262146	1.99880945682526	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	16.477424621582	0.441399455070496	0.0730194354034819	0.00195605440394105	0	0.0730456302284705	64	64	0.312088638544083	0.298659712076187	1.04496397044831	4.62682771682739	3.12710213661194	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	16.082202911377	1.4974570274353	0.0712680169141766	0.00663595611544081	0	0.0715762959955698	64	64	0.324756324291229	0.242060035467148	1.34163544867903	3.82116103172302	2.88131213188171	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	16.1056671142578	1.74275922775269	0.0713719981421841	0.00772300876970975	0	0.0717886271164517	64	64	0.340045690536499	0.145259410142899	2.34095464247018	3.82966327667236	2.85624885559082	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	16.2437858581543	1.84354519844055	0.0719840690773926	0.00816964013627541	0	0.0724461815480642	64	64	0.346950441598892	0.195472076535225	1.77493608165753	3.83407306671143	3.64859461784363	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	17.5314311981201	2.0653612613678	0.0776902481608083	0.00915261436012081	0	0.0782275207897647	64	64	0.309340864419937	0.144054055213928	2.14739435110347	4.93164825439453	4.13311433792114	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	17.3194904327393	1.92685544490814	0.0767510361551395	0.00853882811923365	0	0.0772245630388243	64	64	0.371542721986771	0.140923067927361	2.63649328283347	4.69308567047119	3.91607737541199	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	17.449914932251	2.04486489295959	0.077329010173279	0.00906178504162231	0	0.0778581515483104	64	64	0.395056039094925	0.101052828133106	3.90940111616232	5.01267385482788	3.75565361976624	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	17.251579284668	1.86575353145599	0.0764500890227052	0.00826805599769079	0	0.0768958832549604	64	64	0.375614434480667	0.126705855131149	2.96445996194793	4.64785146713257	4.43116998672485	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	17.4313621520996	1.33980476856232	0.0772467938340798	0.00593732273083342	0	0.0774746342931343	64	64	0.413799732923508	0.134792938828468	3.06989176525108	4.57259178161621	3.2931923866272	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	17.6404876708984	1.06800878047943	0.0781735301209598	0.00473286329311588	0	0.0783166700423603	64	64	0.457914382219315	0.141818851232529	3.22886822336835	4.3872127532959	4.49465608596802	0
