>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	39	25.5	175.5	0.706120801623911	4.85977251082659	-0.0404266938567162	0.435273796319962	-0.000179006991572211	0.00192736643430729	0	0.00193566135342062	64	64	0.613614678382874	0.577401041984558	1.06271834265114	8.00392246246338	8.24269485473633	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	-0.0426952466368675	0.475622594356537	-0.00018905200811096	0.00210602850782934	0	0.00211449680481212	64	64	0.589260101318359	0.560490012168884	1.05133024411648	7.67758321762085	9.13358211517334	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	-0.0378888174891472	1.71572697162628	-0.000167769426236027	0.00759713679873669	0	0.00759898901954061	64	64	0.355463236570358	0.341374933719635	1.04126929501594	3.77368402481079	4.90586280822754	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	14.2517385482788	-3.21793556213379	0.063105849101664	-0.0142488269283763	0	0.064694491725933	64	64	0.37124165892601	0.114976160228252	3.2288576883157	4.01753568649292	3.16587543487549	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	14.2985382080078	-3.15055203437805	0.0633130752063854	-0.0139504566825227	0	0.0648317879881494	64	64	0.347538143396378	0.132289573550224	2.62710154753378	4.49971437454224	3.52205443382263	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	13.575514793396	-3.46703219413757	0.0601115706078483	-0.0153518119724614	0	0.0620409465738567	64	64	0.371117830276489	0.110564298927784	3.35657923828458	4.25502967834473	3.75610256195068	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	13.3890209197998	-3.74926137924194	0.0592857868478054	-0.0166015059874722	0	0.0615663424544247	64	64	0.331481963396072	0.113364316523075	2.9240414758607	5.18705892562866	2.80884003639221	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	13.4204721450806	-3.71103549003601	0.0594250509993268	-0.0164322440277587	0	0.0616551322280668	64	64	0.26485750079155	0.105539284646511	2.50956316104143	5.10088777542114	4.17799139022827	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	14.9378938674927	-2.52631711959839	0.0661441039705652	-0.0111863816749277	0	0.0670833632508545	64	64	0.195289075374603	0.110727623105049	1.76368886008986	5.80763149261475	4.72241353988647	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	14.7909078598022	-1.9636504650116	0.065493258686676	-0.00869492725492076	0	0.0660679097093909	64	64	0.256786584854126	0.16640992462635	1.54309657570426	4.41551876068115	2.40910649299622	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	15.458701133728	-2.28891706466675	0.0684502075131444	-0.0101351883771772	0	0.0691964807778069	64	64	0.345889449119568	0.131389304995537	2.63255406618764	4.43818712234497	2.27371668815613	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	15.2354021072388	-2.60313510894775	0.0674614527291267	-0.0115265271545653	0	0.0684390855620466	64	64	0.319230854511261	0.116467677056789	2.74093948276829	5.16761827468872	4.005051612854	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	15.3218784332275	-2.75720930099487	0.0678443647479114	-0.0122087584964363	0	0.0689341106570031	64	64	0.282762855291367	0.099239893257618	2.84928616919548	5.07138204574585	3.40925884246826	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	15.9198818206787	-4.38126993179321	0.0704922881155019	-0.0194000021999275	0	0.0731130820654972	64	64	0.17260667681694	0.115463219583035	1.4949061479514	5.42008686065674	4.61586570739746	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	22.8215751647949	-8.04335403442383	0.101052575005718	-0.0356154924010244	0	0.107145164213107	64	64	0.14850814640522	0.146412506699562	1.01431325610699	4.34044790267944	4.51137638092041	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	13.631628036499	2.7419261932373	0.0603600367047999	0.01214108580593	0	0.061568985662846	64	64	0.201090544462204	0.127852216362953	1.57283581139758	5.0180926322937	4.5793285369873	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	14.2744655609131	2.84967994689941	0.0632064829594191	0.0126182130066364	0	0.0644536949102236	64	64	0.30377608537674	0.0998538359999657	3.04220746588888	4.7150616645813	3.97630786895752	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	14.0874576568604	2.90708899497986	0.0623784231031432	0.0128724168508173	0	0.0636927529976209	64	64	0.30699098110199	0.142568752169609	2.15328377663552	4.43321132659912	5.03988409042358	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	13.8533372879028	5.77590894699097	0.0613417520594659	0.0255753806596307	0	0.0664598423230901	64	64	0.16989678144455	0.161301389336586	1.05328777478803	4.40505743026733	5.11971664428711	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	14.4619655609131	6.90561246871948	0.064036721787228	0.0305776405404386	0	0.0709626228255066	64	64	0.17737127840519	0.130957141518593	1.35442234267161	4.51849937438965	2.96534872055054	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	16.8176574707031	8.41211700439453	0.0744675851998307	0.0372483528593061	0	0.0832638038779482	64	64	0.207233771681786	0.10407380014658	1.99121941727806	4.691734790802	4.62694644927979	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	15.6404943466187	3.23038625717163	0.069255177027672	0.0143039578641289	0	0.0707169198686775	64	64	0.164219930768013	0.116137877106667	1.4140083740052	4.25004625320435	4.25913190841675	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	16.2655239105225	3.41264533996582	0.0720227706942395	0.0151109902228307	0	0.0735909065305591	64	64	0.180475264787674	0.133366584777832	1.35322701026136	4.45233106613159	3.69344401359558	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	5.17664194107056	13.960765838623	0.0229218620647512	0.0618174392809228	0	0.0659303235223827	64	64	0.16677750647068	0.14922322332859	1.11763774264167	3.20740532875061	3.65606474876404	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	5.72879362106323	13.9893522262573	0.0253667568037903	0.0619440181020469	0	0.066936789057807	64	64	0.198470249772072	0.144110813736916	1.37720580867993	2.68381237983704	4.93182420730591	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	18.5556964874268	3.21972894668579	0.0821635184047949	0.0142567679283137	0	0.0833912416769103	64	64	0.175550416111946	0.116176605224609	1.51106512169594	4.8898344039917	4.60929870605469	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	18.3901882171631	3.38972449302673	0.0814306576458808	0.0150094980783235	0	0.0828023975329449	64	64	0.177823886275291	0.11463038623333	1.55128052969595	4.33961868286133	4.19960689544678	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	19.6147003173828	5.8523907661438	0.0868527242630768	0.0259140375976688	0	0.0906362678872615	64	64	0.203744739294052	0.128932014107704	1.58024941054479	5.37042617797852	3.7315788269043	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	19.3039493560791	5.73793888092041	0.0854767375225259	0.0254072514695174	0	0.0891728719102961	64	64	0.249881029129028	0.134172201156616	1.86239047265348	5.49407243728638	4.14799785614014	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	19.5201263427734	5.84823369979858	0.0864339563386985	0.025895630355591	0	0.0902297760158666	64	64	0.198134124279022	0.116865240037441	1.69540681399828	5.070960521698	4.1396861076355	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	17.112283706665	3.25681209564209	0.0757721726173602	0.014420969902292	0	0.0771322663745714	64	64	0.19354510307312	0.150752320885658	1.28386151494091	4.45591402053833	4.06772518157959	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	18.5209846496582	4.01126670837402	0.0820098164554612	0.0177616499732765	0	0.0839111804519018	64	64	0.231214106082916	0.16351655125618	1.41401041244244	4.78487110137939	4.95339584350586	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	18.3100357055664	3.92807865142822	0.0810757471004196	0.0173932982138824	0	0.0829204654512277	64	64	0.185497179627419	0.169432789087296	1.09481276101668	4.61043405532837	4.66673231124878	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	17.440502166748	7.28881072998047	0.0772255044017045	0.0322744196084265	0	0.0836983673147718	64	64	0.229771792888641	0.149794965982437	1.5339086422676	3.53420329093933	3.37231397628784	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	17.6247787475586	7.24543571472168	0.07804147012141	0.0320823576253617	0	0.0843786035053468	64	64	0.241113409399986	0.157379940152168	1.53204664563258	4.31991863250732	2.80833649635315	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	15.7567377090454	5.29499387741089	0.0697698957101347	0.0234459173868637	0	0.0736040038959479	64	64	0.142069801688194	0.130112290382385	1.09190147426248	5.27855205535889	5.61463308334351	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	17.0181884765625	4.64562797546387	0.0753555245451322	0.020570563865522	0	0.0781127593752618	64	64	0.218507692217827	0.0982478260993958	2.22404607707825	4.95124912261963	3.31766891479492	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	16.7039585113525	3.86453104019165	0.073964132982581	0.0171119131778125	0	0.0759177880372573	64	64	0.20965139567852	0.123670250177383	1.69524518126075	5.18799638748169	3.03042554855347	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	17.8092708587646	3.09466648101807	0.0788583901968644	0.0137029987821864	0	0.0800401016994951	64	64	0.293253749608994	0.11212719976902	2.6153667460981	4.68956518173218	4.46894550323486	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	17.4511432647705	2.99272537231445	0.0772726225496979	0.0132516096270097	0	0.0784006591389048	64	64	0.353557676076889	0.122688241302967	2.88175681974128	4.15325355529785	3.59317445755005	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	17.3177299499512	3.1215603351593	0.0766818763411128	0.013822083165853	0	0.0779176497479068	64	64	0.377876460552216	0.11454064399004	3.29906003134638	4.81573915481567	5.50292062759399	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	17.4918422698975	3.02661871910095	0.0774528353193491	0.0134016873470446	0	0.0786037335166348	64	64	0.214164361357689	0.147683367133141	1.45015898211891	4.99517917633057	3.69160056114197	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	17.5926723480225	0.144138902425766	0.0778993048973244	0.000638238471422028	0	0.0779019194361263	64	64	0.162906229496002	0.162184178829193	1.00445204132747	5.53444480895996	2.62975811958313	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	17.5780868530273	-0.00968656037002802	0.077834721194563	-4.28915121445988E-05	0	0.0778347330124359	64	64	0.213607162237167	0.182123705744743	1.17286852561934	5.10000801086426	3.51218008995056	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	17.9229698181152	1.22252571582794	0.0793618424141141	0.00541327102546792	0	0.0795462477717074	64	64	0.183832928538322	0.096540592610836	1.9042034398874	8.44442176818848	4.14534616470337	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	17.9210548400879	2.31579303741455	0.0793533630055131	0.0102541935830991	0	0.0800131533332139	64	64	0.341192632913589	0.188343986868858	1.81153982447636	4.78206443786621	4.38471841812134	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	17.0131893157959	2.26029014587402	0.0753333885591328	0.0100084300864985	0	0.0759953163332952	64	64	0.326986968517303	0.111004844307899	2.94569998774399	4.55365228652954	3.80532050132751	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	16.4451923370361	2.64339828491211	0.0728183317812954	0.0117048100986534	0	0.073753047549619	64	64	0.330584555864334	0.128397136926651	2.57470348465158	5.03584337234497	2.94735980033875	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	16.552433013916	2.90092182159424	0.0732931871085818	0.012845108974537	0	0.0744102687879926	64	64	0.264800369739532	0.164041459560394	1.61422832038411	4.9550518989563	2.88505172729492	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	-16.3153705596924	14.3541402816772	-0.0722434886866504	0.0635592778755431	0	0.0962231960687166	64	64	0.254754930734634	0.197643727064133	1.28896036579987	1.76677262783051	4.76003885269165	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	16.4741172790527	0.712181270122528	0.0729464097010517	0.00315349622876792	0	0.0730145412006303	64	64	0.176625445485115	0.142563432455063	1.23892531516305	5.42039346694946	4.51541757583618	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	10.6819076538086	-6.41223049163818	0.0472988506093922	-0.0283929745440971	0	0.0551664959230813	64	64	0.282866358757019	0.180976405739784	1.56300130727393	2.1865975856781	5.38684940338135	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	16.7366218566895	2.57582330703735	0.0741087643294868	0.0114055921230803	0	0.0749813075514257	64	64	0.322122573852539	0.11489299684763	2.80367457278302	3.72767972946167	3.44107031822205	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	16.9141502380371	2.75532245635986	0.0748948494240622	0.0122004036608201	0	0.0758820684993491	64	64	0.382720619440079	0.140456736087799	2.72482922571148	3.7149932384491	2.68522214889526	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	16.8378829956055	2.99333333969116	0.07455714261896	0.0132543016703281	0	0.0757261119315656	64	64	0.339861005544662	0.171544134616852	1.98118697735571	3.94652986526489	3.20967793464661	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	17.0841598510742	3.21703624725342	0.0756476418605645	0.0142448448156717	0	0.0769771480563342	64	64	0.193287000060081	0.128131702542305	1.50850255030572	4.18000411987305	3.8620879650116	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	17.0242824554443	2.59616279602051	0.0753825083205111	0.0114956541683689	0	0.0762540007176716	64	64	0.154599502682686	0.153113722801208	1.00970376694064	6.64989900588989	2.58168983459473	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	17.6115760803223	2.23604393005371	0.0779830094975687	0.00990106928755741	0	0.0786090385600467	64	64	0.182433038949966	0.140709951519966	1.29651838394728	4.34685897827148	3.01825141906738	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	17.9652652740479	2.38702654838562	0.0795491241728082	0.0105696113252289	0	0.080248238860596	64	64	0.146857038140297	0.138692915439606	1.05886474211616	4.14350938796997	4.13982200622559	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	5.11008358001709	-12.1275987625122	0.0226271456078876	-0.0537002846971994	0	0.0582727062604854	64	64	0.233760505914688	0.138753861188889	1.68471352012659	2.15533208847046	2.81215834617615	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	9.36564540863037	1.49550533294678	0.0414705198172541	0.0066220085045744	0	0.0419958927818891	64	64	0.147198006510735	0.118612244725227	1.24100177727627	4.54011869430542	3.35831260681152	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	10.1525278091431	1.93761098384857	0.0449547882003214	0.00857962598389387	0	0.0457661770760817	64	64	0.291946083307266	0.197188690304756	1.48054172303727	3.16210389137268	2.2568531036377	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	10.2622394561768	1.94824850559235	0.045440584836216	0.00862672829633836	0	0.0462522128265901	64	64	0.246599689126015	0.152419477701187	1.61790141814726	2.93724513053894	3.3879930973053	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	10.449197769165	1.84045648574829	0.0462684251062134	0.00814943165525846	0	0.0469806385451817	64	64	0.242525205016136	0.227155640721321	1.06766094051642	3.2807445526123	1.99074530601501	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	10.5549945831299	1.88013255596161	0.0467368870945446	0.00832511493006362	0	0.0474725621163107	64	64	0.289868265390396	0.130039140582085	2.22908475165923	3.006502866745	3.42027425765991	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	11.4824523925781	0.902294635772705	0.0508436150121901	0.00399530688395837	0	0.0510003496517897	64	64	0.17842523753643	0.105374976992607	1.69324105806399	4.89888095855713	4.28865003585815	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	5.30423164367676	17.8235034942627	0.0234868216654565	0.0789214114587979	0	0.0823420911720964	64	64	0.170816227793694	0.125692129135132	1.35900496689056	2.58897233009338	3.06963229179382	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	12.9052877426147	0.354494750499725	0.0571438451624806	0.00156968163263628	0	0.0571653998532451	64	64	0.18987911939621	0.12647619843483	1.5013031838876	4.27763223648071	4.1043381690979	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	12.5375461578369	1.09782350063324	0.0555155073369738	0.00486109704696966	0	0.0557279267457676	64	64	0.304203480482101	0.21520408987999	1.41355808178062	4.03530883789063	4.75981426239014	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	12.9112701416016	1.11582922935486	0.0571703348687329	0.0049408253408773	0	0.0573834378897963	64	64	0.360864788293839	0.1690973341465	2.13406550798251	3.71985840797424	4.32955074310303	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	12.8271446228027	1.42628121376038	0.0567978320841123	0.00631548822953749	0	0.0571478706605281	64	64	0.371319144964218	0.150726780295372	2.46352469174066	3.75613331794739	3.31068253517151	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	12.7088975906372	1.31805324554443	0.056274241271435	0.00583626123504285	0	0.0565760742353103	64	64	0.367156833410263	0.110205091536045	3.33157777279443	3.57886433601379	2.90245318412781	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	13.0126647949219	1.18750762939453	0.0576193043520329	0.00525821302529413	0	0.0578587334654982	64	64	0.231304347515106	0.172214865684509	1.34311487336318	3.46207594871521	2.22054028511047	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	-13.9056282043457	-12.3777961730957	-0.0615732931217197	-0.0548081439232456	0	0.0824330216974024	64	64	0.174123078584671	0.151396915316582	1.15010981710273	2.49709534645081	4.10229730606079	0
