>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	-1.2602105140686	-11.6869430541992	-0.00558022629742427	-0.0517499149860229	0	0.0520499051544867	64	64	0.138058289885521	0.118723399937153	1.16285660584689	2.06155920028687	3.55699968338013	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	7.16490077972412	0.357947081327438	0.0317262610517116	0.0015849936927291	0	0.0317658282644628	64	64	0.122516922652721	0.10649086534977	1.15049231922676	4.24933433532715	2.61780571937561	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	7.24363613128662	0.275898069143295	0.0320749020719389	0.00122167974608581	0	0.0320981595161851	64	64	0.118977017700672	0.109683603048325	1.08472929767135	4.68601417541504	8.12160682678223	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	9.93872261047363	-0.107186116278172	0.0440087752439995	-0.000474621325641208	0	0.0440113344932827	64	64	0.12169336527586	0.102308593690395	1.18947354162766	3.49556493759155	3.12477135658264	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	-20.2182292938232	-1.09482800960541	-0.0895265461867147	-0.00484791071186396	0	0.0896577085943655	64	64	0.138249292969704	0.128244817256927	1.07801076040939	2.16620707511902	2.30989599227905	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	9.09245300292969	2.3468017578125	0.0402614839255979	0.0103916645176267	0	0.0415809304770598	64	64	0.14045549929142	0.118779875338078	1.18248566006361	3.32674503326416	4.09215307235718	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	-13.7882061004639	15.9819135665894	-0.0610543313336662	0.0707680926097945	0	0.0934652572148044	64	64	0.164835453033447	0.12704661488533	1.29744073214563	3.26404523849487	3.21811175346375	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	-13.8755569458008	15.9961948394775	-0.0614411218570031	0.070831330246397	0	0.0937661388749759	64	64	0.185842037200928	0.149603128433228	1.24223362938479	3.17724871635437	3.59399056434631	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	11.1988515853882	4.25366449356079	0.0495886404851346	0.0188352741088904	0	0.0530452713813491	64	64	0.162858188152313	0.15363484621048	1.06003417954542	3.66465187072754	3.0010678768158	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	-20.010950088501	1.40720498561859	-0.0886087115396173	0.00623111946690832	0	0.0888275329530321	64	64	0.155939772725105	0.151759773492813	1.0275435257716	2.1654224395752	3.337895154953	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	11.4569282531738	-4.85502290725708	0.0507314068660305	-0.0214980959127265	0	0.0550984915445016	64	64	0.194879293441772	0.144803047180176	1.34582315245955	2.32156801223755	4.00680065155029	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	14.7185220718384	-4.07804298400879	0.0651737808942141	-0.0180576200939025	0	0.0676291309976902	64	64	0.146228492259979	0.099873311817646	1.46413981471818	3.72223043441772	4.35537815093994	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	14.7310438156128	-4.04919672012329	0.0652292273161568	-0.0179298885137266	0	0.0676485993822305	64	64	0.208958506584167	0.143268421292305	1.45851056847927	3.61662793159485	2.292635679245	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	13.1171426773071	-3.1788547039032	0.0580828549657623	-0.0140760042995847	0	0.0597641358844559	64	64	0.215515837073326	0.153349161148071	1.40539299634791	3.72678637504578	2.53540825843811	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	12.8558931350708	-2.28137063980103	0.0569260390611953	-0.0101019347928534	0	0.0578154219024283	64	64	0.229154273867607	0.157462596893311	1.45529337372018	4.71054267883301	2.17374277114868	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	12.8432636260986	-1.8734872341156	0.0568701154537477	-0.00829582249551952	0	0.057471999291827	64	64	0.285180628299713	0.107686899602413	2.64823882340951	4.23274803161621	2.51866698265076	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	13.1295776367188	-1.40817093849182	0.0581379171055727	-0.00623539671707017	0	0.0584713397964652	64	64	0.324985653162003	0.139952197670937	2.32211897040822	3.82906675338745	3.46096730232239	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	12.9391231536865	-0.98163104057312	0.0572945825175699	-0.00434667326277829	0	0.0574592268858186	64	64	0.299497365951538	0.125891268253326	2.37901619474411	3.70438170433044	3.27752184867859	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	13.1312808990479	-0.873833894729614	0.0581454591702787	-0.00386934629136527	0	0.0582740616642177	64	64	0.265956908464432	0.131388455629349	2.02420301837404	3.97638559341431	3.45335721969604	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	10.1453886032104	8.37339305877686	0.0449238945788874	0.0370774784241427	0	0.0582485683122578	64	64	0.145854786038399	0.139979690313339	1.04197105817214	3.07372379302979	3.25939559936523	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	9.97858142852783	-1.69835758209229	0.0441852705376089	-0.00752034643118789	0	0.0448206843201526	64	64	0.153083592653275	0.147434264421463	1.03831760719925	3.56431937217712	3.79354643821716	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	10.0996799468994	-1.64697885513306	0.0447214961358342	-0.00729284085167924	0	0.0453122251088529	64	64	0.302887201309204	0.138950914144516	2.17981438390672	2.25398921966553	2.12247228622437	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	10.0291814804077	-1.59745216369629	0.0444093281351285	-0.00707353610624619	0	0.0449691376219279	64	64	0.30411770939827	0.112133778631687	2.71209722092011	2.60715794563293	3.49250817298889	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	12.7593984603882	-0.484624952077866	0.0564987595589104	-0.00214592472589517	0	0.0565394979162778	64	64	0.144937321543694	0.110814906656742	1.30792260641114	3.5905659198761	3.48685312271118	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	13.9814739227295	-14.9173192977905	0.0619101234193636	-0.0660540572414823	0	0.0905317726539243	64	64	0.140132859349251	0.13944099843502	1.00496167498795	3.16087746620178	2.48180508613586	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	-24.9410724639893	3.75640654563904	-0.110439348740381	0.0166334103356406	0	0.111684914333106	64	64	0.164825543761253	0.140916645526886	1.16966695556066	3.18133878707886	2.51712584495544	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	-25.0075302124023	3.87246632575989	-0.110733624396093	0.0171473243443507	0	0.112053408266171	64	64	0.191770449280739	0.161780029535294	1.18537776159141	3.06838035583496	2.90749049186707	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	9.10002326965332	1.21578502655029	0.040295005151598	0.005383509740184	0	0.0406530394594299	64	64	0.183999612927437	0.143281728029251	1.28418058225731	3.43138718605042	3.56734466552734	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	-16.8044242858887	8.46536159515381	-0.0744101793044446	0.0374847161352212	0	0.0833185377203519	64	64	0.172888234257698	0.154441073536873	1.11944465483414	2.74333548545837	3.42211985588074	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	11.7189311981201	-3.63815021514893	0.0518915588462514	-0.0161097699772473	0	0.0543346902835913	64	64	0.289780557155609	0.164172440767288	1.76509867186764	3.73569846153259	3.39297604560852	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	11.644944190979	-3.68283534049988	0.0515639435484043	-0.016307636213724	0	0.0540812284729387	64	64	0.321346461772919	0.131410926580429	2.44535572600381	3.60055494308472	3.33370971679688	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	11.3026208877563	-3.79649829864502	0.0500481321204414	-0.0168109370678304	0	0.0527960522562408	64	64	0.298070341348648	0.130506366491318	2.28395249490359	4.01955699920654	3.58362102508545	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	10.4264144897461	-4.18016767501831	0.046168280357927	-0.0185098293716586	0	0.0497405658851613	64	64	0.192002072930336	0.178173154592514	1.07761505019905	4.70727634429932	4.35046243667603	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	10.7793922424316	-0.891256749629974	0.0477312698076678	-0.00394649488837015	0	0.0478941430590037	64	64	0.205540299415588	0.203466609120369	1.01019179660085	4.17006254196167	3.63717937469482	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	12.1509952545166	-3.77327227592468	0.0538047433362708	-0.0167080919785999	0	0.0563392469158697	64	64	0.110418565571308	0.104279957711697	1.05886661247584	5.32919931411743	4.55005216598511	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	11.8261184692383	0.0375143177807331	0.052366185285537	0.000166113820090365	0	0.0523664487545262	64	64	0.14426851272583	0.108087934553623	1.33473281103598	6.09322357177734	4.36096143722534	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	11.9896059036255	0.37786015868187	0.0530901094795358	0.00167316902270401	0	0.0531164684361417	64	64	0.248965412378311	0.135865300893784	1.8324429470991	3.61060833930969	3.50864887237549	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	12.4579067230225	0.357194662094116	0.0551637507627429	0.00158166197192087	0	0.0551864209095629	64	64	0.242149129509926	0.141164436936378	1.71536921596663	3.87588882446289	2.80891370773315	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	12.4636287689209	0.950864493846893	0.0551890880461897	0.00421043864863566	0	0.0553494646133456	64	64	0.26174533367157	0.149887219071388	1.74628187308556	5.41961336135864	3.22252607345581	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	12.279034614563	1.62845361232758	0.054371703059317	0.00721081086866032	0	0.0548477701183387	64	64	0.205095306038857	0.126367911696434	1.62300146679281	4.87421417236328	3.60090231895447	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	11.8166007995605	1.70062851905823	0.0523240409374039	0.00753040216555581	0	0.0528631461113896	64	64	0.224196240305901	0.143092840909958	1.56678865888879	5.23397874832153	4.03263998031616	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	10.9760999679565	0.148511946201324	0.0486022938235973	0.000657612564268112	0	0.0486067425281716	64	64	0.253562599420547	0.11811126023531	2.14681139558906	4.0597505569458	3.21084904670715	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	9.61487865447998	-0.0222218204289675	0.0425747905729278	-9.83984702159165E-05	0	0.0425749042816024	64	64	0.410263150930405	0.158640250563622	2.58612268622125	3.55387496948242	2.56642365455627	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	9.43411636352539	0.0506611242890358	0.0417743731202033	0.00022432802683264	0	0.0417749754356551	64	64	0.412137895822525	0.130024805665016	3.16968668950999	3.60312175750732	3.79705619812012	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	9.32555866241455	0.0741202235221863	0.0412936784015321	0.000328205181477285	0	0.0412949826803488	64	64	0.454808592796326	0.117330394685268	3.8763066809442	3.59510278701782	3.51850652694702	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	9.12611293792725	0.086234413087368	0.0404105304954734	0.000381846948808176	0	0.0404123345281846	64	64	0.472001224756241	0.209885030984879	2.24885606439578	3.49422144889832	2.79060339927673	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	10.579610824585	-0.0306243877857924	0.0468466354476469	-0.000135605132759188	0	0.0468468317126863	64	64	0.221840739250183	0.128703460097313	1.72365792716411	4.49392795562744	3.65586853027344	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	10.1604328155518	0.76157683134079	0.0449905105199495	0.00337227075501576	0	0.0451167180421052	64	64	0.210112228989601	0.130318969488144	1.61229197725291	4.75466728210449	4.00129652023315	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	10.3267736434937	0.938535451889038	0.0457270695726271	0.0041558455124991	0	0.0459155305275202	64	64	0.219217821955681	0.0880133435130119	2.49073394107874	4.72302722930908	3.66163015365601	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	10.2858657836914	1.00709140300751	0.0455459291103857	0.00445941203333467	0	0.0457637194097172	64	64	0.202332928776741	0.118282064795494	1.71059686121111	4.53180265426636	3.52069020271301	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	9.8636589050293	0.871750831604004	0.0436763923139839	0.00386012246447051	0	0.0438466394494007	64	64	0.179402187466621	0.144191846251488	1.24419093125226	5.89874362945557	5.71625757217407	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	14.0296869277954	0.000713844201527536	0.0621236111468053	3.16091013458323E-06	0	0.0621236112272204	64	64	0.207325011491776	0.111706547439098	1.85597904728734	4.67572546005249	3.699298620224	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	13.4109992980957	-0.268126666545868	0.0593840553800507	-0.0011872678881796	0	0.0593959227423839	64	64	0.145308211445808	0.116268835961819	1.24976061077558	4.46642875671387	5.27984476089478	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	13.6935892105103	-0.219403326511383	0.0606353666832324	-0.000971520391770461	0	0.0606431491982539	64	64	0.185028433799744	0.0948414579033852	1.95092355062943	3.64062666893005	4.00993537902832	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.0233467314392328	0.0406106598675251	0.000103379588792271	0.000179824457595487	0	0.000207422696271093	64	64	0.953899919986725	0	0	7.32688236236572	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.0407740771770477	0.0541726872324944	0.000180548071275798	0.000239877266950376	0	0.000300231093061649	64	64	0.940616250038147	0.285804241895676	3.29112067686347	7.33031702041626	15.5878801345825	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	-0.000127436505863443	0.0759496465325356	-5.64290277959334E-07	0.000336305887095512	0	0.000336306360508714	64	64	0.92034125328064	0.363485872745514	2.5319863089287	6.09148025512695	15.765097618103	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.0226531960070133	0.117205694317818	-0.000100308606116074	0.000518988129632882	0	0.000528592939000122	64	64	0.859136939048767	0.519119739532471	1.65498799915126	5.84457731246948	9.94478988647461	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.0221119169145823	0.155814066529274	-9.79118162209647E-05	0.000689946435019139	0	0.000696859244719698	64	64	0.816581726074219	0.40641912817955	2.00921086005938	6.52556419372559	13.911283493042	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.0419109836220741	0.17939281463623	-0.000185582305771879	0.000794353396219607	0	0.0008157438999473	64	64	0.794418931007385	0.444458872079849	1.78738457236751	7.64736986160278	12.5310344696045	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	-0.0614100769162178	1.14717698097229	-0.000271924509682412	0.00507971254449705	0	0.00508698559794371	64	64	0.405673146247864	0.265439301729202	1.52830851951881	4.2218918800354	8.12701511383057	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	15.1719131469727	-0.968540787696838	0.0671814016625202	-0.0042887094761532	0	0.0673181532598133	64	64	0.326583415269852	0.0919691622257233	3.55101000559629	4.2430419921875	4.9788236618042	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	15.1323080062866	-1.11188948154449	0.0670060296551435	-0.00492345910106116	0	0.0671866687644639	64	64	0.339994311332703	0.137941479682922	2.46477210563658	4.24014329910278	3.89720368385315	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	15.4884605407715	-1.1052725315094	0.0685830770743166	-0.00489415917205535	0	0.0687574814473528	64	64	0.311499774456024	0.125143527984619	2.48914010554592	4.35145473480225	3.98170518875122	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	15.3257398605347	-1.82337117195129	0.0678625480762997	-0.00807390800989146	0	0.0683411546724247	64	64	0.333360970020294	0.108644872903824	3.06835436510103	4.63306045532227	3.43041777610779	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	15.3244352340698	-1.85983467102051	0.0678567711756738	-0.00823536879293572	0	0.0683546830403259	64	64	0.358410120010376	0.116140812635422	3.0859963166907	4.64959239959717	7.49354553222656	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	15.6145696640015	-2.00248956680298	0.0691414896870801	-0.00886704627222576	0	0.0697077478171717	64	64	0.274445235729218	0.152760535478592	1.79657157438859	4.33570528030396	5.19301986694336	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	15.1261558532715	-1.03251934051514	0.0669787878525577	-0.00457200722595152	0	0.0671346503101944	64	64	0.406424582004547	0.199885681271553	2.03328512287182	4.64606714248657	6.54324817657471	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	15.2579889297485	-1.13755965232849	0.067562546194529	-0.00503712690534392	0	0.0677500575331742	64	64	0.390038788318634	0.161161929368973	2.4201670322875	4.73446321487427	6.54178905487061	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	15.2447834014893	-0.971057116985321	0.0675040719672145	-0.00429985181047895	0	0.0676408785997562	64	64	0.24889974296093	0.155485793948174	1.60078767738674	4.41317462921143	4.76449728012085	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	14.8397188186646	2.84193015098572	0.0657104414491386	0.0125840985985538	0	0.0669045712412746	64	64	0.331032752990723	0.164961159229279	2.00673149083914	4.36232566833496	3.63813352584839	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	14.8734321594238	2.83742904663086	0.0658597245003262	0.0125641676579625	0	0.0670474579696819	64	64	0.391522228717804	0.160603627562523	2.43781684548429	4.54376602172852	3.90301108360291	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	14.9025850296021	2.84418725967407	0.0659888137366069	0.0125940931011534	0	0.0671798684086618	64	64	0.400428742170334	0.142874270677567	2.80266517037212	4.64289999008179	4.51082897186279	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	15.8181085586548	2.72993946075439	0.0700427621965644	0.0120882025655347	0	0.0710782187269059	64	64	0.17298611998558	0.17071245610714	1.01331867592025	5.12084150314331	6.20734834671021	0
