>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	10.5385942459106	-2.03514003753662	0.0467016065590046	-0.00901868950523394	0	0.0475644490726412	64	64	0.116748750209808	0.113749042153358	1.02637128189972	3.46228957176208	6.01525831222534	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	8.68954849243164	-1.0204656124115	0.0385075908038119	-0.00452217652808185	0	0.0387722146654657	64	64	0.120122075080872	0.105665050446987	1.13681936054285	7.0727744102478	4.30634689331055	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	7.31722450256348	-0.949509084224701	0.0324261596801898	-0.0042077338439014	0	0.0326980252569827	64	64	0.119306862354279	0.0988330766558647	1.20715519936411	4.1089916229248	3.78215026855469	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.109472885727882	-0.0860725492238998	-0.000485127287268536	-0.000381429082056644	0	0.000617119623323633	64	64	0.943464636802673	0.343487709760666	2.74672021732614	4.94087171554565	6.88129568099976	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.106438674032688	-0.0863951370120049	-0.000471681228192803	-0.000382858624518312	0	0.000607506302352103	64	64	0.948307991027832	0.419223487377167	2.26205835212343	5.45271348953247	8.6873893737793	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0657766982913017	-0.0674174427986145	-0.000291488353443603	-0.00029875928566249	0	0.000417399773553873	64	64	0.992494642734528	0.0142004946246743	69.8915544117739	6.95364475250244	2.53404593467712	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0686137452721596	-0.0687224715948105	-0.000304060680340129	-0.000304542499245437	0	0.000430347570198275	64	64	0.992724895477295	0	0	7.22084093093872	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0692498981952667	-0.0707348585128784	-0.000306879781525075	-0.000313460358677075	0	0.00043867139953596	64	64	0.992322206497192	0.0286698173731565	34.6120867664229	7.37493276596069	6.81832647323608	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0663241595029831	-0.0628943145275116	-0.0002939144187724	-0.000278715117341376	0	0.000405052838771603	64	64	0.990887582302094	0	0	7.43122959136963	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	1.06877136230469	0.718557715415955	0.00473624266189516	0.00318427666273562	0	0.0057071544938961	64	64	0.362470000982285	0.197871521115303	1.83184522431132	4.25958061218262	6.10465574264526	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	1.02253901958466	0.915235698223114	0.00453136479776734	0.0040558518991997	0	0.00608138155016497	64	64	0.338373303413391	0.170685186982155	1.98244094520498	4.74251270294189	8.79510593414307	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.26528787612915	1.31847035884857	0.00117561884695058	0.0058427796461135	0	0.00595987866204872	64	64	0.455273300409317	0.190577790141106	2.38891058644466	4.06849718093872	5.20910978317261	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.169254302978516	1.424933552742	0.000750047651676922	0.00631456953366472	0	0.00635895902450022	64	64	0.447786062955856	0.223256200551987	2.00570493383267	4.2726354598999	5.52496767044067	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.0423970296978951	1.36161065101624	0.000187881737736496	0.00603395513922413	0	0.00603687950596532	64	64	0.378737449645996	0.163962453603745	2.30990352560415	4.53110837936401	9.88179683685303	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	-0.0112266689538956	1.21061491966248	-4.97507982771489E-05	0.00536482004651394	0	0.00536505072421567	64	64	0.365914642810822	0.169224500656128	2.16230298445009	4.43746089935303	7.91717147827148	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	-0.367206066846848	0.448138296604156	-0.00162726762790165	0.00198591746903539	0	0.00256746336422482	64	64	0.26722377538681	0.194395035505295	1.37464300305926	6.40982103347778	7.30796241760254	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.0279582440853119	0.21872852742672	0.000123896497472565	0.000969291861205956	0	0.000977178107760339	64	64	0.305343091487885	0.213630065321922	1.42930767271806	6.63626098632813	7.61516952514648	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	6.13862419128418	3.11856937408447	0.0272032118426217	0.0138198887381938	0	0.0305123591236504	64	64	0.400888890028	0.373607277870178	1.07302216464665	7.78592205047607	10.7703619003296	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	5.90821266174316	3.10153126716614	0.0261821469502658	0.0137443846484411	0	0.0295704739273759	64	64	0.420481443405151	0.371675282716751	1.1313139801271	8.31947231292725	13.1217880249023	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.329157471656799	1.90218317508698	0.0014586559059561	0.00842949336250812	0	0.00855476682327164	64	64	0.439241856336594	0.422051697969437	1.04072998272454	8.51313877105713	10.1907520294189	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	-0.0900061279535294	2.18315982818604	-0.000398860671309766	0.00967463676580312	0	0.00968285528061569	64	64	0.383251786231995	0.36394989490509	1.0530344742425	9.00735187530518	9.37026214599609	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.617210865020752	2.93239092826843	0.00273515976699901	0.0129948420267084	0	0.0132795714633461	64	64	0.249389708042145	0.232419028878212	1.0730175977666	6.62278127670288	7.64087772369385	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	8.58122444152832	0.516800165176392	0.0380275545591176	0.00229019140698598	0	0.0380964549850415	64	64	0.210989817976952	0.16034634411335	1.31583803262643	3.99278903007507	4.04608249664307	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	8.12113857269287	0.429738491773605	0.0359886916208231	0.00190437903744692	0	0.03603904249695	64	64	0.17181470990181	0.133682668209076	1.28524297280704	5.13688707351685	2.96385908126831	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	17.6704921722412	-0.959898829460144	0.0783064945737144	-0.00425377582852589	0	0.0784219465533884	64	64	0.170376017689705	0.152868524193764	1.11452647684196	3.44418454170227	4.01078224182129	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	17.804708480835	-0.712761163711548	0.0789012719312523	-0.00315858933947586	0	0.0789644692186611	64	64	0.137577369809151	0.113923937082291	1.20762478310221	3.77961182594299	3.89688372612	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	3.50253486633301	-0.533091127872467	0.0155214254833041	-0.0023623845394424	0	0.015700175468636	64	64	0.321719318628311	0.230032682418823	1.39858091139655	2.94357657432556	2.71378350257874	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	3.50036191940308	-0.374233722686768	0.0155117961048285	-0.00165841056882998	0	0.0156001969222372	64	64	0.305398166179657	0.181893616914749	1.67899331136393	3.23491907119751	2.82090759277344	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	3.47621726989746	-0.243511661887169	0.0154047994888278	-0.00107911791275168	0	0.0154425497493326	64	64	0.302769243717194	0.180717378854752	1.67537425363246	3.19056534767151	2.18650722503662	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	3.33088040351868	-0.0934495776891708	0.0147607415629072	-0.000414120262011062	0	0.0147665495996304	64	64	0.220202922821045	0.167245745658875	1.3166428954802	3.429368019104	1.91058802604675	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	2.79761815071106	1.41397762298584	0.0123975986861375	0.00626601851167628	0	0.0138911281460934	64	64	0.201406106352806	0.154111444950104	1.30688610711563	3.9495370388031	2.73811602592468	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	-4.89883232116699	-15.2492408752441	-0.0217090946214627	-0.0675767593913665	0	0.0709781881927276	64	64	0.224558174610138	0.214715138077736	1.04584230353073	2.06588339805603	4.73214960098267	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	1.92090058326721	3.77707004547119	0.00851243924810163	0.0167380236009983	0	0.0187782601968392	64	64	0.196239694952965	0.183162912726402	1.07139426880646	3.78113579750061	4.89649772644043	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	1.94642770290375	3.81913900375366	0.0086255622576826	0.0169244514956691	0	0.018995720115079	64	64	0.201974436640739	0.187544152140617	1.0769433988499	3.83321738243103	4.50774717330933	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	-4.86993503570557	-15.5130949020386	-0.021581036777622	-0.0687460241586426	0	0.072053847822429	64	64	0.292814791202545	0.226282626390457	1.29402241733435	1.95957791805267	2.155601978302	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	1.76983153820038	1.02372241020203	0.00784297926688132	0.00453660897376733	0	0.00906052673753555	64	64	0.149479046463966	0.136992007493973	1.09115158758837	3.82465982437134	3.20555114746094	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	9.31499862670898	-1.80372714996338	0.0412792627566088	-0.00799318711127638	0	0.0420460292289893	64	64	0.209245339035988	0.154551163315773	1.35389041756008	4.354323387146	2.04187631607056	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	9.88652515411377	-1.22522139549255	0.0438119731350589	-0.00542954840321053	0	0.044147128851715	64	64	0.179411366581917	0.14971461892128	1.19835569749038	5.46481895446777	2.78550267219543	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	9.90163040161133	-0.186306446790695	0.0438789117901723	-0.000825613945693127	0	0.0438866783691481	64	64	0.188883528113365	0.130897656083107	1.44298632813901	4.14959096908569	3.58798980712891	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	-1.16581964492798	-21.4711627960205	-0.00516631052545853	-0.0951491037481764	0	0.0952892580962131	64	64	0.149100199341774	0.148501396179199	1.00403230661786	2.08892822265625	2.89287066459656	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	4.81308746337891	0.504264235496521	0.0213291176985983	0.00223463864139888	0	0.0214458590795121	64	64	0.161265298724174	0.108128868043423	1.49141761716596	3.18135571479797	2.87497496604919	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	4.74080324172974	0.856178641319275	0.0210087913627406	0.00379414152571929	0	0.0213486492415879	64	64	0.195075690746307	0.145065978169441	1.34473770630391	3.05915546417236	2.35144567489624	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	4.79870367050171	0.915379822254181	0.0212653761577341	0.00405649058246594	0	0.0216488184198483	64	64	0.177895858883858	0.104853682219982	1.69661050634954	3.00981616973877	2.28384113311768	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	4.99372434616089	1.09206783771515	0.0221296070649104	0.00483948060838438	0	0.0226525954673247	64	64	0.104436546564102	0.100538454949856	1.03877214560529	3.58003282546997	2.65461850166321	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	5.20385122299194	2.93480229377747	0.0230607808533921	0.0130055279531844	0	0.0264753351425291	64	64	0.14039121568203	0.131264612078667	1.06952828686145	3.96548414230347	3.00209784507751	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	-11.9191617965698	15.622615814209	-0.0528195688862886	0.069231364274299	0	0.087079783282999	64	64	0.228294506669044	0.14782227575779	1.54438500894893	2.07731342315674	2.55079817771912	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	5.05323553085327	0.0252780932933092	0.0223933298981946	0.000112019453448834	0	0.0223936100771476	64	64	0.245394214987755	0.140880718827248	1.74185805574051	3.91112089157104	3.0835657119751	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	5.35745477676392	0.477226167917252	0.0237414724681307	0.00211481989093386	0	0.0238354773001528	64	64	0.2469821870327	0.15308153629303	1.61340285062154	4.17190837860107	3.34157776832581	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	5.03058433532715	0.416879206895828	0.0222929514988685	0.00184739332863427	0	0.0223693662995084	64	64	0.281101673841476	0.138169065117836	2.03447619481063	4.13567399978638	2.05674862861633	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	5.11993646621704	0.427281081676483	0.0226889139929789	0.00189348906513828	0	0.0227677868713802	64	64	0.356554090976715	0.124373368918896	2.86680415651702	3.42866611480713	2.75438189506531	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	4.99986886978149	0.476148337125778	0.0221568364199768	0.00211004350156105	0	0.0222570816532646	64	64	0.299077987670898	0.128010123968124	2.33636198762975	3.84180974960327	2.84619736671448	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	5.02505111694336	0.869738817214966	0.0222684311328751	0.00385423322151611	0	0.0225995163409627	64	64	0.295801341533661	0.133662521839142	2.21304624111198	3.81072854995728	2.05390071868896	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	2.54351496696472	17.3043060302734	0.0112715446189817	0.07668374672609	0	0.0775077075525319	64	64	0.238202631473541	0.163704574108124	1.45507621134772	2.31738018989563	2.66030025482178	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	7.4072527885437	-2.72231292724609	0.0328251185444293	-0.0120638848305667	0	0.0349717846936786	64	64	0.231093227863312	0.196640625596046	1.17520592279868	2.42771124839783	2.22001552581787	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	6.73679447174072	-2.58876204490662	0.0298539935732127	-0.0114720562984979	0	0.0319823233675312	64	64	0.363741785287857	0.165731742978096	2.19476232344899	2.91720390319824	2.4099292755127	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	6.75174188613892	-2.61577296257019	0.0299202327935498	-0.0115917547345594	0	0.0320872109764372	64	64	0.36962953209877	0.159085810184479	2.32346009785625	2.89686298370361	2.59969902038574	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	6.0384259223938	-2.47442817687988	0.0267591848668771	-0.0109653876483574	0	0.0289187430746644	64	64	0.231817334890366	0.15624712407589	1.48365825138498	4.0482382774353	2.48365092277527	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	6.09438991546631	-2.57438707351685	0.0270071883790113	-0.0114083538499097	0	0.029317891494856	64	64	0.313468188047409	0.133433654904366	2.34924381163116	3.42383909225464	2.28641104698181	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	5.15421867370605	-2.66829299926758	0.0228408350299566	-0.0118244964108278	0	0.0257200789313597	64	64	0.168009340763092	0.128960430622101	1.30279760972122	2.25099396705627	3.23726606369019	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	10.9648466110229	21.4719047546387	0.0485905368836582	0.0951523917255537	0	0.106841087254555	64	64	0.240555584430695	0.148831903934479	1.61629044627821	1.65750408172607	2.83948445320129	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	9.28073501586914	1.55067348480225	0.0411274241303751	0.00687178396841839	0	0.0416975590473636	64	64	0.170952618122101	0.118006192147732	1.4486749806153	3.51348757743835	2.77230978012085	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	8.70616149902344	1.6436870098114	0.0385812110684799	0.00728397187017097	0	0.0392627825518778	64	64	0.169885605573654	0.145246878266335	1.16963343791899	3.16743111610413	2.32805609703064	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	8.8978796005249	1.83399319648743	0.0394308066727546	0.00812731059718733	0	0.0402596782452034	64	64	0.211286380887032	0.193985924124718	1.08918408302239	3.13005971908569	1.88366103172302	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	8.93172645568848	1.93999624252319	0.0395807984530836	0.00859706134709778	0	0.040503692053804	64	64	0.180465504527092	0.0969221368432045	1.86196374125593	3.68808770179749	3.23604798316956	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	22.8395252227783	-7.46635246276855	0.101212979270224	-0.0330870177758648	0	0.106483885720118	64	64	0.165886983275414	0.159357249736786	1.04097544071207	2.25096607208252	1.87292766571045	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	3.52181100845337	-0.790009260177612	0.0156068473891366	-0.0035009130047019	0	0.0159946890339978	64	64	0.176594629883766	0.164133802056313	1.07591871796876	2.21186470985413	3.12652707099915	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	6.04204845428467	-2.19024395942688	0.0267752380571951	-0.00970602997653904	0	0.0284801754019343	64	64	0.156516343355179	0.153075322508812	1.02247926569724	3.37983512878418	2.93258213996887	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	3.32490825653076	-0.55929559469223	0.0147342760920451	-0.00247850920189251	0	0.0149412817328527	64	64	0.170201152563095	0.156180441379547	1.08977251606989	2.48584890365601	3.27384400367737	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	-8.1332368850708	-1.09618830680847	-0.0360423050925554	-0.00485774039920132	0	0.0363681921212875	64	64	0.177700459957123	0.173168063163757	1.02617339889677	2.32393050193787	1.88844430446625	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	5.43267250061035	1.79679715633392	0.0240747985705853	0.00796247695882272	0	0.0253573848323134	64	64	0.109947875142097	0.0983070507645607	1.11841291430272	2.32997012138367	3.61881899833679	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	6.49813652038574	-3.84188222885132	0.0287963847986189	-0.0170252377225234	0	0.0334528100012326	64	64	0.113143905997276	0.107546344399452	1.05204790203778	3.2307300567627	2.52175188064575	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	4.99553775787354	1.68216753005981	0.0221376431690015	0.00745449766088775	0	0.0233590406578313	64	64	0.116215869784355	0.0901910439133644	1.28855221917588	2.32673072814941	3.79681587219238	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	0.836807310581207	12.8076543807983	0.00370829779309768	0.0567569091169683	0	0.0568779237053718	64	64	0.128982752561569	0.12836754322052	1.00479256146542	2.27442026138306	3.2354953289032	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	9.19962596893311	1.56645750999451	0.0407679907268306	0.00694173061568897	0	0.041354766253042	64	64	0.134024456143379	0.126739636063576	1.05747862551972	2.86250138282776	2.64496612548828	0
