>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	-1.44700479507446	2.48290014266968	-0.00641237787997988	0.0110029310250037	0	0.012735112139932	64	64	0.819950997829437	0.148704186081886	5.51397387951082	2.65045714378357	2.47481894493103	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	-1.46511101722717	2.54945635795593	-0.00649261530477436	0.0112978737951517	0	0.0130305796412503	64	64	0.776314258575439	0.142959445714951	5.43031105564963	2.75205540657043	2.61290240287781	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	-1.36463129520416	2.45439910888672	-0.00604734107411521	0.0108766291639397	0	0.0124447336667582	64	64	0.803917944431305	0.14404733479023	5.58092897450701	2.6683177947998	2.5611560344696	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	-1.26685202121735	2.20946359634399	-0.00561403383438261	0.0097912014804954	0	0.0112864964592759	64	64	0.783326804637909	0.154420241713524	5.0726951074919	2.61354184150696	2.41614389419556	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	-1.07244396209717	2.0322961807251	-0.00475251772729335	0.00900608700068515	0	0.0101831246585784	64	64	0.725929737091064	0.149706780910492	4.84901039669733	2.70797371864319	2.1528205871582	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	-0.880843222141266	1.82347297668457	-0.00390344220877181	0.00808069041666962	0	0.00897409709593548	64	64	0.690336108207703	0.147753030061722	4.67222978722889	2.73252058029175	2.26226091384888	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	-0.78136819601059	1.6272805929184	-0.00346262027138635	0.00721126710434535	0	0.00799950700943684	64	64	0.669147253036499	0.172618463635445	3.87645237330857	2.8623378276825	2.23523473739624	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	-0.447590321302414	1.17421722412109	-0.00198348912552497	0.00520352425912867	0	0.00556874257139046	64	64	0.7983518242836	0.110613316297531	7.21750193381933	2.49349689483643	2.025066614151	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.380026638507843	1.00718402862549	-0.00168408177973273	0.00446331940862349	0	0.0047704666002628	64	64	0.879331767559052	0.0979288816452026	8.97928938619844	2.31175684928894	2.20621109008789	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	-0.29017835855484	0.953071594238281	-0.00128592060923348	0.00422352104826039	0	0.00441494301869798	64	64	0.849969685077667	0.109711557626724	7.74731216531946	2.34128522872925	3.33806490898132	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-0.250211864709854	1.07081305980682	-0.00110880975103571	0.0047452904106966	0	0.00487311400911583	64	64	0.817018389701843	0.12290371209383	6.64762988670428	2.35926270484924	2.25553059577942	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	-0.237617015838623	1.25411248207092	-0.001052995886024	0.00555757877680317	0	0.00565645491419815	64	64	0.727460622787476	0.0978216826915741	7.43659894995995	2.45829200744629	1.94932734966278	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.222258508205414	1.7920731306076	-0.000984934912797149	0.00794154251674276	0	0.00800238678943225	64	64	0.619186818599701	0.128992706537247	4.80016921282995	3.039146900177	2.27524900436401	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.189613521099091	2.08379316329956	-0.000840269190938194	0.00923429502948384	0	0.00927244611765364	64	64	0.65189117193222	0.172080889344215	3.78828337310737	2.92728209495544	2.38380789756775	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.187156900763512	2.20947432518005	-0.000829382718444809	0.00979124902515542	0	0.00982631330491053	64	64	0.682404220104218	0.169903144240379	4.01643079152644	2.91417670249939	1.90583419799805	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.306878387928009	2.18827414512634	-0.0013599265139216	0.00969730077695973	0	0.00979219293529752	64	64	0.685881316661835	0.0996712818741798	6.88143368646204	2.86130309104919	4.54791164398193	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.440552890300751	2.06396889686584	-0.00195230286612862	0.00914644411979847	0	0.00935248237195292	64	64	0.78892183303833	0.111871153116226	7.05205775628947	2.49426984786987	3.09917855262756	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.59683483839035	2.15972065925598	-0.00264486374110371	0.00957076647533566	0	0.00992949521045325	64	64	0.806868195533752	0.127498686313629	6.32844320881055	2.53424501419067	2.91352319717407	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.651524066925049	2.24539852142334	-0.00288721815521677	0.00995044650821189	0	0.0103608597321168	64	64	0.772755324840546	0.110613241791725	6.98610141356832	2.56757855415344	2.21816420555115	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.63303929567337	2.37161040306091	-0.00280530319633465	0.0105097523797324	0	0.0108777121264839	64	64	0.758303761482239	0.097403384745121	7.78518902055118	2.63552784919739	2.59012913703918	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.852171301841736	2.66384935379028	-0.00377638306692854	0.0118048044691963	0	0.0123941307732387	64	64	0.817945957183838	0.15035080909729	5.44024978711326	2.52457809448242	1.79316926002502	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.914617002010345	2.78111696243286	-0.00405311015713866	0.0123244739424817	0	0.0129738336625999	64	64	0.826444149017334	0.114755712449551	7.20176914400369	2.45064163208008	2.16702651977539	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.88861346244812	2.83223628997803	-0.00393787590051589	0.0125510083992478	0	0.0131542646486169	64	64	0.781312584877014	0.127815619111061	6.11280992347358	2.51747584342957	2.60493564605713	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.827667534351349	2.85962581634521	-0.00366779502550229	0.0126723846335339	0	0.0131924998635333	64	64	0.856463491916656	0.176791369915009	4.84448699237071	2.47256278991699	2.31582307815552	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.710949659347534	2.81596207618713	-0.00315056168776881	0.0124788894892884	0	0.0128704592705275	64	64	0.850879549980164	0.146815598011017	5.79556642146644	2.63545298576355	2.43293738365173	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.678653836250305	2.75898194313049	-0.00300744328045644	0.0122263829695765	0	0.0125908361757237	64	64	0.8267822265625	0.150885030627251	5.4795510404541	2.70842146873474	2.33422827720642	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.567373037338257	2.69792366027832	-0.00251430425573511	0.0119558041963177	0	0.0122173229420808	64	64	0.790315508842468	0.194894909858704	4.05508542740001	2.7251992225647	1.87063300609589	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.551510035991669	2.61190676689148	-0.00244400762693941	0.0115746217521849	0	0.0118298369382967	64	64	0.781529784202576	0.115757301449776	6.75145130729972	2.73928642272949	1.95417368412018	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.552194476127625	2.55253863334656	-0.00244704071211156	0.0113115328477009	0	0.01157319245547	64	64	0.795410871505737	0.105920024216175	7.50954200956716	2.60683917999268	2.14281940460205	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.558470726013184	2.58282804489136	-0.00247485380994813	0.0114457598753159	0	0.0117102656034783	64	64	0.820403814315796	0.117275878787041	6.99550344709464	2.56470465660095	3.46059632301331	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.543207168579102	2.63290333747864	-0.00240721360696243	0.0116676677083882	0	0.0119134019953542	64	64	0.833047926425934	0.1434615701437	5.80676710558447	2.52728700637817	2.70149755477905	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.572753369808197	2.6753363609314	-0.00253814711032317	0.0118557089518556	0	0.0121243567047803	64	64	0.837298214435577	0.150720059871674	5.5553203412238	2.67754173278809	2.50611686706543	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.763656497001648	2.70720791816711	-0.00338413116939553	0.0119969472320013	0	0.0124651147872412	64	64	0.944504022598267	0.176681876182556	5.34578895699726	2.59264302253723	2.32925701141357	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.764353394508362	2.69084358215332	-0.00338721945920071	0.0119244289468978	0	0.0123961793055119	64	64	0.944226920604706	0.17326694726944	5.44955016224982	2.59894824028015	2.27343201637268	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.745577692985535	2.64882659912109	-0.0033040152476211	0.011738231379691	0	0.0121943672521241	64	64	0.932358503341675	0.203126102685928	4.59004771426781	2.60589051246643	2.16241884231567	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.731808185577393	2.6270763874054	-0.00324299590267992	0.0116418456752584	0	0.0120850979785574	64	64	0.928095936775208	0.18109817802906	5.12482205440122	2.60456037521362	2.42081880569458	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.418841779232025	2.12173247337341	-0.00185609043556808	0.00940242245623971	0	0.00958387289933501	64	64	0.843385517597198	0.145942866802216	5.77887454232463	2.70839929580688	2.737708568573	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.342175364494324	2.03921055793762	-0.00151634448332602	0.0090367279492448	0	0.00916306458674036	64	64	0.848784446716309	0.113410815596581	7.48415785788512	2.71427392959595	2.80707383155823	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.193691492080688	1.89673697948456	-0.000858340652074059	0.00840535863653495	0	0.00844907110182982	64	64	0.818358838558197	0.136816382408142	5.9814389487139	2.70550107955933	2.33361005783081	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-0.0957308113574982	1.87150454521179	-0.000424229511381653	0.00829354152028248	0	0.00830438448212609	64	64	0.81258624792099	0.173449382185936	4.68486101063137	2.50833892822266	1.89298129081726	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-0.0669756829738617	1.90074980258942	-0.000296801634286246	0.00842314139592971	0	0.00842836889237412	64	64	0.796280562877655	0.162904918193817	4.88800811974428	2.67115163803101	2.44823861122131	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	0.102753534913063	1.85623133182526	0.000455350594973225	0.00822585852710277	0	0.0082384520798662	64	64	0.812497556209564	0.144042789936066	5.64066800268307	2.74098706245422	2.71624183654785	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	0.275645583868027	1.77222502231598	0.00122151885793752	0.00785358595225735	0	0.00794801362793189	64	64	0.867699265480042	0.154184892773628	5.62765423947198	2.70475053787231	2.99183011054993	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	0.363258898258209	1.75179052352905	0.00160977581541251	0.00776303080796495	0	0.0079281792046661	64	64	0.871000528335571	0.17221936583519	5.05750630372835	2.75459361076355	3.0419647693634	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	0.420830011367798	1.72465419769287	0.00186490125348042	0.00764277662765527	0	0.0078670128553007	64	64	0.863309144973755	0.167753219604492	5.14630447635615	2.7876250743866	3.03297257423401	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	0.532457292079926	1.68647408485413	0.00235957570658334	0.007473582087419	0	0.00783722059996325	64	64	0.823467552661896	0.157865718007088	5.21625317426374	2.86751341819763	3.00134181976318	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	0.645443499088287	1.74588930606842	0.00286027221915154	0.00773687966013302	0	0.00824866437934228	64	64	0.802807748317719	0.143526688218117	5.59343881116866	2.92877459526062	2.37464427947998	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	0.603527903556824	1.83590507507324	0.00267452394898198	0.00813578305560255	0	0.00856411374758111	64	64	0.781531631946564	0.149153754115105	5.23977178169744	2.85366892814636	2.62302803993225	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	0.734254240989685	1.95997405052185	0.00325383555689004	0.00868559267369541	0	0.00927507228676053	64	64	0.794059216976166	0.101041212677956	7.85876570491129	2.78864932060242	3.20096111297607	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	0.827142536640167	2.22781610488892	0.00366546850680541	0.00987253031937429	0	0.0105310262691414	64	64	0.873603940010071	0.100174002349377	8.72086489030561	2.88350582122803	2.65257358551025	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	0.871223151683807	2.2742030620575	0.00386081102522961	0.0100780933548804	0	0.0107923040840322	64	64	0.887007713317871	0.117072701454163	7.57655458787855	2.86775469779968	2.44706916809082	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	0.944268882274628	2.32289552688599	0.00418451197540058	0.0102938732095503	0	0.0111118840043698	64	64	0.871908664703369	0.0887303724884987	9.82649616191329	2.9128303527832	2.759352684021	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	0.959312796592712	2.38892602920532	0.0042511788335409	0.0105864862913575	0	0.011408164334013	64	64	0.855996131896973	0.100114524364471	8.55016929192691	2.95423150062561	2.91413760185242	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	1.2347309589386	2.6318941116333	0.00547168987675454	0.0116631953407025	0	0.0128829156506888	64	64	0.731517732143402	0.121634364128113	6.01407124858993	3.12590289115906	2.39244675636292	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	1.252072930336	2.74947214126587	0.00554854053693373	0.0121842404394844	0	0.0133881297116948	64	64	0.697508156299591	0.117699973285198	5.92615390497551	3.15795564651489	3.53266143798828	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	1.19747519493103	2.86738562583923	0.00530659157311582	0.0127067721013029	0	0.0137703293845251	64	64	0.571246147155762	0.177949711680412	3.21015494636871	3.22776103019714	2.02064800262451	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	1.39145815372467	2.55145239830017	0.00616622385512037	0.0113067192150111	0	0.012878828209063	64	64	0.573619186878204	0.131646394729614	4.35727228274157	3.327392578125	2.19428086280823	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	1.11509311199188	2.11526823043823	0.00494151673152314	0.00937377627030483	0	0.0105965215600995	64	64	0.523953855037689	0.182225421071053	2.87530604653338	3.76657032966614	2.71338725090027	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	0.937011301517487	1.64437580108643	0.00415235012599436	0.00728702423734413	0	0.00838705751765696	64	64	0.585185348987579	0.097074918448925	6.02818275140214	3.55281186103821	3.04099202156067	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	0.788965582847595	1.38458013534546	0.00349628796583014	0.00613574403013079	0	0.00706196745555333	64	64	0.592768967151642	0.108011402189732	5.4880221452027	3.36831402778625	2.54947781562805	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	0.346015930175781	1.13537502288818	0.00153336388679048	0.00503139568509528	0	0.00525986191352099	64	64	0.645896315574646	0.13858263194561	4.66073061614346	3.06690382957458	2.15584325790405	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	0.128438577055931	1.34010767936707	0.000569173435535963	0.00593866507506793	0	0.00596587808068112	64	64	0.582266092300415	0.115120857954025	5.05786790203517	3.13054490089417	3.38978791236877	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.271835416555405	1.66030466556549	-0.00120463416434311	0.00735761273752495	0	0.00745557567631715	64	64	0.581608831882477	0.11485692858696	5.06376793318248	3.10652208328247	2.9371280670166	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.549069404602051	1.88845252990723	-0.0024331920091963	0.00836864623489101	0	0.00871519725298127	64	64	0.574270904064178	0.0949763655662537	6.04646114473162	3.02561807632446	3.37254619598389	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-1.13833236694336	1.85605025291443	-0.00504450110649226	0.00822505607889646	0	0.00964875841310131	64	64	0.60117119550705	0.131649062037468	4.56646774540599	3.1757652759552	3.51558423042297	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-1.42158544063568	1.78122961521149	-0.00629973243009509	0.00789348965713651	0	0.0100991983671038	64	64	0.613898038864136	0.135414063930511	4.5334880369528	3.15110182762146	3.12906837463379	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-1.68073880672455	1.74107909202576	-0.00744816629699535	0.00771556327595092	0	0.0107240429807466	64	64	0.634923219680786	0.137009277939796	4.63416222045765	3.07715368270874	3.31238913536072	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-1.73733687400818	1.72826564311981	-0.00769897969853662	0.00765878068849135	0	0.0108596137147178	64	64	0.624036729335785	0.135694548487663	4.59883419260958	3.08594536781311	3.25061583518982	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-1.76387119293213	1.7106968164444	-0.00781656609514529	0.00758092472288978	0	0.0108889450900395	64	64	0.454615384340286	0.105305813252926	4.31709675180401	3.30824208259583	1.84235918521881	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-1.65383982658386	1.7874048948288	-0.00732896391022006	0.00792085530689491	0	0.0107913697365104	64	64	0.412573039531708	0.100932136178017	4.08762813465121	3.44204711914063	2.70629262924194	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-1.25232601165771	1.4345440864563	-0.00554966206263616	0.0063571584552869	0	0.00843873288089443	64	64	0.374168485403061	0.0903211683034897	4.14264443685904	3.5933690071106	3.12364935874939	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-1.0250506401062	1.21467781066895	-0.00454249500267756	0.00538282468098878	0	0.0070433701021324	64	64	0.425242453813553	0.0853937566280365	4.97978389293553	3.43823051452637	2.64140653610229	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.991963446140289	1.16404569149017	-0.00439586964841487	0.00515844928006155	0	0.00677740871873775	64	64	0.448493719100952	0.113513723015785	3.95100880479962	3.42985892295837	2.87942957878113	0
