>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	13.249870300293	0.9390789270401	0.0587156420238181	0.00416144617739983	0	0.0588629276587271	64	64	0.196952655911446	0.167164653539658	1.17819557987312	5.45800018310547	3.07373428344727	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	14.015645980835	2.97167301177979	0.0621091100133315	0.0131687091886209	0	0.0634898137368711	64	64	0.172875165939331	0.139684036374092	1.23761576789168	4.4888219833374	3.94073796272278	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	14.4915113449097	2.7085235118866	0.064217865777373	0.0120025851825517	0	0.0653299038424602	64	64	0.135642796754837	0.122610777616501	1.10628771297004	4.42537593841553	3.91940712928772	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	13.5546722412109	2.4950156211853	0.0600663451813206	0.0110564436282905	0	0.0610754514444807	64	64	0.179613307118416	0.125997632741928	1.42552921995213	5.12928438186646	4.11584806442261	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	11.4385194778442	3.97749733924866	0.0506887991898851	0.0176259317736	0	0.0536658907892164	64	64	0.160364672541618	0.102995559573174	1.55700569234431	4.66800022125244	3.55986094474792	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	10.7019872665405	2.35261011123657	0.0474249210780394	0.0104253860590565	0	0.048557304432378	64	64	0.180431380867958	0.109522387385368	1.6474383473133	4.26535081863403	3.93602252006531	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	11.1299257278442	3.03896355628967	0.0493212929618893	0.0134669013545429	0	0.0511267774412342	64	64	0.195550575852394	0.104969412088394	1.86292913299088	4.93071508407593	2.18297243118286	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	10.973596572876	2.79850482940674	0.0486285339768598	0.0124013295255984	0	0.0501849309129851	64	64	0.206004083156586	0.104620598256588	1.96905854668647	4.6756739616394	3.58401083946228	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	10.9418878555298	3.57434415817261	0.0484880195676967	0.0158393936925215	0	0.0510095523813337	64	64	0.190807461738586	0.110704943537712	1.72356767133517	3.69284296035767	3.99367451667786	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	11.1879863739014	3.89772367477417	0.0495785836396317	0.0172724217527428	0	0.0525011667386219	64	64	0.144764617085457	0.121586181223392	1.19063380088793	4.19859409332275	8.3944149017334	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	14.7304229736328	1.46974205970764	0.065276581776059	0.00651303346291886	0	0.0656006991826735	64	64	0.191249817609787	0.112987473607063	1.69266389896367	4.42185115814209	4.41759395599365	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	16.0746269226074	0.797997951507568	0.071233304074937	0.00353625816664956	0	0.071321025870732	64	64	0.251272946596146	0.119009412825108	2.11137035828761	7.0688328742981	4.07109355926514	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	16.6524143218994	0.326885849237442	0.0737937184287251	0.00144856606679788	0	0.0738079346898953	64	64	0.324271708726883	0.142861694097519	2.26982964730582	6.2706937789917	6.12164688110352	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	16.6763038635254	0.227854341268539	0.0738995828441823	0.0010097165958825	0	0.0739064805828837	64	64	0.371391236782074	0.16966138780117	2.18901449289873	5.39425611495972	6.14821624755859	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	16.3976211547852	0.841410934925079	0.072664624780913	0.00372863900780181	0	0.0727602256964708	64	64	0.222444027662277	0.163395136594772	1.36138707857596	5.31895923614502	4.78088855743408	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	16.3599662780762	1.03915798664093	0.0724977604863058	0.00460493778180238	0	0.0726438622837747	64	64	0.23485504090786	0.211114764213562	1.11245199634774	5.13352298736572	4.12659692764282	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	15.1014556884766	2.84001231193542	0.0669207808187779	0.0125852663061275	0	0.0680939045244952	64	64	0.190174803137779	0.177562847733498	1.07102812083309	5.17529392242432	5.89741277694702	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	14.4528198242188	2.88316440582275	0.064046407685576	0.0127764910381319	0	0.0653083536821629	64	64	0.175745621323586	0.121299266815186	1.44885971645118	5.10344743728638	4.09671258926392	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	15.8090515136719	0.0675233751535416	0.0700564298650027	0.000299223934566941	0	0.070057068882398	64	64	0.217053055763245	0.103867761790752	2.08970571832009	4.23742198944092	5.74020624160767	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	16.0950622558594	0.0881786048412323	0.0713238614679277	0.000390755779390763	0	0.0713249318595907	64	64	0.270060151815414	0.0952994152903557	2.83380701752054	4.09435129165649	3.5639009475708	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	16.5276870727539	0.318524986505508	0.0732410005269294	0.00141151563445005	0	0.0732546007740946	64	64	0.273283004760742	0.0837732404470444	3.26217540711575	4.6253137588501	3.70843768119812	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	16.7981262207031	1.24741113185883	0.0744394279711484	0.00552779339078731	0	0.0746443898524398	64	64	0.121778175234795	0.0710079148411751	1.714994384882	4.27088499069214	3.50963449478149	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	16.4739074707031	1.12806069850922	0.0730026809214819	0.00499890237818711	0	0.0731736321820254	64	64	0.103402368724346	0.102004952728748	1.01369949162482	5.12734889984131	2.28025722503662	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	10.5888013839722	0.764911830425262	0.046923347733364	0.00338963991323297	0	0.047045618512754	64	64	0.319951683282852	0.205595806241035	1.55621697316019	4.38881015777588	5.28345203399658	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	10.8332691192627	0.91887354850769	0.0480066851326271	0.00407190780864776	0	0.0481790644432343	64	64	0.286600202322006	0.189275428652763	1.514196556637	4.29889535903931	5.63820266723633	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	-0.0436817556619644	-6.42573261260986	-0.000193571881859333	-0.0284750723797222	0	0.0284757303173047	64	64	0.357224106788635	0.349015712738037	1.02351869486392	4.88917541503906	4.31140041351318	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	-0.0716317743062973	0.800533413887024	-0.000317429946284567	0.00354749384655155	0	0.00356166735702808	64	64	0.400176733732224	0.391411155462265	1.02239480951841	6.9815526008606	8.58417129516602	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	-0.18991819024086	0.956068456172943	-0.000841605858719021	0.00423673379064501	0	0.00431951543974823	64	64	0.353873550891876	0.339338958263397	1.04283207770443	6.73773908615112	7.9663405418396	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	-0.155408143997192	1.04669618606567	-0.000688677605419531	0.00463834265361593	0	0.00468918963324786	64	64	0.311174064874649	0.302489817142487	1.02870922338543	6.25397920608521	11.1598320007324	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	11.23548412323	0.210798248648643	0.049789065763857	0.000934134012362964	0	0.0497978280248319	64	64	0.252904623746872	0.176826521754265	1.43024146625659	4.46624803543091	3.95742726325989	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	10.963397026062	0.15038076043129	0.0485833355767275	0.000666399194606298	0	0.0485879057343233	64	64	0.319230586290359	0.0861312225461006	3.70632828437441	4.17015552520752	5.53453254699707	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	10.9876146316528	-0.30978935956955	0.0486906537789678	-0.00137280446729138	0	0.0487100026434892	64	64	0.297409266233444	0.135069608688354	2.20189626016949	4.41489839553833	4.36101961135864	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	10.4367208480835	0.0250067096203566	0.0462494161324009	0.000110815047769181	0	0.0462495488903708	64	64	0.232855513691902	0.0957300662994385	2.43241776270731	5.06910705566406	3.68264579772949	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	11.3419504165649	1.64744031429291	0.0502608618362246	0.00730048774496229	0	0.0507882993792311	64	64	0.240481674671173	0.213214725255966	1.12788492625203	4.00011348724365	6.36805820465088	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	11.8259477615356	1.60336005687714	0.0524056537627652	0.00710514993741523	0	0.0528851179627689	64	64	0.261635780334473	0.0917409583926201	2.85189717786423	3.74507594108582	3.66940498352051	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	11.6487159729004	1.87687563896179	0.0516202665838041	0.0083172103305848	0	0.052286020214453	64	64	0.316872268915176	0.105126172304153	3.01420913527028	4.0567741394043	3.16699481010437	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	11.4605865478516	3.69974446296692	0.0507865874816721	0.016395094181591	0	0.0533673737526662	64	64	0.281464964151382	0.146390825510025	1.92269538183667	3.58297395706177	2.94293618202209	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	11.2407455444336	3.50155425071716	0.0498123812920038	0.0155168315804224	0	0.0521732248598375	64	64	0.337330162525177	0.154941245913506	2.17714889625638	3.93002915382385	3.29079055786133	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	11.1447086334229	3.1010000705719	0.0493868021157416	0.013741810744782	0	0.0512629845577179	64	64	0.289247125387192	0.148158371448517	1.95228337460298	5.1045970916748	1.887451171875	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	10.5845394134521	1.15961277484894	0.0469044611835565	0.00513872264642252	0	0.0471851136414507	64	64	0.421342760324478	0.17359933257103	2.42709896451982	3.52019047737122	2.14766025543213	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	10.762866973877	1.22631049156189	0.0476947041794183	0.00543428774778333	0	0.0480032945753511	64	64	0.469669550657272	0.122008077800274	3.84949553443598	3.77295064926147	3.91899704933167	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	11.0684518814087	1.00766277313232	0.0490488769850282	0.00446536949623251	0	0.049251719342885	64	64	0.449035704135895	0.113443978130817	3.95821542522152	3.84081983566284	4.15985155105591	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	11.3063478469849	0.962501287460327	0.0501030921612607	0.00426524032018147	0	0.0502843128531024	64	64	0.344892203807831	0.137558057904243	2.50724827801739	3.86801218986511	3.13091778755188	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	12.7540187835693	4.1913743019104	0.056518319371364	0.0185737088379922	0	0.0594920421952551	64	64	0.258743405342102	0.196768552064896	1.31496320233513	4.11697244644165	4.29660844802856	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	13.1387662887573	4.19415473937988	0.0582232943086414	0.0185860301035916	0	0.0611178575799437	64	64	0.264171987771988	0.142432078719139	1.85472254668772	3.68913888931274	2.37149119377136	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	13.5506572723389	4.67363405227661	0.0600485531977248	0.0207108007659314	0	0.0635198080090462	64	64	0.323837757110596	0.136895880103111	2.36557708578723	3.87850451469421	3.03647470474243	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	14.8263626098633	5.18649911880493	0.0657017298876356	0.0229835174771382	0	0.0696057424775409	64	64	0.40696907043457	0.135956138372421	2.99338503804639	4.26830244064331	3.58894515037537	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	15.0033941268921	5.00293254852295	0.0664862295804791	0.0221700582670523	0	0.0700851639606606	64	64	0.461480289697647	0.118979200720787	3.87866355549505	4.14301586151123	4.26762342453003	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	15.0516290664673	4.9269700050354	0.0666999784988421	0.0218334368957069	0	0.0701825198922411	64	64	0.315983951091766	0.126374870538712	2.50037012694682	4.11913108825684	5.98638677597046	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	17.4293098449707	1.11841022968292	0.0772364630283875	0.00495613716916056	0	0.0773953132739639	64	64	0.24866184592247	0.168060541152954	1.47959684180809	3.85683751106262	4.10279321670532	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	17.2941703796387	1.03547966480255	0.0766376043007251	0.00458863762010904	0	0.0767748525766295	64	64	0.225563362240791	0.166657775640488	1.35345237492773	4.42677354812622	4.05089282989502	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	16.7767887115479	0.978976845741272	0.0743448726645041	0.00433825031652424	0	0.0744713401739901	64	64	0.237080603837967	0.157178565859795	1.50835199787639	4.34451532363892	4.9057092666626	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	14.6163644790649	-2.03867316246033	0.0647711415275855	-0.00903420191274921	0	0.0653981466020775	64	64	0.272868424654007	0.196874603629112	1.38600113790226	4.18657684326172	2.64971256256104	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	14.9538564682007	-2.64830875396729	0.0662667077762273	-0.0117357487463895	0	0.0672978778130358	64	64	0.247002452611923	0.205148428678513	1.20401825255508	6.01540088653564	3.29847812652588	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	14.7612400054932	-2.83826017379761	0.0654131447589366	-0.0125775018591295	0	0.0666113583427782	64	64	0.238331362605095	0.135142758488655	1.7635525963095	4.79691314697266	3.49759030342102	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	13.1127433776855	-2.97395467758179	0.0581079760529695	-0.013178820191175	0	0.0595837073586715	64	64	0.419833391904831	0.13152240216732	3.19210556518521	3.66540670394897	3.16149282455444	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	12.8357210159302	-2.90305280685425	0.0568803756722275	-0.0128646247487966	0	0.0583170275866413	64	64	0.398483544588089	0.165857508778572	2.40256559695518	3.43551826477051	3.12556934356689	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	12.7117290496826	-2.86239624023438	0.0563309161123208	-0.0126844587277362	0	0.0577413855329863	64	64	0.357698887586594	0.273585617542267	1.30744770430533	3.36606764793396	2.98930883407593	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	16.4802227020264	1.2156423330307	0.073030666317057	0.00538701273578892	0	0.07322907980392	64	64	0.219816505908966	0.208291918039322	1.05532902081908	5.32937574386597	3.70481610298157	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	15.8478097915649	1.67170000076294	0.0702281837855055	0.0074079924249404	0	0.0706178175078975	64	64	0.182448461651802	0.146951451897621	1.24155603293332	5.31689357757568	3.25415349006653	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	4.69694137573242	26.2965602874756	0.020814085132461	0.116530908250704	0	0.118375160898033	64	64	0.187836617231369	0.17287665605545	1.08653546127778	2.54112672805786	4.60471200942993	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	12.3684511184692	1.94419610500336	0.0548097099671288	0.00861553509115892	0	0.0554827157913865	64	64	0.25214746594429	0.212394669651985	1.18716475492272	4.93466949462891	4.25818729400635	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	12.7009048461914	1.84489297866821	0.0562829496007264	0.00817548196719654	0	0.0568736223670856	64	64	0.238698601722717	0.224162682890892	1.06484539997632	5.01011848449707	4.29256248474121	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	12.2439260482788	-0.564553558826447	0.0542578880036995	-0.0025017697465758	0	0.0543155342649493	64	64	0.303451329469681	0.185293346643448	1.63768065592554	3.53445196151733	3.13573002815247	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	13.4270858764648	0.106329850852489	0.059500957358665	0.000471191439433388	0	0.0595028230252167	64	64	0.26394921541214	0.178635075688362	1.4775889583556	6.41343116760254	3.280841588974	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	13.8977870941162	0.102288745343685	0.0615868286592453	0.000453283633616588	0	0.0615884967372621	64	64	0.299007683992386	0.188177719712257	1.58896432824034	4.74188756942749	3.4712188243866	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	13.954776763916	0.258454650640488	0.0618393733993208	0.00114531919199709	0	0.0618499786456889	64	64	0.318363636732101	0.189077138900757	1.68377646595977	4.09449243545532	2.99607563018799	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	14.4020214080811	0.321209132671356	0.0638212989449077	0.00142341019355453	0	0.0638371701721998	64	64	0.253788530826569	0.17186039686203	1.47671328276002	3.74586772918701	3.93392300605774	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	17.0205383300781	4.06876993179321	0.0754250277921169	0.0180303982890431	0	0.0775501778199324	64	64	0.238437637686729	0.184947222471237	1.28921988933254	4.60993194580078	4.99026727676392	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	16.3609104156494	4.18910026550293	0.0725019443494316	0.018563631644433	0	0.074840766660145	64	64	0.30380567908287	0.168096750974655	1.80732630060576	4.41951370239258	2.06433391571045	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	16.1025104522705	3.91438889503479	0.0713568674992538	0.0173462722195695	0	0.0734349759938783	64	64	0.372182935476303	0.121170043945313	3.07157547656152	3.91371011734009	3.46735334396362	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	15.5668592453003	4.00155925750732	0.0689831759984854	0.017732560061037	0	0.071225853853473	64	64	0.429498195648193	0.139490470290184	3.07905045236927	4.09313440322876	3.64871621131897	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	15.9259414672852	4.09725618362427	0.0705744174767295	0.0181566326239615	0	0.0728725717291575	64	64	0.526811122894287	0.138374522328377	3.80713959499069	3.82517337799072	3.31467175483704	0
