>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	35	377.5	111.5	10.4533564299345	3.0875476077199	19.2660579681396	1.37769556045532	0.0853758517804059	0.00610513744754992	0	0.0855938594204241	64	64	0.197488278150558	0.184114426374435	1.07263880424516	4.02023935317993	2.397794008255	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	19.6611175537109	1.32807064056396	0.0871265238004912	0.0058852289529183	0	0.087325065527521	64	64	0.24917396903038	0.180695652961731	1.37897046744756	4.21983289718628	3.1531720161438	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	19.4233932495117	1.00436532497406	0.0860730693266452	0.00445075714295925	0	0.0861880647332047	64	64	0.20198954641819	0.129338905215263	1.5617075626395	4.74842309951782	4.09815120697021	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	11.1004810333252	0.00048819588846527	0.0491908113719795	2.16339740502915E-06	0	0.0491908114195522	64	64	0.150709211826324	0.128949195146561	1.1687487591918	5.31704139709473	3.96461033821106	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	9.91501140594482	-1.03076922893524	0.0439375063437909	-0.00456776373531675	0	0.044174301683811	64	64	0.245025604963303	0.172190248966217	1.42299349954117	3.60444951057434	2.51692509651184	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	10.5088748931885	-1.09881961345673	0.0465691604760766	-0.00486932306583021	0	0.0468230393563467	64	64	0.257423847913742	0.253849983215332	1.01407864855117	3.55579996109009	2.37312388420105	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	10.6330728530884	-1.10568535327911	0.0471195328788472	-0.00489974799169768	0	0.047373599283809	64	64	0.226216986775398	0.222006931900978	1.01896361901122	3.12660622596741	2.55939412117004	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	21.2195930480957	-16.1425228118896	0.0940327717227192	-0.0715341787733026	0	0.118149485359132	64	64	0.188647165894508	0.184507355093956	1.02243710446364	2.43238687515259	3.63387012481689	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	16.8651351928711	1.69813251495361	0.0747363723738503	0.00752512580102898	0	0.0751142654488755	64	64	0.130562543869019	0.120261050760746	1.08565943040667	4.77090167999268	7.87677812576294	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	17.3637752532959	2.2091498374939	0.0769460522139609	0.00978965439626978	0	0.0775663089524827	64	64	0.148355558514595	0.132018968462944	1.12374426373613	4.81358098983765	3.32334303855896	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	-5.65877342224121	-2.38633465766907	-0.0250763597698661	-0.0105748334386058	0	0.0272149025638898	64	64	0.149283930659294	0.140079706907272	1.06570704604711	3.14464545249939	3.55709433555603	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	5.87857294082642	4.80588102340698	0.0260503821231243	0.021296841658381	0	0.0336478509474669	64	64	0.209301099181175	0.139469772577286	1.500691478257	3.10151600837708	3.048100233078	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	-18.8278064727783	-5.98128032684326	-0.0834337785876238	-0.0265055209262893	0	0.0875427783942376	64	64	0.161112293601036	0.152590572834015	1.05584696753377	2.70686888694763	2.39858078956604	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	9.18955230712891	0.407129138708115	0.0407226977620001	0.00180415718977434	0	0.0407626433904945	64	64	0.224887609481812	0.142979726195335	1.57286361826274	3.01192760467529	2.10184693336487	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	9.2636890411377	0.636985063552856	0.04105122821824	0.0028227436283102	0	0.0411481618036237	64	64	0.197586864233017	0.144108012318611	1.3711025574079	3.48597764968872	3.47753930091858	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	9.28246212005615	0.508753895759583	0.0411344194764546	0.00225449841731522	0	0.0411961555096905	64	64	0.233646541833878	0.145091086626053	1.61034386926925	3.68014883995056	3.22036623954773	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	14.7922325134277	0.923568665981293	0.0655504853486982	0.00409271381131736	0	0.065678127529576	64	64	0.264126300811768	0.163831457495689	1.61218306208816	4.48310422897339	2.69205689430237	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	14.7909421920776	0.72687828540802	0.0655447674024262	0.00322109758311825	0	0.0656238676357781	64	64	0.274187803268433	0.247629001736641	1.10725238702063	4.17555141448975	3.41752338409424	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	15.1963396072388	0.592626690864563	0.0673412506106773	0.00262617337724386	0	0.0673924388964919	64	64	0.340329885482788	0.181412845849991	1.87599661913801	4.07269954681396	2.54904103279114	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	15.9983711242676	0.852105677127838	0.0708953831703479	0.00377603182301301	0	0.0709958715081297	64	64	0.296823471784592	0.130181550979614	2.28007324809852	4.29283571243286	3.36886692047119	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	16.6253452301025	1.10825860500336	0.0736737641146199	0.00491115113177782	0	0.07383727327208	64	64	0.322027057409286	0.0948685854673386	3.39445408427803	4.0353627204895	4.9350414276123	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	16.952507019043	1.03002750873566	0.0751235529840908	0.00456447686708833	0	0.0752620931281059	64	64	0.292631983757019	0.115139469504356	2.54154361676946	4.58012628555298	4.41256093978882	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	16.8457546234131	1.04034399986267	0.0746504890744123	0.00461019349572146	0	0.074792709558599	64	64	0.325945883989334	0.157751828432083	2.06619401644313	4.30047702789307	2.70623850822449	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	16.2838096618652	0.877983629703522	0.0721602790986511	0.0038907077077807	0	0.0722650917529523	64	64	0.239358425140381	0.10723988711834	2.23199064799694	4.10089206695557	3.23197507858276	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	16.0379848480225	1.16639733314514	0.0710709279244102	0.00516878782345303	0	0.0712586357124565	64	64	0.164867728948593	0.123864233493805	1.33103579861768	4.01420068740845	4.13882541656494	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	-7.28639888763428	-21.7537269592285	-0.0322890397440057	-0.0963997394596157	0	0.101663621101512	64	64	0.147120535373688	0.0949449241161346	1.549535551724	2.05303168296814	3.24742603302002	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	11.1667184829712	2.80992460250854	0.0494843368400664	0.0124519352518615	0	0.0510269564447823	64	64	0.134862631559372	0.122214607894421	1.10349027733148	3.79392552375793	3.43734836578369	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	-17.4953746795654	-12.143611907959	-0.0775292235679636	-0.0538133546596398	0	0.0943750901815488	64	64	0.157366007566452	0.144608408212662	1.08822169825028	2.31484365463257	2.88839864730835	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	10.0050210952759	-0.513140559196472	0.0443363764140376	-0.00227393753288405	0	0.044394651315566	64	64	0.139207005500793	0.132823154330254	1.04806278847035	3.22178649902344	3.59263443946838	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	21.3569011688232	5.92263746261597	0.094641240657198	0.0262456501996192	0	0.0982130265674286	64	64	0.186124637722969	0.126426786184311	1.47219306398905	2.21854043006897	4.47646284103394	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	21.3920764923096	5.85485982894897	0.0947971170284444	0.0259452995406755	0	0.0982835284529405	64	64	0.169598206877708	0.165888413786888	1.02236318381817	2.55804705619812	3.47387409210205	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	6.79912805557251	-0.799426376819611	0.0301297416455666	-0.00354258810855683	0	0.0303372916084393	64	64	0.343008041381836	0.327711045742035	1.04667830345835	2.00193214416504	1.91665410995483	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	6.75468730926514	-0.602616906166077	0.0299328063630079	-0.00267044414307707	0	0.0300516916110661	64	64	0.353507697582245	0.247601673007011	1.42772741916099	2.24696135520935	1.97765016555786	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	6.67081022262573	-0.576489686965942	0.0295611123855196	-0.00255466365505229	0	0.0296712937341762	64	64	0.340399295091629	0.270164519548416	1.25997039011863	2.41344165802002	1.72233831882477	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	-11.0888738632202	18.1545028686523	-0.0491393752122777	0.0804500925214792	0	0.0942703324645011	64	64	0.28101721405983	0.272404670715332	1.0316167241989	1.61872708797455	2.85489845275879	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	9.06482791900635	-0.137329161167145	0.0401699925385775	-0.000608562173347689	0	0.0401746020324807	64	64	0.324552744626999	0.119835689663887	2.70831457253927	2.54621481895447	3.73706269264221	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	9.14153575897217	-0.0917092561721802	0.0405099166261177	-0.000406401552138763	0	0.0405119551154544	64	64	0.386052399873734	0.178456887602806	2.16328103139945	2.60855054855347	1.95082187652588	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	8.9505786895752	-0.0333245620131493	0.03966370706523	-0.000147674883558772	0	0.039663981973922	64	64	0.371550321578979	0.117282293736935	3.16800012807023	2.44525480270386	3.57650136947632	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	19.7535991668701	-5.00169229507446	0.0875363479851038	-0.0221645621923097	0	0.090298837399747	64	64	0.136151343584061	0.133042246103287	1.02336924978221	2.03681421279907	2.05598926544189	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	12.8531379699707	0.684278964996338	0.0569575573815886	0.00303232241845155	0	0.0570382180833729	64	64	0.138749867677689	0.115301050245762	1.20337037157898	3.24346303939819	2.68801403045654	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	-11.9094352722168	0.482536256313324	-0.0527756213684486	0.00213831723987366	0	0.0528189228538806	64	64	0.162006676197052	0.139844089746475	1.15848068009707	2.63389039039612	3.30754661560059	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	12.4896583557129	-0.656420826911926	0.0553468292438765	-0.00290887151469604	0	0.0554232175251477	64	64	0.261498838663101	0.178174555301666	1.46765534629992	3.34720826148987	2.05847668647766	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	12.9001617431641	-0.768591225147247	0.0571659391220023	-0.00340594482931623	0	0.0572673122809235	64	64	0.292676329612732	0.145684227347374	2.00897746407966	3.26748180389404	3.24204897880554	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	13.1169948577881	-0.848231613636017	0.0581268161154089	-0.00375886424929282	0	0.0582482258284248	64	64	0.35280978679657	0.199424803256989	1.76913694302068	3.41250109672546	2.50875186920166	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	14.6059770584106	-1.75696325302124	0.0647251105809523	-0.00778582907419984	0	0.0651917101638634	64	64	0.279890835285187	0.136495441198349	2.05055079369619	3.45774340629578	2.91565608978271	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	15.7727088928223	-2.14931082725525	0.069895380717528	-0.00952448305310921	0	0.0705413355634634	64	64	0.37702015042305	0.107498459517956	3.50721444859473	3.27157640457153	2.52697730064392	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	16.1032295227051	-2.01917195320129	0.0713600539970285	-0.0089477840085785	0	0.0719188441586973	64	64	0.472961038351059	0.176855891942978	2.67427357468843	3.58774089813232	3.17597198486328	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	16.0624504089355	-2.08474206924438	0.0711793449189866	-0.00923835224613787	0	0.0717763630683513	64	64	0.392182737588882	0.138890340924263	2.82368618997587	3.61639046669006	2.37262201309204	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	15.6730537414551	-1.97615694999695	0.0694537676254077	-0.00875716678195223	0	0.070003669956732	64	64	0.426489740610123	0.134221345186234	3.17751055183036	3.32426261901855	2.71064829826355	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	15.1121549606323	-1.88427603244781	0.0669681937080799	-0.00835000452742694	0	0.0674867508784573	64	64	0.419774174690247	0.14898194372654	2.81761778770153	3.18279314041138	1.90614473819733	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	14.6459398269653	-1.80985653400421	0.0649022020965339	-0.00802022102531145	0	0.0653958697646432	64	64	0.275999218225479	0.180135279893875	1.5321774745518	3.78474068641663	3.90805625915527	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	14.3968534469604	-2.10842680931091	0.0637983975769491	-0.00934330910138669	0	0.0644789342215775	64	64	0.180409729480743	0.146609410643578	1.23054672062858	4.53202342987061	4.80809831619263	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	11.5586938858032	0.226334124803543	0.0512213415739406	0.00100297988950467	0	0.0512311604523365	64	64	0.148561596870422	0.122114069759846	1.2165805067556	3.94556617736816	3.34605717658997	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	-8.20277976989746	-21.068042755127	-0.0363499015200826	-0.0933611898469056	0	0.100187958907993	64	64	0.141320735216141	0.124520033597946	1.13492368362541	3.73740935325623	2.80631232261658	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	8.17080307006836	1.37162625789642	0.0362081995699716	0.00607824186379657	0	0.0367148299771863	64	64	0.170305475592613	0.131744682788849	1.292693351925	3.31485915184021	3.78648328781128	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	-3.65178632736206	-6.23896265029907	-0.0161825718958263	-0.027647417617879	0	0.0320352202130872	64	64	0.222447007894516	0.22118616104126	1.00570038761612	2.04117584228516	3.37698888778687	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	8.14940547943115	1.09318220615387	0.0361133780174921	0.00484434138815072	0	0.0364368455731177	64	64	0.222864657640457	0.15814271569252	1.40926287160628	3.15806102752686	2.31327223777771	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	8.38328075408936	0.914783000946045	0.0371497758533825	0.00405378090469568	0	0.0373702954976254	64	64	0.20448412001133	0.177162185311317	1.15421990111491	2.99758553504944	2.38883996009827	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	10.3594436645508	-0.114663779735565	0.0459069690486121	-0.000508122516784372	0	0.0459097810463336	64	64	0.205839902162552	0.152715787291527	1.34786262647236	3.57097697257996	3.06247901916504	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	10.1463308334351	0.28238371014595	0.044962578166371	0.00125135872748284	0	0.0449799881506417	64	64	0.117518976330757	0.111084222793579	1.05792679982229	4.1360912322998	3.11881995201111	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	6.20303964614868	7.65731430053711	0.0274882279651269	0.0339327189734271	0	0.0436695785827201	64	64	0.155838444828987	0.120578922331333	1.29241862355318	3.96202707290649	3.77404379844666	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	5.96354341506958	7.92584419250488	0.0264269213522023	0.0351226857166582	0	0.0439543538697435	64	64	0.171709343791008	0.108239993453026	1.58637614723736	3.6908905506134	4.28908586502075	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	5.94751834869385	7.9901180267334	0.0263559076713586	0.0354075095946683	0	0.0441398414686517	64	64	0.128536328673363	0.11867755651474	1.08307191728706	3.57190489768982	5.26009082794189	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	6.0810661315918	1.21952176094055	0.0269477129974482	0.0054042040814587	0	0.027484261997494	64	64	0.150088638067245	0.149224847555161	1.0057885166327	4.09275007247925	3.24973034858704	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	5.74205684661865	1.21049988269806	0.0254454229849344	0.00536422441665723	0	0.0260047006226661	64	64	0.172449588775635	0.165675476193428	1.040887841326	4.12289333343506	3.83571171760559	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	7.65843343734741	-2.44604444503784	0.0339376783303748	-0.0108394321419143	0	0.0356266655696987	64	64	0.219560012221336	0.153821527957916	1.42736855585913	3.80066204071045	3.96545100212097	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	7.77098226547241	-2.50312471389771	0.0344364286239714	-0.0110923783638048	0	0.0361788401436486	64	64	0.236467510461807	0.186642542481422	1.26695397157561	3.91185832023621	3.64486646652222	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	8.60988616943359	-2.53418040275574	0.038153957943204	-0.0112299989343059	0	0.0397723193037103	64	64	0.245079442858696	0.110313504934311	2.22166309559863	4.16111421585083	2.51757025718689	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	8.60742855072021	-2.38778257369995	0.0381430672207036	-0.0105812497519298	0	0.0395835372764465	64	64	0.246850922703743	0.110437504947186	2.23520916034634	3.47754406929016	3.60129237174988	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	10.477367401123	-2.05873394012451	0.0464295377791554	-0.00912309949539374	0	0.0473173638613657	64	64	0.138280436396599	0.0963936001062393	1.43453959852308	4.94814968109131	4.22647666931152	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	13.3552207946777	-1.34968137741089	0.0591824935306733	-0.00598099504419445	0	0.0594839460882251	64	64	0.125115320086479	0.114755406975746	1.09027821332134	5.74302959442139	4.42366504669189	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	-18.0060844421387	-4.48907518386841	-0.0797923892380952	-0.019892944273439	0	0.0822347530682122	64	64	0.226010367274284	0.14566545188427	1.55157152468691	2.71764087677002	4.83098697662354	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	-18.1329822540283	-4.59044694900513	-0.080354725798956	-0.0203421643894245	0	0.0828895989269569	64	64	0.229877576231956	0.127971634268761	1.79631664114859	2.93621063232422	6.41256141662598	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	13.1363744735718	2.0786669254303	0.0582126951887225	0.00921143077737276	0	0.0589369861640502	64	64	0.171776071190834	0.162471562623978	1.05726853620772	5.70275115966797	3.38312315940857	0
