>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	-4.5727915763855	-4.30643177032471	-0.0202642504392418	-0.0190838813524814	0	0.0278358469125676	64	64	0.162256479263306	0.146357208490372	1.10863332894177	2.87082123756409	4.1697793006897	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	12.7622308731079	0.874906539916992	0.0565556155919318	0.00387713389942481	0	0.0566883570255518	64	64	0.144578039646149	0.129194051027298	1.11907660218504	6.67097139358521	3.30386400222778	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	14.4039440155029	-2.36395668983459	0.0638308403012074	-0.0104758350758235	0	0.0646847686406475	64	64	0.276924073696136	0.160576567053795	1.72456092926289	4.38975286483765	4.49270629882813	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	14.251992225647	-2.22596883773804	0.0631574684510156	-0.00986434418546716	0	0.0639231656549517	64	64	0.332482218742371	0.179863288998604	1.84852740430512	4.45426654815674	2.38318610191345	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	14.445200920105	-2.4409351348877	0.0640136695933888	-0.010816963785261	0	0.0649211568007164	64	64	0.584791243076324	0.190035238862038	3.07727791212909	3.76760697364807	3.22361731529236	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	14.1241312026978	-2.54232311248779	0.0625908544369764	-0.0112662629355277	0	0.0635967274290369	64	64	0.525127351284027	0.167715013027191	3.13106943621612	3.62708353996277	3.98516964912415	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	14.1972227096558	-2.60451221466064	0.0629147582443634	-0.0115418529159524	0	0.0639646869270864	64	64	0.601946115493774	0.180438980460167	3.33600929221975	3.37592124938965	3.61682510375977	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	13.5801858901978	-2.43064069747925	0.0601803697574047	-0.0107713441556997	0	0.0611367218540418	64	64	0.422271192073822	0.20697332918644	2.04022032081942	3.39384508132935	3.18855237960815	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	13.8353109359741	-1.52637076377869	0.0613109521892902	-0.00676408686109347	0	0.0616829452070979	64	64	0.305930614471436	0.136312395334244	2.2443345208723	4.56211948394775	2.27059245109558	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	13.9253940582275	-1.19791924953461	0.0617101540595698	-0.00530855939376656	0	0.0619380651691106	64	64	0.622337937355042	0.167094901204109	3.72445797490161	3.34978008270264	1.96713817119598	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	14.0361604690552	-1.1805602312088	0.0622010135819803	-0.00523163319040534	0	0.062420638225387	64	64	0.663592398166656	0.160662308335304	4.13035518437673	3.34724092483521	4.04332494735718	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	14.031849861145	-1.17161917686462	0.062181911194133	-0.00519201105556829	0	0.0623982937151024	64	64	0.533935129642487	0.174928858876228	3.05229870630023	3.46632194519043	4.09168004989624	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	13.5577239990234	-1.03140556812286	0.0600808302571909	-0.00457065676135425	0	0.0602544360825284	64	64	0.361429274082184	0.160215586423874	2.25589333815481	3.38919997215271	2.72626805305481	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	15.775580406189	6.35149669647217	0.0699092243403964	0.028146552837876	0	0.0753626438265751	64	64	0.179638132452965	0.135522395372391	1.32552359305155	4.97228384017944	3.64364528656006	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	18.3003616333008	5.82907915115356	0.0810977507002466	0.0258314681034526	0	0.0851123370200762	64	64	0.151023089885712	0.142673835158348	1.05851987309444	4.87184238433838	4.9209623336792	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	17.5285758972168	6.22208976745605	0.0776775949419554	0.0275730881666022	0	0.0824262333666273	64	64	0.215815022587776	0.140203952789307	1.53929342428808	4.07681226730347	3.31674909591675	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	11.9747819900513	-1.98559296131134	0.0530660488562062	-0.00879912245425652	0	0.0537906134671679	64	64	0.165471941232681	0.131099417805672	1.26218669771638	4.83216190338135	2.82445454597473	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	11.6837215423584	-1.73836481571198	0.0517762192835082	-0.00770353500524034	0	0.0523461682921577	64	64	0.188923686742783	0.131394818425179	1.43783209267391	5.04830455780029	2.96969294548035	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	10.1236839294434	-0.173511058092117	0.0448629383358261	-0.000768911391744586	0	0.0448695270852333	64	64	0.0946663543581963	0.0941134542226791	1.0058748256568	4.2384786605835	3.01029825210571	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	7.62481498718262	8.06598567962646	0.0337892418388515	0.0357442824849862	0	0.0491870571838861	64	64	0.161976844072342	0.127761900424957	1.26780240066546	2.92245411872864	2.82995891571045	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	10.5195903778076	-0.00297090946696699	0.0466173912309885	-1.31655362955598E-05	0	0.0466173930900731	64	64	0.1773551851511	0.150813654065132	1.17598891327509	3.80802607536316	3.90127563476563	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	10.0374784469604	0.514496266841888	0.0444809201622249	0.0022799817195211	0	0.0445393149376995	64	64	0.174009755253792	0.159670442342758	1.08980568163174	4.34176111221313	4.1328182220459	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	10.0820817947388	0.578063488006592	0.04467857916214	0.0025616788115251	0	0.044751956764828	64	64	0.192676231265068	0.169111311435699	1.13934561579181	4.36193418502808	4.13000726699829	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	-6.09377002716064	16.1249122619629	-0.0270044413542102	0.0714572826967765	0	0.076389679298057	64	64	0.152184426784515	0.130365833640099	1.1673643510358	3.14572215080261	4.09623718261719	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	6.53133296966553	-1.8505220413208	0.0289434943160028	-0.00820055790041114	0	0.0300828026137606	64	64	0.188859313726425	0.164417758584023	1.14865520216852	3.35993719100952	2.63188505172729	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	10.7231197357178	6.34518051147461	0.0475193282232031	0.0281185627682494	0	0.0552153975530059	64	64	0.193705409765244	0.17630423605442	1.09869969151196	2.03852796554565	4.24178266525269	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	8.70486736297607	-2.95644164085388	0.0385754761259336	-0.0131014223627968	0	0.0407395953130474	64	64	0.171834513545036	0.15858855843544	1.08352402745995	4.74819850921631	2.59316778182983	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	10.448691368103	-0.0961577892303467	0.0463032034390132	-0.000426121656781871	0	0.0463051641653609	64	64	0.166720196604729	0.155705392360687	1.07074131523028	5.90251493453979	5.89205026626587	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	10.3934125900269	0.0763488337397575	0.0460582364458321	0.0003383385972884	0	0.0460594791276084	64	64	0.241066366434097	0.168985217809677	1.42655298231827	5.82313299179077	7.86318063735962	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	11.6748676300049	0.650174140930176	0.0517369833169653	0.00288123598043849	0	0.0518171493186852	64	64	0.275524139404297	0.19734787940979	1.39613427936651	5.34489393234253	4.99480533599854	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	11.3252182006836	0.629135847091675	0.0501875176386487	0.00278800512833508	0	0.0502648972875236	64	64	0.194300785660744	0.116660736501217	1.66551996402592	5.02219676971436	4.22225856781006	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	11.5770359039307	0.989290475845337	0.0513034436366726	0.00438402442464536	0	0.0514904165756807	64	64	0.224143922328949	0.103118978440762	2.17364374354923	5.70191287994385	4.02143526077271	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	11.6582889556885	0.88378381729126	0.0516635151952094	0.00391647340767175	0	0.0518117512373268	64	64	0.24792891740799	0.124943241477013	1.98433236145553	5.48054313659668	3.99586534500122	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	11.3156518936157	0.456966698169708	0.0501451247066806	0.00202504038494225	0	0.0501859972543059	64	64	0.201427474617958	0.138702839612961	1.45222314972084	5.49817609786987	3.72287726402283	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	11.8465623855591	0.8824183344841	0.0524978457939743	0.00391042229313645	0	0.0526432827198169	64	64	0.235145717859268	0.145192384719849	1.61954580684783	5.60573863983154	6.59190082550049	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	12.2584743499756	2.60831522941589	0.0543232268694997	0.0115587059131068	0	0.055539325346108	64	64	0.160748288035393	0.114761546254158	1.40071559927739	4.19444894790649	3.39410305023193	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	12.3444042205811	2.36997151374817	0.0547040236736124	0.0105024896687776	0	0.0557030743794804	64	64	0.207334727048874	0.142041936516762	1.45967263002224	5.19077730178833	3.92374658584595	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	11.9882907867432	2.50137948989868	0.0531259128659089	0.0110848219474188	0	0.0542700275975803	64	64	0.260579764842987	0.140301153063774	1.85728883300439	4.64656543731689	5.16950798034668	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	12.443320274353	2.23445177078247	0.0551423685342109	0.00990193616332144	0	0.0560243620878027	64	64	0.264080107212067	0.121736757457256	2.16927173622798	5.16685771942139	4.41501474380493	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	11.9094314575195	2.09854125976563	0.0527764490492962	0.00929965097569265	0	0.0535895239997768	64	64	0.19707091152668	0.106352530419827	1.85299692211123	6.15031719207764	4.08838653564453	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	11.0969314575195	1.77546811103821	0.0491758687020724	0.0078679576464328	0	0.0498013134377953	64	64	0.156253129243851	0.104514814913273	1.49503330579029	7.07349681854248	4.20825719833374	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	10.1688499450684	-0.464372456073761	0.0450630907890221	-0.00205785887893072	0	0.0451100535870358	64	64	0.153093382716179	0.109905280172825	1.39295748553155	7.41493129730225	4.30517864227295	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	10.7538328170776	-0.796207785606384	0.0476554327366149	-0.00352838166789033	0	0.0477858739221993	64	64	0.185879245400429	0.133500292897224	1.39235084333132	4.48807048797607	4.70038175582886	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	11.5871639251709	0.0523627735674381	0.0513483257957297	0.000232044767302209	0	0.0513488501020074	64	64	0.188739866018295	0.174127772450447	1.08391592772489	5.43329477310181	5.04981088638306	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	13.7039518356323	1.14010608196259	0.060728836502989	0.00505236129534124	0	0.0609386407599106	64	64	0.267446309328079	0.121277935802937	2.20523467485999	4.93086051940918	4.32113170623779	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	13.5836839675903	1.36167359352112	0.0601958714296666	0.00603423406789622	0	0.0604975612563276	64	64	0.266020238399506	0.0972147658467293	2.73641803364438	5.15329217910767	7.38535165786743	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	13.1685218811035	2.03351616859436	0.0583560874917997	0.00901149335680319	0	0.0590477769257259	64	64	0.217330500483513	0.104042388498783	2.0888649676286	5.40746736526489	3.19149327278137	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	19.1122074127197	-13.3399457931519	0.0846954318797572	-0.0591157497302803	0	0.103285952808074	64	64	0.172403588891029	0.13292783498764	1.29697131460134	1.94019973278046	4.17641925811768	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	10.9751195907593	2.88980650901794	0.0486360614238994	0.0128061298752607	0	0.050293771316251	64	64	0.191280633211136	0.154067471623421	1.24153808195589	4.93357515335083	5.13049221038818	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	12.9887475967407	1.50596797466278	0.0575594207161531	0.00667367223768513	0	0.0579450154397698	64	64	0.189560070633888	0.0852195248007774	2.22437371103669	4.86782073974609	3.74439096450806	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	-0.033234003931284	0.0546009875833988	-0.000147275940202508	0.000241963375792977	0	0.000283260441621604	64	64	0.723299920558929	0.336925119161606	2.14676757363407	9.28152084350586	12.8812551498413	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	0.0734201595187187	0.0715039968490601	0.000325360225788469	0.000316868782526369	0	0.000454164179416285	64	64	0.624020040035248	0.322793453931808	1.93318678688904	9.18871879577637	10.5862379074097	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	-0.00209649698808789	0.0617434494197369	-9.29059181947453E-06	0.000273615077600626	0	0.000273772763047664	64	64	0.82291966676712	0.725314736366272	1.1345690712005	6.30796813964844	12.0922565460205	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	-0.0533054769039154	0.168773844838142	-0.000236222341587234	0.000747918509353362	0	0.000784336083129107	64	64	0.80681300163269	0.722980499267578	1.11595402981137	8.3985071182251	13.6853322982788	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	-0.0750141739845276	0.223587214946747	-0.000332424074599278	0.000990823054803384	0	0.00104510099574304	64	64	0.767577826976776	0.685480833053589	1.1197655572038	8.19824123382568	11.3391036987305	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	-0.071364663541317	0.293001621961594	-0.000316251329271509	0.00129843185444873	0	0.00133639073025563	64	64	0.732450723648071	0.656958997249603	1.11491086462704	8.25420379638672	10.5049133300781	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	-0.0829182639718056	1.23144543170929	-0.000367450918994208	0.005457130117035	0	0.00546948711417443	64	64	0.467804163694382	0.425160497426987	1.10030016082272	4.79137372970581	4.05607938766479	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	16.6165313720703	-2.75513982772827	0.073635884673604	-0.01220935669855	0	0.0746412212028765	64	64	0.251770347356796	0.0955683961510658	2.63445194747038	4.80388307571411	4.89153051376343	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	16.7073459625244	-2.96420335769653	0.0740383280331489	-0.0131358182829499	0	0.0751945725428827	64	64	0.257174909114838	0.105231545865536	2.44389557332413	4.47271299362183	4.30380439758301	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	16.8399047851563	-2.87283205986023	0.0746257602689881	-0.0127309078838241	0	0.0757038975962988	64	64	0.168254092335701	0.140897452831268	1.1941599294715	5.77440977096558	4.20399475097656	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	-3.8891396522522	-3.14108753204346	-0.0172346582147789	-0.0139196775837357	0	0.022153800301876	64	64	0.134854346513748	0.131004810333252	1.02938469336129	3.55906271934509	5.08555126190186	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	15.956958770752	-5.824622631073	0.0707129995709897	-0.0258117191082291	0	0.0752766441311574	64	64	0.148273497819901	0.134050339460373	1.1061031133288	4.69579648971558	2.4808611869812	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	14.5062160491943	-1.96407377719879	0.0642840571314596	-0.00870376054483629	0	0.0648706054303689	64	64	0.107470475137234	0.100751988589764	1.06668341381157	5.28389501571655	2.95438599586487	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	14.2357969284058	-1.24198520183563	0.0630856992584443	-0.00550383693448874	0	0.0633253319922472	64	64	0.164772421121597	0.105716958642006	1.55861862881975	5.83841848373413	3.64744806289673	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	14.6112623214722	0.793442249298096	0.0647495679542444	0.00351612623935967	0	0.0648449666049141	64	64	0.21257109940052	0.112216420471668	1.89429584821046	4.45226144790649	3.93113565444946	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	14.5478372573853	1.28571486473083	0.0644685008289856	0.00569762421425635	0	0.0647197846166364	64	64	0.14907842874527	0.138634145259857	1.07533702080274	4.3430814743042	4.75830173492432	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	13.6926403045654	4.02427959442139	0.060678709639658	0.0178335286392704	0	0.0632450831864549	64	64	0.169591009616852	0.12809419631958	1.32395545223409	5.21883201599121	3.31848788261414	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	15.1571531295776	4.63074159622192	0.0671686740654993	0.0205210549962193	0	0.0702334996556141	64	64	0.206098333001137	0.114289000630379	1.80330855869217	4.34486436843872	4.10995531082153	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	16.0204639434814	5.2692756652832	0.0709944216963766	0.0233507081901822	0	0.0747359584469618	64	64	0.169927656650543	0.117525815963745	1.44587514885209	4.42795419692993	4.06441640853882	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	24.8768310546875	-0.320573031902313	0.110241266457493	-0.00142061410279065	0	0.110250419385058	64	64	0.124244682490826	0.122201539576054	1.01671945314159	3.76361083984375	3.65870189666748	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	22.8853511810303	-0.512278735637665	0.101416056248285	-0.00227015476656936	0	0.101441461284918	64	64	0.301444888114929	0.14175634086132	2.12650020650456	3.88213562965393	4.80798006057739	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	22.0459518432617	13.0013780593872	0.0976962719294639	0.0576153924030223	0	0.113419993787118	64	64	0.193621188402176	0.137612968683243	1.40699812128792	4.25976800918579	3.53934931755066	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	21.8691844940186	13.0805950164795	0.0969129303371983	0.0579664410416357	0	0.11292574708	64	64	0.184024572372437	0.153308153152466	1.2003573755756	3.5638313293457	4.94499540328979	0
