>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	40	1369.5	191.5	37.922840565443	5.30282873660326	3.99919176101685	5.6174783706665	0.0177223523193802	0.0248937627352324	0	0.0305578336085903	64	64	0.655085027217865	0.46754252910614	1.40112393298268	3.09384393692017	3.27278017997742	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	8.4358959197998	-21.1438655853271	0.0373835336123769	-0.0936986915579935	0	0.100880986241351	64	64	0.217931136488914	0.207850128412247	1.04850133196297	2.90554904937744	3.1112859249115	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	11.9405651092529	1.63831782341003	0.0529144173133807	0.00726017840920193	0	0.0534101652323604	64	64	0.312143117189407	0.173484414815903	1.79925740027221	4.09709072113037	3.60135722160339	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	12.8211898803711	0.087897814810276	0.0568168914600471	0.000389517716393592	0	0.0568182266463338	64	64	0.291198641061783	0.160134702920914	1.81846055695746	4.0451455116272	3.11432552337646	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	12.9354610443115	-0.022156959399581	0.0573232822380635	-9.81882000841426E-05	0	0.0573233663305577	64	64	0.370669722557068	0.127911314368248	2.89786501208122	4.12158918380737	5.66292238235474	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	6.65720176696777	18.3289623260498	0.0295012798149507	0.0812244941983749	0	0.0864161094270151	64	64	0.228497013449669	0.137075483798981	1.66694296541573	3.01115298271179	5.0308256149292	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	15.1613063812256	0.282155573368073	0.0671870791316665	0.00125036776901998	0	0.0671987129475157	64	64	0.525753259658813	0.151569411158562	3.46872931444463	3.6248242855072	3.33206677436829	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	15.9494171142578	0.318559885025024	0.0706795788446412	0.00141169287561226	0	0.0706936754061557	64	64	0.576588571071625	0.178317010402679	3.23350290457181	3.53436803817749	3.31469440460205	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	15.8054857254028	0.31574609875679	0.0700417492691829	0.00139922362818003	0	0.0700557240163053	64	64	0.596943616867065	0.191444382071495	3.11810464432504	3.70813727378845	2.93013215065002	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	14.1912097930908	0.261750519275665	0.0628881121037934	0.00115994310840563	0	0.0628988085101302	64	64	0.408124297857285	0.146298572421074	2.78966698788166	3.66079998016357	3.38812303543091	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	10.5678510665894	-0.0778046995401382	0.0468312576772299	-0.000344790242567226	0	0.0468325269011023	64	64	0.548268854618073	0.211420029401779	2.59326827344325	3.52572679519653	2.67263865470886	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	10.6403942108154	-0.129269301891327	0.047152731424216	-0.000572854778940611	0	0.047156211079369	64	64	0.60131847858429	0.211107224225998	2.84840313157903	3.40306353569031	2.93044543266296	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	10.6322784423828	-0.118713691830635	0.0471167665302823	-0.000526077767079092	0	0.0471197033743438	64	64	0.652455806732178	0.220703110098839	2.95626013806504	3.53129386901855	3.23774695396423	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	10.4277648925781	-0.14363457262516	0.046210468107922	-0.000636514239232044	0	0.0462148516510659	64	64	0.660502672195435	0.222815096378326	2.96435332673304	3.33829379081726	3.5508975982666	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	13.7899370193481	1.00153017044067	0.0611098784262379	0.00443826442934197	0	0.0612708367203708	64	64	0.226563096046448	0.120180375874043	1.88519210726967	4.28087568283081	2.48004150390625	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	14.2108325958252	1.10067796707153	0.0629750702304184	0.00487763625459687	0	0.063163682650383	64	64	0.201303854584694	0.113880023360252	1.7676836432311	4.24301481246948	3.50147223472595	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	14.7146987915039	1.26107585430145	0.0652079449649306	0.00558843684597689	0	0.0654469763467411	64	64	0.334171921014786	0.0898974314332008	3.71725772012847	4.59083986282349	4.3833475112915	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	15.2930526733398	1.69788599014282	0.0677709106519202	0.00752415375745821	0	0.0681873098190303	64	64	0.252721339464188	0.137699544429779	1.83530991704235	3.89019250869751	4.23641395568848	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	14.7746648788452	1.60056376457214	0.0654736836917996	0.00709287192024238	0	0.0658567543100234	64	64	0.227054744958878	0.131264373660088	1.72975148265927	5.07662677764893	3.71045088768005	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	14.7158517837524	1.21749150753021	0.0652130544310606	0.00539529353221552	0	0.0654358591334082	64	64	0.173311173915863	0.170019760727882	1.01935900376456	5.98464250564575	3.83307909965515	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	14.9536571502686	1.22207653522491	0.0662668849900049	0.00541561200681124	0	0.0664878101586062	64	64	0.209776043891907	0.175595730543137	1.19465344198886	6.10145950317383	6.0383996963501	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	16.0689811706543	0.68366551399231	0.0712094249882664	0.00302965244769888	0	0.0712738451405099	64	64	0.222063198685646	0.191017746925354	1.16252653096376	7.09072113037109	5.53876113891602	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	16.770694732666	2.33052492141724	0.0743190570630477	0.0103276827455632	0	0.0750332144695504	64	64	0.15847235918045	0.130316451191902	1.21605797066317	7.79788398742676	6.88778781890869	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	17.7892322540283	2.24036145210266	0.0788326892874503	0.00992812481860741	0	0.0794553998335263	64	64	0.279375672340393	0.111822247505188	2.49839078156099	4.99724435806274	4.78877782821655	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	17.6568775177002	2.24700307846069	0.0782461614566995	0.00995755707625459	0	0.0788772129682252	64	64	0.336914986371994	0.156345561146736	2.15493797138114	4.6162223815918	5.42550611495972	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	17.9859485626221	1.75529062747955	0.0797044343640054	0.00777854146088485	0	0.0800830978705541	64	64	0.268331080675125	0.198470249772072	1.35199648805442	5.2262077331543	3.95220541954041	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	19.1635322570801	0.12533363699913	0.0849228770808998	0.000555413944892486	0	0.0849246933250147	64	64	0.282097369432449	0.105454064905643	2.67507345197987	5.57714128494263	4.56263017654419	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	19.4421615600586	-0.0703949555754662	0.0861576182408568	-0.000311954084416877	0	0.0861581829908687	64	64	0.322518885135651	0.143935397267342	2.2407197344001	5.89243745803833	8.12738037109375	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	17.3375301361084	-0.198836296796799	0.0768309788030419	-0.00088113976930622	0	0.0768360313337859	64	64	0.15266840159893	0.124948635697365	1.22184928828439	4.44424438476563	3.86516165733337	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	17.2809715270996	-0.397002667188644	0.0765803402601947	-0.00175931077079981	0	0.0766005462693018	64	64	0.14880396425724	0.0834599137306213	1.78293934903319	3.98638844490051	3.89197325706482	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	17.4904308319092	-0.358639866113663	0.0775085557142753	-0.00158930665065823	0	0.0775248483039002	64	64	0.19473335146904	0.102400869131088	1.90167674475255	4.66913938522339	3.40220046043396	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.0522756092250347	-0.202148243784904	0.000231658499956688	-0.000895816607751045	0	0.000925285391284642	64	64	0.277628660202026	0.266333490610123	1.04240987329843	6.7855052947998	8.69257640838623	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	0.351813614368439	-0.291935980319977	0.00155905622865324	-0.00129370948109244	0	0.00202591721093705	64	64	0.247172296047211	0.208247691392899	1.18691493957968	8.57495021820068	5.97531318664551	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.00420967629179358	-0.053876057267189	-1.86551110454225E-05	-0.000238750859054945	0	0.000239478570789937	64	64	0.490858882665634	0.489043354988098	1.00371240639305	5.88897275924683	5.37584114074707	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	0.0883925259113312	0.478024631738663	0.000391710020477299	0.0021183582701872	0	0.00215426983013105	64	64	0.510580480098724	0.504885375499725	1.01127999517388	9.97793674468994	8.01317405700684	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	0.128209292888641	0.402722716331482	0.000568157366530827	0.00178465907421994	0	0.00187291505529184	64	64	0.465296119451523	0.453041613101959	1.02704940560682	8.38684368133545	7.0469799041748	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	0.0150045044720173	8.12915992736816	6.6492214057571E-05	0.0360242381217486	0	0.0360242994861382	64	64	0.404964774847031	0.40465247631073	1.00077176973967	6.40669918060303	8.62002182006836	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	0.0258590895682573	2.91028594970703	0.000114594128857312	0.0128968841788512	0	0.0128973932768242	64	64	0.267556726932526	0.234911516308784	1.13896811504477	4.17874908447266	5.04348230361938	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	12.1420707702637	1.73679566383362	0.0538073863261679	0.00769658133457571	0	0.0543550566874253	64	64	0.351907551288605	0.110581018030643	3.18235043912407	4.10768270492554	3.45109701156616	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	12.2216243743896	2.19611811637878	0.0541599268105578	0.00973206120617293	0	0.0550273630791598	64	64	0.377442628145218	0.110852219164371	3.40491720409807	4.02284002304077	3.52732253074646	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	12.4446220397949	2.41965866088867	0.0551481372862932	0.0107226774417052	0	0.0561808940625432	64	64	0.394526988267899	0.136235192418098	2.89592565081948	4.22267913818359	5.19964361190796	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	12.6252241134644	2.8782274723053	0.0559484723965972	0.0127548175650732	0	0.0573839431777836	64	64	0.304520815610886	0.127940624952316	2.38017295698205	4.44699001312256	6.26939916610718	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	12.8683795928955	2.66589450836182	0.0570260118926706	0.0118138675379438	0	0.0582368740454627	64	64	0.367809236049652	0.122442066669464	3.00394501705499	4.97692203521729	4.8841028213501	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	12.6915292739868	1.95614492893219	0.0562423026217008	0.00866862398453496	0	0.0569064288633212	64	64	0.183461159467697	0.160226836800575	1.14500893315419	4.45025205612183	5.03717947006226	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	10.6739454269409	2.06867527961731	0.0473014130850245	0.0091673003773264	0	0.0481815636530017	64	64	0.279551386833191	0.219325095415115	1.27459826840192	4.12984037399292	1.81905615329742	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.2163553237915	2.15202379226685	0.0452736100911982	0.0095366579362387	0	0.0462671332079551	64	64	0.247657001018524	0.159060791134834	1.55699590861828	3.94705128669739	2.85105752944946	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.123685836792	2.12868618965149	0.0448629467882102	0.00943323773521942	0	0.0458439741808118	64	64	0.231529638171196	0.151129603385925	1.53199395078118	3.69994831085205	2.68798613548279	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	12.6356019973755	4.69828605651855	0.0559944618179587	0.0208203771578291	0	0.0597400021700459	64	64	0.163293942809105	0.132023572921753	1.23685444345522	4.82797574996948	4.01327848434448	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	13.7291574478149	2.53673219680786	0.0608405347575916	0.0112414868849183	0	0.0618703620239408	64	64	0.344127088785172	0.337255448102951	1.02037518065571	4.80248165130615	5.0348105430603	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	13.3967638015747	3.25764060020447	0.059367537797352	0.0144361805826639	0	0.0610975273962482	64	64	0.321753591299057	0.183022394776344	1.75800120904463	6.02484607696533	4.14657497406006	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	14.3387298583984	5.29470729827881	0.0635418448397537	0.0234634080522891	0	0.0677354970681368	64	64	0.355780899524689	0.27584245800972	1.28979745210997	5.17308521270752	7.80986785888672	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	14.5999536514282	5.67759275436401	0.0646994537694895	0.0251601586349576	0	0.0694193985900666	64	64	0.33816596865654	0.154707849025726	2.18583588865169	4.41462135314941	3.99920845031738	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	14.9128828048706	5.02957487106323	0.0660861941509763	0.0222884780746348	0	0.0697435395735261	64	64	0.324276596307755	0.153676211833954	2.11012877294329	5.61162614822388	4.94787883758545	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	15.2464075088501	3.01105093955994	0.0675642033749297	0.0133434225691928	0	0.0688692130312878	64	64	0.257995158433914	0.157293364405632	1.64021641605039	5.33596754074097	3.67649579048157	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	14.8187046051025	2.49019622802734	0.0656688450122417	0.011035263506912	0	0.066589595628062	64	64	0.30018350481987	0.112462162971497	2.66919554887052	5.1538553237915	3.89567613601685	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	14.5545949935913	2.1023862361908	0.0644984476255091	0.00931668992529514	0	0.0651678636849839	64	64	0.2653748691082	0.124711431562901	2.12791133725663	4.77152299880981	3.60578179359436	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	-4.26176023483276	0.158220320940018	-0.0188859201798382	0.000701150742286847	0	0.0188989310121665	64	64	0.182119220495224	0.166890174150467	1.09125190516625	3.74597263336182	5.04860639572144	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	12.636137008667	-1.29672384262085	0.0559968327116716	-0.0057464103181749	0	0.056290909614997	64	64	0.279365301132202	0.188807919621468	1.47962702884651	4.64194583892822	3.82234048843384	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	11.9591817855835	-1.18261408805847	0.052996916807444	-0.00524073482315481	0	0.053255408106424	64	64	0.282982289791107	0.181060150265694	1.56291867302578	4.84785652160645	3.68285202980042	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	11.5665922164917	-1.17330586910248	0.0512571626080631	-0.00519948560439714	0	0.0515202035048364	64	64	0.264995366334915	0.161009043455124	1.64584150460327	4.39185285568237	3.44797396659851	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	18.4888534545898	0.112500660121441	0.08193304909698	0.000498544819548258	0	0.0819345658514478	64	64	0.206322595477104	0.115349061787128	1.78868030897263	4.57204961776733	3.45840263366699	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	18.8757476806641	1.02166700363159	0.0836475644777273	0.00452750047345587	0	0.0837700024089333	64	64	0.261192709207535	0.148062169551849	1.7640745775785	5.11326694488525	3.30940842628479	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	18.2032165527344	1.30484247207642	0.0806672538781952	0.00578238789068456	0	0.0808742348215273	64	64	0.317003667354584	0.130256950855255	2.43367947179146	4.29883241653442	3.89936089515686	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	17.4064788818359	1.46934247016907	0.077136524032374	0.00651136691868548	0	0.0774108599548329	64	64	0.290568441152573	0.225459605455399	1.2887827092825	4.15255498886108	3.34924292564392	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	16.2607879638672	1.28435981273651	0.0720594136283973	0.00569161932369608	0	0.0722838406768368	64	64	0.293257355690002	0.136087000370026	2.15492556153508	4.43292093276978	3.63943719863892	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	16.1948738098145	1.76775872707367	0.0717673161420144	0.00783379363856583	0	0.0721936007482621	64	64	0.347102224826813	0.113340318202972	3.06247794544933	6.03295850753784	4.76664638519287	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	15.8977012634277	1.88744819164276	0.0704504009047781	0.00836419552643932	0	0.0709451813335371	64	64	0.335732042789459	0.116804756224155	2.87430112987154	5.9640908241272	4.17924308776855	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	15.2358455657959	2.19468545913696	0.0675173982985119	0.00972571240923852	0	0.0682142840970065	64	64	0.261840373277664	0.148384749889374	1.76460433752711	5.17305421829224	3.87388896942139	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	15.4641199111938	1.01041626930237	0.0685289922945922	0.00447764302986493	0	0.0686751197451826	64	64	0.403655499219894	0.129484236240387	3.11741035774046	3.84439277648926	2.83038759231567	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	15.2540302276611	1.05826413631439	0.0675979833275985	0.00468968006324348	0	0.0677604637606169	64	64	0.41205495595932	0.124858312308788	3.3001804072144	3.61353921890259	4.39798402786255	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	15.3079166412354	1.18080103397369	0.0678367800804573	0.00523270030388575	0	0.0680382971873533	64	64	0.342392921447754	0.096970446407795	3.53089971358769	3.39125490188599	3.14325904846191	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	16.8155860900879	4.09098052978516	0.0745179923729473	0.0181291127340547	0	0.0766915635244105	64	64	0.306813716888428	0.102113746106625	3.00462698301226	5.00100040435791	3.17841553688049	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	16.9799098968506	3.96661472320557	0.0752461906119759	0.0175779877137014	0	0.0772720832751185	64	64	0.314340353012085	0.141709551215172	2.2182015983862	4.51474094390869	3.72861886024475	0
