>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	-1.18709874153137	2.17418742179871	-0.00526052430514281	0.00963472150728887	0	0.010977293586673	64	64	0.805578649044037	0.158694192767143	5.07629570431784	2.48799085617065	1.81569588184357	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	-1.02300953865051	1.99800252914429	-0.00453337734611837	0.00885397355635437	0	0.00994707785728662	64	64	0.726252138614655	0.100546702742577	7.22303286736346	2.66699838638306	3.43148064613342	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	-0.908526599407196	1.81997108459473	-0.00402605620816758	0.00806504277210933	0	0.00901410247929751	64	64	0.6914302110672	0.105874933302402	6.53063184552212	2.73232460021973	2.83088088035583	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	-0.556337237358093	1.3586151599884	-0.00246535983620273	0.00602058432075728	0	0.00650580008033677	64	64	0.716237485408783	0.144083440303802	4.97099100284241	2.63193082809448	2.30456066131592	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	-0.450039625167847	1.1889955997467	-0.00199431125958299	0.00526893006651384	0	0.00563372891129073	64	64	0.819907784461975	0.162353947758675	5.05012533283575	2.54908156394958	2.16013598442078	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	-0.419837117195129	1.02209758758545	-0.00186047148559604	0.00452933611468999	0	0.00489655386864588	64	64	0.861013174057007	0.150406882166862	5.72455968538589	2.51329445838928	2.38494920730591	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.250379621982574	1.0462429523468	-0.00110953540836265	0.0046363341880093	0	0.00476724905215936	64	64	0.834258615970612	0.169097796082497	4.93358657119107	2.45269656181335	1.59854590892792	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	-0.0290699582546949	1.28212308883667	-0.000128820978911187	0.00568161639385566	0	0.00568307660440514	64	64	0.786483347415924	0.22488933801651	3.49720157635123	2.53265857696533	2.58531045913696	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	0.0269033517688513	1.52858781814575	0.00011921985165891	0.00677380329754855	0	0.0067748523590488	64	64	0.737258315086365	0.130946159362793	5.63024008244299	2.71418476104736	3.27577543258667	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	0.00849774945527315	1.70012760162354	3.76570338966172E-05	0.00753396685321008	0	0.00753406096321698	64	64	0.677433848381042	0.128636568784714	5.26626180083205	2.78571200370789	3.34285116195679	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.084848091006279	1.93365776538849	-0.000375996898461629	0.00856883536034433	0	0.0085770806863606	64	64	0.653355360031128	0.113262832164764	5.76848863430049	2.87021923065186	3.06622505187988	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.448902726173401	2.23280477523804	-0.00198927319106894	0.00989447918513205	0	0.010092468784877	64	64	0.595293760299683	0.126227140426636	4.716052017717	3.08377599716187	2.50603199005127	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.869783401489258	2.40270900726318	-0.00385436911325637	0.0106473949374998	0	0.011323567468617	64	64	0.656871140003204	0.147021427750587	4.46785988990356	2.96195816993713	2.83510422706604	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.925897359848022	2.3608717918396	-0.00410303321462948	0.0104619969744699	0	0.0112378050461009	64	64	0.737810075283051	0.140504106879234	5.25116376788339	2.73748183250427	1.9273419380188	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.924877882003784	2.37737464904785	-0.00409851548767843	0.0105351279436228	0	0.0113042801624536	64	64	0.775795221328735	0.126285895705223	6.14316600437787	2.65065145492554	2.75580954551697	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.928066968917847	2.46656084060669	-0.0041126476475702	0.0109303487554763	0	0.0116784585707793	64	64	0.842582762241364	0.149627283215523	5.63121072664074	2.52366757392883	1.8976092338562	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.919154345989227	2.51640844345093	-0.00407315213814182	0.0111512440501482	0	0.0118718495697349	64	64	0.740390062332153	0.142581939697266	5.19273383364101	2.51186394691467	2.38138723373413	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.954623103141785	2.55520105361938	-0.00423032883503018	0.0113231501111283	0	0.012087572564069	64	64	0.768772661685944	0.121088400483131	6.34885470960565	2.49890899658203	2.31656050682068	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.95722109079361	2.60278606414795	-0.00424184159021115	0.0115340189257335	0	0.0122892966705025	64	64	0.788288712501526	0.152141943573952	5.18127147572794	2.439697265625	2.48996210098267	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.927086114883423	2.61479139328003	-0.00410830107865612	0.0115872194923596	0	0.0122939738618969	64	64	0.728581845760345	0.117613159120083	6.19473068499473	2.52283239364624	2.5136194229126	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.871524572372437	2.65150141716003	-0.00386208495982407	0.0117498967542477	0	0.0123683375589599	64	64	0.804589092731476	0.130099728703499	6.18440254064755	2.50119996070862	2.08970928192139	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.843742191791534	2.66768789291382	-0.00373896976882317	0.0118216257066409	0	0.0123988196728595	64	64	0.779959499835968	0.104667976498604	7.45174910156376	2.5164110660553	2.98661327362061	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.775606513023376	2.65584444999695	-0.0034370324643114	0.0117691425246266	0	0.0122607466300264	64	64	0.80808812379837	0.120460152626038	6.70834384800291	2.55252575874329	2.63738298416138	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.722474336624146	2.6483461856842	-0.00320158186904522	0.011735914621771	0	0.0121647777815173	64	64	0.828696012496948	0.105466745793819	7.85741520950115	2.51918029785156	2.37378787994385	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.628217339515686	2.58883428573608	-0.00278389022565321	0.0114721928392692	0	0.0118051367349077	64	64	0.760239481925964	0.0975220426917076	7.79556560693953	2.52948784828186	4.59392166137695	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.532539486885071	2.60689568519592	-0.00235990218521612	0.011552230352173	0	0.0117908084724269	64	64	0.780649840831757	0.161322057247162	4.83907690090836	2.56124353408813	1.79896581172943	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.473386228084564	2.59114956855774	-0.00209776968961003	0.0114824528127074	0	0.0116725044556298	64	64	0.796310484409332	0.19054639339447	4.1790897755845	2.48724031448364	1.77994751930237	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.430285751819611	2.59326243400574	-0.00190677369658713	0.0114918157912481	0	0.0116489319729311	64	64	0.744989454746246	0.104093201458454	7.15694631645649	2.52476930618286	3.13674235343933	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.330209970474243	2.58362054824829	-0.0014632966194871	0.0114490886173409	0	0.0115422210672092	64	64	0.805653035640717	0.123900949954987	6.50239595365017	2.43118000030518	2.32246279716492	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.29696324467659	2.57985091209412	-0.00131596666031339	0.0114323838042392	0	0.0115078741606991	64	64	0.844175398349762	0.163991004228592	5.14769332818428	2.35902309417725	2.34384655952454	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.291024595499039	2.51329135894775	-0.00128965005559867	0.0111374309626464	0	0.0112118493440476	64	64	0.848383367061615	0.180387631058693	4.70311274715712	2.44105625152588	1.69420301914215	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.259700089693069	2.45773816108704	-0.00115083824629095	0.0108912518224026	0	0.0109518854508305	64	64	0.882643163204193	0.275890380144119	3.19925313359284	2.41521310806274	1.64977669715881	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.264155358076096	2.3965163230896	-0.00117058137868161	0.0106199525989061	0	0.0106842713353382	64	64	0.878868997097015	0.155265465378761	5.66042806076074	2.4796462059021	2.28928828239441	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.262044310569763	2.16461420059204	-0.00116122645619046	0.00959229861433626	0	0.00966233096044396	64	64	0.839232861995697	0.203410163521767	4.12581577766586	2.52346515655518	1.88821136951447	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.281865060329437	1.94516551494598	-0.00124906037615773	0.00861983094658057	0	0.00870985863093744	64	64	0.843562304973602	0.129445195198059	6.51675254290358	2.61155009269714	1.96374082565308	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.278951436281204	1.79931092262268	-0.00123614890587683	0.00797348907029853	0	0.00806874166593965	64	64	0.82960832118988	0.176709800958633	4.69474990458558	2.58816266059875	2.10560822486877	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.248769953846931	1.77237439155579	-0.00110240230472559	0.00785412218748065	0	0.00793111128262239	64	64	0.823898017406464	0.181514322757721	4.53902482674149	2.60203289985657	2.77540254592896	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	0.0598134435713291	1.88495779037476	0.000265058046709208	0.00835302567808562	0	0.00835723002835767	64	64	0.810120582580566	0.156383499503136	5.18034565765887	2.73354172706604	3.03110885620117	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	0.175654947757721	1.90138733386993	0.000778399546448901	0.00842583176392756	0	0.00846171062894037	64	64	0.804736852645874	0.147920086979866	5.44034869824955	2.67431378364563	2.89814329147339	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	0.220097616314888	1.87912321090698	0.000975343347289586	0.00832717024919273	0	0.00838409559846156	64	64	0.797323405742645	0.149654284119606	5.32776866651817	2.48454737663269	2.56170415878296	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	0.550773024559021	1.8020111322403	0.0024407025135686	0.00798545481318536	0	0.00835012079751936	64	64	0.870753109455109	0.151512712240219	5.74706304560474	2.72468781471252	1.99135231971741	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	0.623741865158081	1.79867017269135	0.00276405755225247	0.00797064964298774	0	0.00843630664944231	64	64	0.863310098648071	0.143827959895134	6.00238019977143	2.79785418510437	2.48227882385254	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	0.653742790222168	1.80051398277283	0.0028970040292008	0.00797882032619072	0	0.00848847490087824	64	64	0.887924313545227	0.144220903515816	6.15669637271309	2.79947423934937	2.58577418327332	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	0.468074411153793	1.92905735969543	0.00207423083720358	0.00854844906465117	0	0.00879650015500152	64	64	0.832257091999054	0.332858026027679	2.50033656069884	2.52091550827026	1.90329802036285	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	0.791198194026947	1.93665254116058	0.00350612563576191	0.0085821064473958	0	0.00927067786346713	64	64	0.881203234195709	0.138059347867966	6.38278572080795	2.74851155281067	3.62417316436768	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	0.812756657600403	1.97445273399353	0.00360166008259605	0.00874961469770384	0	0.00946190851302426	64	64	0.876263618469238	0.158627986907959	5.52401650900149	2.72261333465576	3.70938515663147	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	0.841150522232056	2.02929663658142	0.00372748501171615	0.00899265065794781	0	0.00973457294227424	64	64	0.878978788852692	0.16667702794075	5.27354488925222	2.77060127258301	3.28384947776794	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	0.847074747085571	2.21122670173645	0.00375373769629978	0.00979885783861557	0	0.0104932436183489	64	64	0.814033925533295	0.170432761311531	4.77627610600838	2.83502769470215	2.22316813468933	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	0.787889540195465	2.44947862625122	0.00349146362552731	0.010854650415769	0	0.0114023573833192	64	64	0.805992960929871	0.160750821232796	5.01392748571188	2.92250800132751	2.32147693634033	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	0.793676674365997	2.74276280403137	0.00351710880473282	0.0121543136127294	0	0.012652959880633	64	64	0.751390695571899	0.200389117002487	3.74965819906564	2.97752904891968	2.65881276130676	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	0.82500433921814	3.02139353752136	0.00365593461307752	0.0133890413522206	0	0.0138792033714681	64	64	0.678550124168396	0.210770308971405	3.21938193040488	3.13380289077759	2.17647671699524	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	0.810926079750061	3.25260591506958	0.0035935480368687	0.0144136387923402	0	0.01485485007428	64	64	0.653649687767029	0.228637263178825	2.85889394702816	3.31795001029968	2.0959951877594	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	0.84777158498764	3.54466009140015	0.00375682567255006	0.0157078513453949	0	0.0161508616805097	64	64	0.619583964347839	0.281272709369659	2.20278734377162	3.18595719337463	2.80220818519592	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	0.850730299949646	3.61006665229797	0.00376993695927381	0.0159976948026249	0	0.0164358955848116	64	64	0.476969838142395	0.155879408121109	3.05986431364827	3.67752957344055	2.62119603157043	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	0.067555271089077	2.37019968032837	0.000299365278617144	0.0105033326969285	0	0.0105075980753171	64	64	0.369281083345413	0.124452151358128	2.96725351322178	4.72797203063965	2.62564611434937	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.414517343044281	1.52960085868835	-0.00183689737146439	0.0067782924981601	0	0.00702278015773712	64	64	0.415037721395493	0.113593347370625	3.65371503703765	4.38908004760742	2.63789963722229	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.463250011205673	1.29112672805786	-0.00205285193054913	0.00572151523402857	0	0.00607864603525985	64	64	0.537921071052551	0.126346006989479	4.2575233192557	3.57744526863098	2.39252734184265	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.546831488609314	1.16720569133759	-0.00242323594154926	0.00517236999212176	0	0.00571187217677513	64	64	0.612803220748901	0.120997861027718	5.06457895655299	3.35073184967041	3.30866193771362	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.459469109773636	1.35802638530731	-0.00203609719635328	0.00601797521722463	0	0.00635308724228839	64	64	0.635165750980377	0.10358901321888	6.1315937978702	3.23731398582458	3.4039478302002	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.560066819190979	1.62573111057281	-0.00248188715208094	0.00720428530634499	0	0.00761980909281085	64	64	0.640885233879089	0.108704932034016	5.89564081304559	3.20421123504639	2.99925541877747	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.625573039054871	1.76132571697235	-0.00277217223930755	0.0078051609518628	0	0.0082828422904744	64	64	0.646978259086609	0.106811329722404	6.05720629794669	3.22764825820923	3.13100171089172	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.984362304210663	1.91215550899506	-0.00436211550497185	0.00847354999071522	0	0.00953043026960828	64	64	0.618467450141907	0.114325053989887	5.40972803911043	3.13311362266541	2.45636677742004	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-1.31201505661011	1.83380103111267	-0.00581408003609478	0.00812632897118542	0	0.00999203428807384	64	64	0.577625274658203	0.228913232684135	2.52333719586773	3.1519296169281	1.45863306522369	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-1.65715384483337	1.85216379165649	-0.00734353240646278	0.00820770193938998	0	0.0110133482343307	64	64	0.611850142478943	0.0948833450675011	6.44844616348281	2.98059248924255	4.23002958297729	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-1.69170129299164	1.85708510875702	-0.00749662640307739	0.00822951032593348	0	0.0111321268242849	64	64	0.589516520500183	0.105064384639263	5.61100245839043	3.13681316375732	4.36445093154907	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-1.69911444187164	1.96472227573395	-0.00752947712433298	0.0087064950224958	0	0.0115106942163624	64	64	0.471126079559326	0.0797167047858238	5.91000444417652	3.3628134727478	3.50922679901123	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-1.62165856361389	2.2230486869812	-0.00718623817049039	0.00985124593283157	0	0.0121938125896761	64	64	0.389523953199387	0.0997484475374222	3.90506281366686	3.58421230316162	2.93459630012512	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-1.31893885135651	2.34012031555176	-0.00584476222728324	0.0103700386212507	0	0.0119037366612215	64	64	0.304427564144135	0.0810356885194778	3.75670978683623	3.62331700325012	2.92712044715881	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-1.1360776424408	2.45334243774414	-0.00503442876443417	0.0108717725586522	0	0.0119808560441742	64	64	0.307390779256821	0.0771425142884254	3.98471299635799	3.45591592788696	2.10125923156738	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-1.04424107074738	2.3488667011261	-0.00462746302469207	0.010408797464375	0	0.0113910701296792	64	64	0.354004740715027	0.0597272776067257	5.92701952776035	3.39775490760803	2.43225193023682	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-1.00824928283691	2.28261232376099	-0.00446796856271978	0.0101151969825804	0	0.0110580266356098	64	64	0.364560186862946	0.0910505354404449	4.00393237776619	3.33018326759338	2.15030646324158	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	0.085281640291214	-0.32249990105629	0.000377918134219942	-0.00142913012082233	0	0.00147825404393626	64	64	0.554249346256256	0.121373608708382	4.56647332277912	2.80916047096252	2.68941712379456	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	0.0760720297694206	-0.272168010473251	0.000337106550233007	-0.00120608874736901	0	0.00125231421485989	64	64	0.587601959705353	0.102205909788609	5.74919748692306	2.87657523155212	2.77153730392456	0
