>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	32	633.5	63.5	17.5422560423613	1.75837916322052	-4.37293148040771	-9.75166797637939	-0.0193782636040314	-0.0432136642140235	0	0.0473596650654299	64	64	0.169912979006767	0.137759029865265	1.23340719786536	3.03798818588257	3.89266967773438	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	-7.48782920837402	-2.89178776741028	-0.0331816606027198	-0.0128147047112124	0	0.0355702018154193	64	64	0.156905949115753	0.14072573184967	1.1149769630146	2.15487003326416	4.05954599380493	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	-4.18635892868042	-9.38930702209473	-0.0185514836499327	-0.0416078933201969	0	0.0455562765396669	64	64	0.206631943583488	0.13784284889698	1.49903999545105	1.96717977523804	3.30480360984802	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	-7.45861005783081	-2.93875169754028	-0.0330521784912234	-0.0130228212623219	0	0.0355252076228426	64	64	0.254177153110504	0.174413397908211	1.45732584858115	1.82154881954193	4.03130578994751	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	-23.2176876068115	-11.3734359741211	-0.102887153100075	-0.0504003873322853	0	0.114568605282087	64	64	0.144975826144218	0.117185354232788	1.23714970265162	3.02935576438904	3.32770299911499	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	8.99105453491211	0.315334737300873	0.0398430722357224	0.00139737832396921	0	0.0398675691679502	64	64	0.147817879915237	0.144008636474609	1.02645149300681	3.62136554718018	3.06151986122131	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	9.64777946472168	0.0253976956009865	0.0427532913558268	0.000112547667965055	0	0.042753439495949	64	64	0.168507993221283	0.127702206373215	1.31953862041202	3.17793011665344	2.6930718421936	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	5.56841087341309	-2.83350777626038	0.0246759260336027	-0.012556442024865	0	0.027686920412708	64	64	0.141046151518822	0.132181629538536	1.0670631918462	2.4162609577179	2.49802947044373	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	5.50399589538574	-2.87145924568176	0.024390476689186	-0.0127246206441511	0	0.0275102039916697	64	64	0.178972437977791	0.127505108714104	1.4036491540044	2.32487273216248	2.40917158126831	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	5.72066497802734	-2.85723471641541	0.0253506267892011	-0.0126615858861171	0	0.0283367259180887	64	64	0.209726735949516	0.106904476881027	1.96181434181581	2.42346262931824	2.2291054725647	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	6.012770652771	-2.73354411125183	0.0266450675529718	-0.0121134617815111	0	0.0292693625013351	64	64	0.21743705868721	0.0967968851327896	2.24632288930498	2.50175952911377	2.42595481872559	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	6.96303653717041	-1.40333926677704	0.030856087754023	-0.00621877529051934	0	0.0314765200998767	64	64	0.178539305925369	0.144520103931427	1.23539425359176	3.42164969444275	2.24330854415894	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	6.89358901977539	-1.28950464725494	0.0305483371513082	-0.00571432712474151	0	0.0310781987444342	64	64	0.182848498225212	0.178324267268181	1.02537080918004	3.44904804229736	2.38688111305237	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	6.96949100494385	-0.770195722579956	0.0308846901637561	-0.00341305501943522	0	0.0310727055641588	64	64	0.172826573252678	0.165018647909164	1.04731541218185	3.46886229515076	3.24994850158691	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	7.36469793319702	-0.836962223052979	0.0326360151200565	-0.00370892493001619	0	0.0328460896767492	64	64	0.178934127092361	0.109996199607849	1.62673008458733	3.47073912620544	3.23174262046814	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	4.25358104705811	4.21084642410278	0.0188493725914312	0.0186599978453696	0	0.0265234682249474	64	64	0.162155479192734	0.160281300544739	1.01169305865142	2.13849115371704	0	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	8.57963752746582	1.31099855899811	0.0380199137304506	0.00580957551578238	0	0.0384612143300818	64	64	0.302014648914337	0.241851344704628	1.2487615038204	3.43191838264465	1.98232936859131	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	8.71495914459229	1.39555752277374	0.0386195796478676	0.00618429117219492	0	0.0391116017248141	64	64	0.294515460729599	0.176238238811493	1.67112122043285	3.73942017555237	2.57343077659607	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	8.40929794311523	1.4791202545166	0.0372650687523082	0.00655459211343791	0	0.0378371249817927	64	64	0.272647649049759	0.229797407984734	1.1864696448964	3.34901714324951	1.72519302368164	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	8.17716026306152	1.33663058280945	0.036236370915019	0.00592316158872827	0	0.0367172768638555	64	64	0.264649748802185	0.203404858708382	1.30109846186914	3.75931358337402	1.84026896953583	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	6.76126527786255	2.862713098526	0.0299619560558468	0.012685862857558	0	0.032536901006907	64	64	0.235040321946144	0.154116973280907	1.52507745865045	3.38209056854248	2.81067371368408	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	6.44379568099976	2.79575967788696	0.0285551172883436	0.0123891646266006	0	0.0311269356586233	64	64	0.238865584135056	0.147065252065659	1.62421497110964	3.26395511627197	1.94325160980225	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	6.26839160919189	2.73553013801575	0.0277778294767367	0.0121222626855107	0	0.0303077063311493	64	64	0.19051830470562	0.168529495596886	1.13047454411974	2.94514083862305	2.37130832672119	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	6.06792736053467	2.54816198348999	0.026889489682009	0.0112919570871567	0	0.0291642409504697	64	64	0.182905346155167	0.134685456752777	1.35801853121306	2.97531175613403	2.0702965259552	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	22.2153720855713	-2.34667181968689	0.0984454794831828	-0.0103990710391384	0	0.098993197287242	64	64	0.215911611914635	0.145738258957863	1.48150261611854	1.62122583389282	3.83939385414124	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	3.92983269691467	3.00620794296265	0.01741471007761	0.0133217477173532	0	0.021925808749782	64	64	0.176436632871628	0.123998261988163	1.42289601517536	2.88505434989929	2.1124701499939	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	3.91488122940063	3.03933763504028	0.0173484539562753	0.0134685590518269	0	0.0219629446478734	64	64	0.172645628452301	0.139488697052002	1.23770335590659	3.11733031272888	2.30436706542969	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	4.06443214416504	3.32288837432861	0.0180111757623482	0.0147250893669406	0	0.0232643656523574	64	64	0.196953117847443	0.136069595813751	1.44744398386416	2.88101291656494	2.61854362487793	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	4.07449913024902	3.33113145828247	0.0180557867311931	0.0147616178729288	0	0.0233220238553325	64	64	0.214056372642517	0.200065419077873	1.06993189342331	2.97992134094238	1.88778281211853	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	0.278318226337433	-20.3279800415039	0.00123334289136184	-0.0900816666226439	0	0.0900901093139576	64	64	0.318958431482315	0.159372374415398	2.00134077598018	2.31723737716675	2.61036539077759	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	11.8713693618774	3.16951012611389	0.0526069356142381	0.0140454070672416	0	0.0544496385149168	64	64	0.329216063022614	0.279180765151978	1.17922186667623	2.88044238090515	2.59007024765015	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	0.300132870674133	-20.281078338623	0.00133001258085475	-0.0898738258261495	0	0.0898836664922737	64	64	0.49158126115799	0.300880134105682	1.63381096136219	1.70502805709839	2.84977841377258	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	-9.99198627471924	19.9666633605957	-0.0442786137461546	0.088480523335002	0	0.0989413899483779	64	64	0.232188880443573	0.210751816630363	1.10171710097668	2.63224506378174	3.27206015586853	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	4.97727203369141	5.26368045806885	0.0220563459386409	0.0233255398354279	0	0.0321023862785796	64	64	0.116229683160782	0.104090720415115	1.11661906745631	4.04074907302856	2.88979721069336	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	18.6255931854248	-14.9104146957397	0.0825376880808023	-0.0660741993589457	0	0.105727336931607	64	64	0.154535189270973	0.105934724211693	1.45877747283469	2.07139134407043	4.64036417007446	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	-7.85731220245361	7.63351249694824	-0.0348189921933381	0.0338272433614119	0	0.048545284125154	64	64	0.149302497506142	0.136465176939964	1.09407030316478	2.51553726196289	2.6926097869873	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	16.9735469818115	-10.6951665878296	0.0752167897399318	-0.0473946958365484	0	0.0889034456712452	64	64	0.195777967572212	0.164537563920021	1.18986791166652	2.09902596473694	2.56420588493347	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	-22.3842964172363	-8.95449638366699	-0.0991940528927608	-0.0396810679841401	0	0.106836544710384	64	64	0.252209037542343	0.19941434264183	1.26474873472535	1.95614171028137	2.20177030563354	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	-22.2721481323242	-8.932541847229	-0.0986970775713994	-0.0395837783750288	0	0.106339026850814	64	64	0.213603019714355	0.178391382098198	1.1973841852785	1.88743138313293	2.46750235557556	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	-6.0587797164917	-12.8196144104004	-0.0268489526970563	-0.0568090006577503	0	0.0628341373511329	64	64	0.175122678279877	0.138108715415001	1.26800598900405	3.2988715171814	4.18856954574585	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	11.568528175354	-1.29043567180634	0.0512649213684393	-0.00571845287865728	0	0.0515828737687005	64	64	0.186038002371788	0.175182685256004	1.06196569655226	4.4969048500061	3.41502594947815	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	8.26186656951904	0.941385924816132	0.0366117395076466	0.00417166943638254	0	0.036848640350252	64	64	0.224195823073387	0.200125470757484	1.12027630578354	3.40113139152527	2.77885699272156	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	8.43668365478516	0.999900877475739	0.0373864261397041	0.00443097333412153	0	0.0376480860627369	64	64	0.210814222693443	0.160097450017929	1.31678688617361	3.84026980400085	4.19151306152344	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	9.26929664611816	-1.82529413700104	0.041076077829533	-0.00808863141354351	0	0.0418649032962219	64	64	0.117519982159138	0.116971924901009	1.00468537436306	4.00390148162842	5.42333984375	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	5.66985416412354	1.17338156700134	0.0251254631089159	0.00519973784527341	0	0.0256578676061956	64	64	0.136423155665398	0.11288046836853	1.2085629838105	3.01558780670166	4.33494234085083	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	10.9395751953125	0.663055062294006	0.0484777712161006	0.0029382705488728	0	0.0485667348696509	64	64	0.147106036543846	0.147092446684837	1.00009238991746	4.02332210540771	4.13792657852173	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	10.1094512939453	-1.16579711437225	0.0447991497108762	-0.00516612800642794	0	0.0450960385554685	64	64	0.136154145002365	0.114361673593521	1.1905574719578	5.02171850204468	2.26601481437683	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	4.53451251983643	4.94090270996094	0.0200942958559639	0.0218951784596838	0	0.0297183371965595	64	64	0.162397623062134	0.151191458106041	1.07411903487453	2.910964012146	2.47401642799377	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	4.72548007965088	4.71111392974854	0.0209405519042197	0.0208768895667168	0	0.0295694307018957	64	64	0.2002132833004	0.124439157545567	1.60892509439472	3.13776445388794	3.12424612045288	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	4.857994556427	4.8554859161377	0.021527778224555	0.0215166614044009	0	0.0304370161690869	64	64	0.172587394714355	0.117712013423443	1.46618335456986	3.09661984443665	3.00191044807434	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	-6.9079532623291	-18.0777893066406	-0.0306119910365623	-0.0801101430771928	0	0.0857597167618391	64	64	0.1135184019804	0.112217433750629	1.01159328088594	3.30611801147461	3.12267708778381	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	-17.384428024292	10.1581211090088	-0.0770375731633079	0.0450148257419517	0	0.0892251209888241	64	64	0.118609696626663	0.115733459591866	1.02485225141407	2.53085732460022	2.11741018295288	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	11.2927684783936	-3.85982942581177	0.0500429163763627	-0.0171044967009188	0	0.0528853220359238	64	64	0.183598935604095	0.142188668251038	1.29123465225757	3.08855485916138	1.99804556369781	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	9.94100475311279	-0.8984255194664	0.0440526935896073	-0.00398129415537641	0	0.0442322338984983	64	64	0.21258282661438	0.17260853946209	1.23158927870466	3.33095240592957	4.02425527572632	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	11.2629642486572	-3.6028778553009	0.0499108415375656	-0.0159658382771273	0	0.0524022909315935	64	64	0.268893182277679	0.227851033210754	1.18012711414375	3.74664974212646	3.65129661560059	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	11.4074144363403	-3.62294340133667	0.0505509599174479	-0.0160547569903936	0	0.0530391814661201	64	64	0.258875608444214	0.246987104415894	1.04813410828244	4.37952947616577	3.96001100540161	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	11.9334478378296	-3.52405571937561	0.0528820309539494	-0.0156165448718598	0	0.0551396923418083	64	64	0.243628218770027	0.222180992364883	1.09653042853423	4.5562105178833	7.63195848464966	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	0.0949550196528435	-25.7833862304688	0.00042078486928115	-0.114256822275201	0	0.114257597105546	64	64	0.171162217855453	0.163374274969101	1.04766933403576	3.39381408691406	3.60339045524597	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	2.91436004638672	-20.6918048858643	0.0129147317923842	-0.0916939246173777	0	0.0925989530664714	64	64	0.141067415475845	0.137914329767227	1.02286264026327	2.42139601707458	3.3369767665863	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	14.3309144973755	2.15137696266174	0.0635061948857898	0.00953363895155584	0	0.0642178095276578	64	64	0.176801890134811	0.131718724966049	1.34226846016299	6.23562335968018	3.95948386192322	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	12.908203125	1.8907105922699	0.0572015738026863	0.00837851871681383	0	0.057811933209262	64	64	0.186232089996338	0.153547123074532	1.21286603270281	5.28505373001099	2.99417734146118	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	12.9486064910889	0.942074835300446	0.0573806177877266	0.00417472228297399	0	0.057532283144693	64	64	0.200198739767075	0.168481349945068	1.18825460403984	6.38057088851929	3.80609703063965	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	11.2399234771729	1.99382650852203	0.0498087383727973	0.00883546788600567	0	0.0505863213829036	64	64	0.371533662080765	0.16257207095623	2.28534741481391	4.01288747787476	3.94847798347473	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	11.1770820617676	1.98904180526733	0.0495302621335903	0.0088142648917781	0	0.05030843003518	64	64	0.423846870660782	0.151211902499199	2.80299939128818	3.89726424217224	4.00132322311401	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	11.060564994812	1.98507690429688	0.049013926936492	0.0087966947797117	0	0.0497970568686864	64	64	0.388308554887772	0.135042622685432	2.87545181784788	3.91857290267944	3.57573747634888	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	5.62933444976807	15.3978328704834	0.0249459035367026	0.0682341503935998	0	0.0726512035908482	64	64	0.28310889005661	0.223650604486465	1.26585345345553	2.99478101730347	2.95431017875671	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	9.19617652893066	-0.0924049839377403	0.040752052421871	-0.000409484608916138	0	0.0407541096607429	64	64	0.474774092435837	0.143594473600388	3.30635351439149	3.57126307487488	2.84684801101685	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	9.31388187408447	0.00300596747547388	0.0412736533699337	1.33206821066967E-05	0	0.0412736555194959	64	64	0.492930114269257	0.134699389338493	3.65948291740615	3.63809323310852	3.22880887985229	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	9.13108158111572	0.0585794299840927	0.0404635898507788	0.000259589623366294	0	0.0404644225262712	64	64	0.516922175884247	0.122633345425129	4.21518449237644	3.67642712593079	3.29165720939636	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	9.51097202301025	0.904111325740814	0.042147041136642	0.00400649030886766	0	0.0423370410062966	64	64	0.32948026061058	0.183291375637054	1.79757645151293	4.36381578445435	3.13888263702393	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	9.59031105041504	0.572672247886658	0.0424986251013178	0.00253774700746653	0	0.0425743267166524	64	64	0.35430708527565	0.137066289782524	2.58493234067844	4.22704553604126	2.70080590248108	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	9.74620151519775	1.07974004745483	0.0431894400691372	0.0047847736368964	0	0.0434536740937051	64	64	0.365422040224075	0.102380529046059	3.56925329092293	3.70670604705811	3.43000817298889	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	9.67849636077881	1.18927097320557	0.0428894105956455	0.00527015035992554	0	0.0432119893786215	64	64	0.361007332801819	0.101160749793053	3.56865022788326	3.79894518852234	2.76100945472717	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	9.95575904846191	1.23206889629364	0.0441180759597286	0.0054598056149922	0	0.0444546297222447	64	64	0.254979401826859	0.107094638049603	2.38087925287876	4.14801025390625	3.30522918701172	0
