>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	15.1071462631226	-0.253455698490143	0.066894613174067	-0.00112230467700235	0	0.066904027079811	64	64	0.297722309827805	0.11669921875	2.55119368421483	4.38906383514404	2.72464799880981	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	14.7342367172241	-0.378193587064743	0.0652433655203201	-0.00167464544732485	0	0.0652648541084122	64	64	0.318471699953079	0.102151535451412	3.11763987242814	4.13947820663452	3.44120836257935	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	14.3367261886597	0.0392942950129509	0.0634831844392744	0.000173995579248182	0	0.063483422883557	64	64	0.312446624040604	0.138504281640053	2.25586256497539	4.13356876373291	2.98294281959534	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	14.5659055709839	0.127125307917595	0.0644979933158836	0.000562912289963091	0	0.0645004497040289	64	64	0.379447668790817	0.108942255377769	3.4830164611063	4.02433586120605	3.50076699256897	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	14.4059572219849	0.123910516500473	0.0637897402316966	0.000548677157494119	0	0.063792099867072	64	64	0.375938475131989	0.133194550871849	2.82247639014671	4.10834312438965	3.60141539573669	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	13.8474779129028	-0.601194322109222	0.0613167875842493	-0.00266209520444726	0	0.0613745483936908	64	64	0.322967141866684	0.133937865495682	2.41132065731701	3.84207653999329	3.376953125	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	13.5623512268066	-0.842071235179901	0.0600542434187395	-0.00372870087846261	0	0.0601698875089381	64	64	0.347942352294922	0.161041110754013	2.16058092660822	4.15297412872314	2.96759343147278	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	13.2225980758667	-0.592965841293335	0.0585498126539248	-0.00262565939906072	0	0.0586086567760221	64	64	0.358718186616898	0.118846736848354	3.01832592235674	4.19108104705811	3.97558164596558	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	21.5726566314697	-7.17374563217163	0.0955239656361717	-0.0317654261575994	0	0.100667126261925	64	64	0.228052690625191	0.198414146900177	1.14937716986443	2.8456244468689	3.41648483276367	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	12.5094499588013	0.928857505321503	0.0553919847891507	0.00411299145649946	0	0.0555444747711484	64	64	0.443205565214157	0.154105499386787	2.87598798860358	3.25476241111755	3.8849790096283	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	12.3924474716187	1.09175384044647	0.0548738964629927	0.00483429825633219	0	0.0550864316566468	64	64	0.451414793729782	0.174582421779633	2.58568296354362	3.24957299232483	4.02472448348999	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	12.3598432540894	1.08365702629089	0.0547295246219131	0.00479844547239497	0	0.054939475282279	64	64	0.515449583530426	0.177514180541039	2.9037093372451	3.22688007354736	2.6302502155304	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	13.0430593490601	0.432216435670853	0.0577548131569773	0.00191385922715622	0	0.0577865148623684	64	64	0.198218420147896	0.152098745107651	1.30322192998767	4.89544343948364	3.59177756309509	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	12.8980770111084	1.73812770843506	0.0571128297376453	0.00769644899690394	0	0.0576290781446589	64	64	0.274790972471237	0.137308642268181	2.00126494539605	4.23071098327637	3.07026290893555	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	11.0195436477661	0.478549122810364	0.0487946629252861	0.00211902088572032	0	0.0488406529389853	64	64	0.256606727838516	0.154683202505112	1.65891786362541	3.70296549797058	2.64077949523926	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	11.3346080780029	0.897719025611877	0.0501897717577893	0.00397510991893279	0	0.050346943183937	64	64	0.277788877487183	0.147852405905724	1.87882554758231	4.79526996612549	2.46714735031128	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	10.3202133178711	0.800881803035736	0.0456980203771554	0.00354631361073162	0	0.0458354165096879	64	64	0.336731612682343	0.148804008960724	2.26292030056274	4.21400737762451	2.82514500617981	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	9.75469779968262	0.946053504943848	0.0431939113168297	0.00418913553578769	0	0.0433965762633799	64	64	0.370224893093109	0.164414748549461	2.25177422560564	3.79012298583984	2.93915200233459	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	9.18629360198975	0.847268402576447	0.040677011151244	0.0037517139940132	0	0.0408496584329821	64	64	0.392807245254517	0.179316833615303	2.19057651942051	3.71888470649719	2.37820172309875	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	8.93551731109619	0.825702905654907	0.0395665709211456	0.00365622173165294	0	0.0397351417741155	64	64	0.328625798225403	0.177369177341461	1.85277849934857	3.87504410743713	2.88904070854187	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	10.2168111801147	0.0868499800562859	0.0452401545508697	0.000384572686253971	0	0.0452417890886025	64	64	0.345069944858551	0.133009478449821	2.59432597496223	3.94429183006287	3.95021677017212	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	10.5291175842285	0.234047845005989	0.0466230508127516	0.00103636648399428	0	0.0466345678931151	64	64	0.415819764137268	0.157796740531921	2.63516066767647	3.79902267456055	3.25937676429749	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	11.2125234603882	0.571694612503052	0.0496491797010501	0.00253147015928772	0	0.0497136740359685	64	64	0.500868320465088	0.153231710195541	3.26869888632008	3.95943522453308	3.22901010513306	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	11.8332996368408	0.724607825279236	0.0523979835762627	0.00320857158133699	0	0.0524961295187641	64	64	0.493869930505753	0.133795201778412	3.69123798119223	3.7892963886261	3.2056930065155	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	12.1738624572754	0.663390398025513	0.0539059995666852	0.00293750012652188	0	0.0539859768484074	64	64	0.528787016868591	0.154624089598656	3.41982299291862	3.85759568214417	3.45232319831848	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	12.384033203125	0.679416596889496	0.0548366379876843	0.00300846431492547	0	0.054919101625268	64	64	0.413110375404358	0.179577961564064	2.30045141289223	4.18912553787231	2.88096594810486	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	13.4172668457031	1.15969324111938	0.059411808151186	0.00513513468487638	0	0.059633317499743	64	64	0.33933961391449	0.112453684210777	3.017594454962	4.86340761184692	4.68631172180176	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	14.3199729919434	1.91796839237213	0.0634090010962229	0.00849278556341333	0	0.0639752204110851	64	64	0.347841620445251	0.119061663746834	2.92152494345185	4.38886165618896	4.3518271446228	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	14.4352016448975	2.02028775215149	0.0639192348645124	0.00894585683666673	0	0.0645422105308366	64	64	0.317252814769745	0.139446973800659	2.2750785199775	4.42065095901489	3.71904587745667	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	14.8127460479736	2.38130021095276	0.0655910057178512	0.0105444240552473	0	0.0664331612204031	64	64	0.452313393354416	0.158008649945259	2.86258627936582	4.29385042190552	5.00809621810913	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	15.0778026580811	2.69936800003052	0.0667646793616715	0.0119528317943996	0	0.0678261940416239	64	64	0.51668393611908	0.124221794307232	4.15936622877294	4.68744325637817	2.8571629524231	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	15.2316312789917	2.85100269317627	0.0674458342212122	0.0126242719171787	0	0.0686171465104321	64	64	0.516886115074158	0.121441207826138	4.25626625695425	4.83692169189453	4.4886794090271	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	14.5602264404297	3.22438406944275	0.0644728460620627	0.0142776088410899	0	0.0660348240973019	64	64	0.267329186201096	0.169700160622597	1.57530308292177	4.21725702285767	3.43918251991272	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	15.0590620040894	3.83428454399109	0.0666816955355028	0.0169782549862314	0	0.0688092265751257	64	64	0.294476836919785	0.103177510201931	2.85407969569587	4.72946262359619	3.60761332511902	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	15.3739099502563	4.03836584091187	0.0680758457741156	0.0178819292590424	0	0.0703852553585378	64	64	0.289425522089005	0.110856771469116	2.6108059819299	5.07443046569824	4.06744241714478	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	15.4147787094116	3.99733877182007	0.0682568130982534	0.0177002609367293	0	0.0705144791624969	64	64	0.298644185066223	0.114380560815334	2.61096975690108	5.04373550415039	2.96006536483765	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	16.0016136169434	3.81827521324158	0.0708553246538211	0.016907365490028	0	0.0728446019936397	64	64	0.259851396083832	0.155548304319382	1.67055113342983	4.31146097183228	3.87748599052429	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	15.9813995361328	3.68243885040283	0.0707658164771649	0.0163058805511252	0	0.072620124774248	64	64	0.232379257678986	0.109381973743439	2.12447489953	4.3501353263855	5.22275257110596	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	15.5745944976807	3.70972728729248	0.0689644792020405	0.0164267140558827	0	0.0708938384225485	64	64	0.222536951303482	0.147312983870506	1.51064044360883	4.79293441772461	2.33795094490051	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	-20.9283008575439	1.52850806713104	-0.0926707510387555	0.00676825087301681	0	0.0929175834703373	64	64	0.150571897625923	0.146769672632217	1.02590606714259	4.06837034225464	5.01401901245117	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	20.0270442962646	1.25477957725525	0.0886799768721919	0.00555617804827288	0	0.088853865490234	64	64	0.141116365790367	0.120611570775509	1.17000686487222	5.52163362503052	3.62534856796265	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	19.7413673400879	1.35311985015869	0.0874149961045906	0.00599162988018943	0	0.0876200957120384	64	64	0.182143732905388	0.115559048950672	1.5761961919844	4.68952941894531	3.62817931175232	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	16.0503120422363	14.9314661026001	0.0710709618274752	0.0661166994519238	0	0.0970695604270384	64	64	0.158582538366318	0.157544657588005	1.00658785130643	3.5457763671875	5.68150329589844	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	17.1193294525146	0.776822447776794	0.0758045829158918	0.00343977851566915	0	0.0758825860608953	64	64	0.209923431277275	0.136398762464523	1.5390420520265	6.17028045654297	4.55624437332153	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	18.0178642272949	-0.097104400396347	0.079783304981296	-0.000429979374587105	0	0.0797844636254519	64	64	0.19550509750843	0.135698407888412	1.44073243415795	9.1520414352417	2.78115200996399	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	18.2312870025635	-0.0531694255769253	0.080728343425054	-0.000235434813081673	0	0.0807286867334324	64	64	0.205300003290176	0.150730520486832	1.36203339991858	7.29904222488403	3.71546196937561	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	18.1524066925049	0.162859335541725	0.0803790605269794	0.000721142965262949	0	0.0803822954286338	64	64	0.215442270040512	0.174674093723297	1.2333956653114	3.63505673408508	4.29725456237793	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	17.8815517425537	0.202956467866898	0.0791797117692664	0.000898693517138481	0	0.0791848117122334	64	64	0.275771409273148	0.133979439735413	2.05831140821122	3.94882297515869	5.36619853973389	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	17.7773952484131	0.147552534937859	0.0787185056444464	0.000653364280427698	0	0.0787212170623503	64	64	0.26144203543663	0.174525812268257	1.49801357196824	4.11473560333252	3.96417856216431	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	-4.40937232971191	-7.12493228912354	-0.0195247501546031	-0.0315492801268361	0	0.037102195960903	64	64	0.151433855295181	0.148076251149178	1.02267483218913	4.11004686355591	7.22350978851318	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	20.4435043334961	0.596032977104187	0.090524066590252	0.00263924071084825	0	0.090562532117682	64	64	0.175022140145302	0.0932566076517105	1.8767800432862	5.76640892028809	3.62839555740356	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	19.3483276367188	0.154760912060738	0.085674611887678	0.000685283055214758	0	0.0856773525207801	64	64	0.161209344863892	0.110140897333622	1.46366471280492	0	3.87113356590271	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	19.4978122711182	0.198602333664894	0.086336531526202	0.000879413362033211	0	0.0863410102085689	64	64	0.180913895368576	0.177153661847115	1.02122583006332	3.82594013214111	3.5972535610199	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	10.458550453186	0.169779270887375	0.0463105787646446	0.000751784516623763	0	0.04631668042375	64	64	0.301650732755661	0.212629601359367	1.4186676305988	4.16496562957764	4.72978162765503	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	10.5577049255371	0.342746198177338	0.0467496358808515	0.00151768401156765	0	0.0467742645025143	64	64	0.255732953548431	0.199750885367393	1.28025942452306	4.33513307571411	4.79798173904419	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	-0.0524170361459255	1.01044499874115	-0.000232103224238462	0.00447426179287475	0	0.00448027794873049	64	64	0.480114191770554	0.449065327644348	1.06914108530507	7.79678678512573	7.10195350646973	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	-0.0308116301894188	0.826537847518921	-0.000136434244223538	0.00365991886359588	0	0.00366246097468652	64	64	0.440792381763458	0.38985076546669	1.13066953000794	8.13411998748779	8.48098373413086	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.0150105431675911	0.820449411869049	6.64668535830469E-05	0.00363295920221843	0	0.00363356717395025	64	64	0.468442499637604	0.428606003522873	1.09294432599474	8.37975025177002	10.2928829193115	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.065335676074028	0.264642685651779	0.000289307106803298	0.00117184078168598	0	0.00120702502860103	64	64	0.428065955638885	0.406093806028366	1.054106093923	10.0378332138062	7.9762167930603	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	11.9009857177734	1.05962538719177	0.0526976983021543	0.0046920331047992	0	0.0529061677028436	64	64	0.247402131557465	0.136649534106255	1.81048646214258	4.9807505607605	4.63640403747559	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	11.4142913818359	0.343539625406265	0.0505426103213076	0.00152119731624058	0	0.0505654971236958	64	64	0.367607951164246	0.115708790719509	3.17700970581715	4.05840349197388	4.34757900238037	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	11.47629737854	0.353736191987991	0.0508171735704977	0.00156634782748262	0	0.0508413077645604	64	64	0.336871445178986	0.105237245559692	3.20106672677884	3.81362557411194	3.1639096736908	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	12.6290311813354	1.36375117301941	0.055921491784382	0.00603870549711334	0	0.0562465928521148	64	64	0.352145403623581	0.121015727519989	2.90991436270475	4.7750449180603	3.79864859580994	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	13.4681644439697	-16.4465255737305	0.0596371832874449	-0.0728253997909396	0	0.0941282767566181	64	64	0.304492741823196	0.273115962743759	1.11488445700582	3.24593353271484	3.79883360862732	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	13.4389638900757	0.157238364219666	0.0595078829071355	0.000696253241174584	0	0.0595119559136246	64	64	0.363459318876266	0.213544622063637	1.70202983977726	4.33235168457031	3.03141212463379	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	13.3896417617798	0.0830162689089775	0.0592894839695857	0.000367596970274685	0	0.0592906235159685	64	64	0.370334357023239	0.141282975673676	2.62122421514259	4.28261470794678	4.35981321334839	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	12.9662342071533	-0.0532811656594276	0.0574146305665406	-0.000235929599420857	0	0.0574151153083247	64	64	0.331456065177917	0.135144665837288	2.45260190718134	5.03850841522217	3.31804585456848	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	12.4091815948486	2.01670336723328	0.0549479953484327	0.00892998514002763	0	0.0556689035944889	64	64	0.249501138925552	0.224956184625626	1.10910993330001	5.30862092971802	5.07054853439331	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	10.9750356674194	0.0201868005096912	0.0485975810888762	8.93873791779081E-05	0	0.0485976632956097	64	64	0.250346273183823	0.242701753973961	1.03149758534783	4.6241397857666	5.42498111724854	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	12.5858201980591	2.19352769851685	0.0557301530655533	0.00971296526314008	0	0.0565702364756677	64	64	0.268359214067459	0.231143563985825	1.16100664643173	5.54822778701782	5.22147560119629	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	12.2751884460449	1.12109839916229	0.0543546721819602	0.00496423629160827	0	0.0545808943676015	64	64	0.18301385641098	0.134896397590637	1.35669936098933	6.73319482803345	3.23456478118896	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	11.7832450866699	0.678144693374634	0.0521763414664317	0.00300283231188932	0	0.052262678946979	64	64	0.238677084445953	0.147783502936363	1.61504552066769	5.99493837356567	2.72427773475647	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	11.9818506240845	0.913972437381744	0.0530557690147043	0.00404708020863324	0	0.0532099002438153	64	64	0.368783414363861	0.168750494718552	2.18537678943657	4.29924726486206	2.84564471244812	0
