>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	43	73.5	239.5	2.03528930433095	6.63199694827199	11.8272218704224	-0.855145573616028	0.0524121386201819	-0.00378956350323355	0	0.0525489587554901	64	64	0.180134192109108	0.0826707184314728	2.17893584967965	5.8567681312561	4.82435035705566	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	11.7878952026367	0.0775199085474014	0.0522378631406117	0.000343528195980747	0	0.0522389926885915	64	64	0.210374817252159	0.133870080113411	1.57148495820676	4.55145263671875	1.90566909313202	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	10.7942600250244	-0.081979975104332	0.047834585241755	-0.000363292907355755	0	0.0478359647857892	64	64	0.197438985109329	0.179807081818581	1.09806011594437	5.66391324996948	3.50507044792175	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	11.8987379074097	1.00052893161774	0.0527290607583823	0.00443382745601429	0	0.052915145982704	64	64	0.566272258758545	0.134971559047699	4.19549320430109	3.62840366363525	3.1025333404541	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	11.830340385437	0.986567556858063	0.0524259582680272	0.00437195785406978	0	0.0526079377641691	64	64	0.525609731674194	0.144427374005318	3.63926669230199	3.58327341079712	3.19525408744812	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	11.8623600006104	1.06360709667206	0.0525678526644811	0.00471335730393247	0	0.0527787350249049	64	64	0.503406643867493	0.143693745136261	3.5033302485792	3.47910737991333	3.47546768188477	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	11.8855991363525	14.9713897705078	0.0526708365111762	0.0663454668040828	0	0.0847109082954415	64	64	0.230915009975433	0.156047523021698	1.47977363244225	3.14329934120178	3.29429745674133	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	11.851598739624	0.930111587047577	0.0525201643139349	0.00412177415513675	0	0.0526816541288206	64	64	0.226710513234138	0.101327113807201	2.23741212707892	4.16150522232056	3.96610999107361	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	12.6798114776611	1.19268155097961	0.0561903754005771	0.00528534861901976	0	0.0564384017995049	64	64	0.310875564813614	0.147218585014343	2.11165977979836	4.48786735534668	4.894700050354	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	12.5203409194946	2.06746387481689	0.0554836842526447	0.00916193205693636	0	0.0562350443874911	64	64	0.294763267040253	0.182705044746399	1.61332856161358	6.56517267227173	4.003098487854	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	12.6482124328613	2.18399333953857	0.056050344754796	0.00967833045761253	0	0.0568797963039446	64	64	0.301633059978485	0.220142617821693	1.37017113252826	5.57825660705566	3.86416506767273	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	11.5171251296997	2.70139360427856	0.0510379500289399	0.0119711811959155	0	0.0524231010374435	64	64	0.325311362743378	0.142388761043549	2.28467022508808	5.18739223480225	4.33073711395264	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	11.6407690048218	1.35172879695892	0.051585875821948	0.0059901638659775	0	0.0519325008781467	64	64	0.218139290809631	0.179108202457428	1.217919044559	5.09829711914063	5.06052684783936	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	11.3549146652222	1.36355745792389	0.0503191170313868	0.00604258238192141	0	0.0506806308234291	64	64	0.278588384389877	0.136959850788116	2.03408796655939	4.11483669281006	5.4159951210022	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	10.6399736404419	1.28673589229584	0.0471508676735433	0.00570214888106809	0	0.0474944083469818	64	64	0.22913433611393	0.102517746388912	2.23506996773694	3.32397866249084	5.52748394012451	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	11.4347372055054	2.22679400444031	0.0506728493019212	0.00986800089809658	0	0.0516247527655102	64	64	0.254731267690659	0.248418837785721	1.02541043167742	4.47763442993164	4.8070502281189	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	12.840295791626	2.55277323722839	0.0569015589906073	0.0113125724909333	0	0.058015185183917	64	64	0.399282455444336	0.123137213289738	3.24258154604196	5.20196437835693	3.65424180030823	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	13.233494758606	3.61520338058472	0.0586440137266772	0.0160207141456618	0	0.0607929570568147	64	64	0.356241047382355	0.19443254172802	1.83220897189463	4.38178634643555	4.83429050445557	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	13.762243270874	4.15548419952393	0.0609871540367033	0.0184149596824673	0	0.0637067005706894	64	64	0.373020172119141	0.177705362439156	2.09909350510938	5.14923620223999	5.21529197692871	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	14.2673568725586	4.84006214141846	0.0632255566303536	0.0214486555393637	0	0.0667646301245228	64	64	0.50219339132309	0.161082938313484	3.11760759135005	4.21257209777832	5.21694135665894	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	14.2577991485596	5.0163402557373	0.0631832017341135	0.0222298290951325	0	0.066979715459029	64	64	0.487823098897934	0.149083524942398	3.27214626221386	4.25815629959106	2.88066267967224	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	14.5340623855591	4.75667095184326	0.0644074577117146	0.0210791088583594	0	0.0677690891125804	64	64	0.31724950671196	0.109658256173134	2.89307451881298	4.8116250038147	3.0024619102478	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	13.150842666626	3.49717235565186	0.0582777423444741	0.0154976616056791	0	0.0603031737805984	64	64	0.245084404945374	0.138738468289375	1.76652090777149	5.53391170501709	3.40500068664551	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	11.1956596374512	0.351397097110748	0.0496133810028467	0.00155721043929654	0	0.04963781299459	64	64	0.27301299571991	0.195796847343445	1.39436870115187	2.31179642677307	5.18468189239502	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	11.6122789382935	0.055232860147953	0.0514596225620921	0.000244763508639604	0	0.0514602046576589	64	64	0.229334965348244	0.11910305172205	1.92551712178998	2.88474178314209	4.11945915222168	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	12.3706474304199	-0.158620342612267	0.0548203200251127	-0.000702923431728771	0	0.0548248263928546	64	64	0.242452085018158	0.134205892682076	1.80656810347747	4.13646268844604	4.76596021652222	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	13.8075485229492	-1.13348996639252	0.0611879235139316	-0.00502304208833011	0	0.0613937532308286	64	64	0.176608577370644	0.118830643594265	1.48622082678989	4.71899223327637	2.2294020652771	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	14.2795867919922	-2.01402974128723	0.0632797533165822	-0.00892513957563441	0	0.0639060661929058	64	64	0.208459407091141	0.165727540850639	1.25784408566717	4.11941194534302	2.39270901679993	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	14.2639665603638	-2.53945684432983	0.0632105325177879	-0.0112535611154669	0	0.0642044707085252	64	64	0.286613017320633	0.142926052212715	2.0053238222383	4.39159345626831	2.83115696907043	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	14.0742225646973	-2.47140884399414	0.0623696851309565	-0.0109520075244804	0	0.0633239614376022	64	64	0.242958217859268	0.153508678078651	1.58270021538969	4.10510635375977	4.22108745574951	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	13.5184412002563	-2.77669095993042	0.0599067491824529	-0.0123048601854023	0	0.061157404962863	64	64	0.202580526471138	0.156828075647354	1.29173635291339	3.85127902030945	2.76036882400513	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	16.4433097839355	2.64730429649353	0.0728682560632006	0.0117314853207085	0	0.0738065748393879	64	64	0.164447337388992	0.148666515946388	1.10614913077195	4.21805810928345	6.50460529327393	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	15.9902963638306	2.92255687713623	0.07086073456479	0.0129512625913358	0	0.0720345674365534	64	64	0.174200147390366	0.131822064518929	1.32147943537443	4.47428941726685	4.06387376785278	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	16.471809387207	2.99693512916565	0.0729945515849766	0.013280868588281	0	0.0741928974467974	64	64	0.184636175632477	0.132611811161041	1.39230566279091	4.52575731277466	2.18527126312256	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	13.9881324768066	1.8322172164917	0.0619881783265876	0.00811944037113235	0	0.0625176740145472	64	64	0.210303634405136	0.105016775429249	2.00257181336538	5.24416732788086	2.89544558525085	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	14.3996019363403	0.980935871601105	0.0638115984490242	0.0043470011337523	0	0.0639594912071411	64	64	0.24799707531929	0.171292632818222	1.44779767371821	6.09056901931763	3.68483424186707	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	14.6899538040161	1.16437184810638	0.065098287961065	0.0051598946377261	0	0.0653024624967097	64	64	0.266514867544174	0.141901880502701	1.87816304195561	6.20264482498169	3.33872389793396	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	14.40598487854	1.07399296760559	0.063839884352091	0.00475938211965196	0	0.0640170489186218	64	64	0.238654017448425	0.145563691854477	1.63951610740275	4.62986707687378	1.94944310188293	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	15.3630561828613	1.57216846942902	0.0680811300496061	0.00696703863821658	0	0.068436685309984	64	64	0.274001270532608	0.140792906284332	1.9461297998868	3.91201853752136	3.93150305747986	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	15.4564428329468	1.46739780902863	0.0684949714489793	0.00650274918492021	0	0.0688029567733718	64	64	0.318341851234436	0.216397434473038	1.47109808399369	5.79381847381592	2.37420678138733	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	16.5201530456543	2.62285304069519	0.073208785709922	0.0116231299839793	0	0.074125727353907	64	64	0.349333256483078	0.304560422897339	1.14700804904264	4.03981065750122	1.74719214439392	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	16.5546741485596	3.01650166511536	0.0733617654079961	0.013367577369578	0	0.0745697039588431	64	64	0.319059491157532	0.159135475754738	2.00495514682893	4.22569799423218	2.85251927375793	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	17.0480422973633	4.68485403060913	0.0755481182209546	0.0207608533565825	0	0.0783487791788797	64	64	0.350886762142181	0.170295730233192	2.06045543045441	4.14135408401489	3.3837718963623	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	17.3091411590576	4.65744590759277	0.0767051735195382	0.0206393947115523	0	0.0794334202884511	64	64	0.436204373836517	0.139289945363998	3.13162858020089	3.63369154930115	4.25629472732544	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	16.9771881103516	4.20240783691406	0.0752341290600033	0.0186229010075223	0	0.0775047522243199	64	64	0.299934923648834	0.109387576580048	2.74194687391532	3.8334538936615	3.67614579200745	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	16.7850799560547	3.92457699775696	0.0743828049431999	0.0173916982268186	0	0.0763889575686883	64	64	0.291793376207352	0.158367291092873	1.84251037063097	3.24494481086731	2.97996687889099	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	16.6205177307129	3.84749698638916	0.0736535501561709	0.0170501194279329	0	0.0756012699834755	64	64	0.333894580602646	0.115490779280663	2.89109297454149	3.37383008003235	2.53856682777405	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	17.1494064331055	4.01028203964233	0.0759973117164213	0.0177714987061669	0	0.0780475339417344	64	64	0.359733521938324	0.126160100102425	2.85140485499195	3.58289480209351	3.18747282028198	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	17.801362991333	3.96248912811279	0.0788864464497108	0.0175597052071024	0	0.0808171682281891	64	64	0.427071541547775	0.187798500061035	2.27409452902433	3.48143172264099	3.60252714157104	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	18.019947052002	3.96423530578613	0.0798550981088627	0.0175674433646574	0	0.0817646119072703	64	64	0.431164383888245	0.191416695713997	2.25249099761112	3.72596144676208	3.57165861129761	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	18.3535118103027	4.00172281265259	0.0813332848328802	0.0177335686329525	0	0.0832441149761715	64	64	0.510764181613922	0.234440580010414	2.1786509041704	3.74444127082825	2.89322972297668	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	-5.26176261901855	14.334264755249	-0.0233174142495936	0.0635220578088023	0	0.0676664882756004	64	64	0.235433205962181	0.214816004037857	1.09597609832036	3.23933863639832	3.99136161804199	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	18.6731986999512	3.59475946426392	0.0827499720108904	0.0159301172677234	0	0.0842693687170289	64	64	0.252703726291656	0.142929330468178	1.76803267365699	4.05500555038452	3.46850252151489	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	19.1192989349365	2.6106424331665	0.0847268578434814	0.0115690188781387	0	0.0855130553648519	64	64	0.26774725317955	0.15633986890316	1.71259740114915	3.8464047908783	3.4363055229187	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	18.9752063751221	2.54387593269348	0.0840883140415748	0.0112731442326544	0	0.0848406054860804	64	64	0.265693098306656	0.0890267416834831	2.98441898785058	3.4024555683136	4.31662559509277	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	18.7180881500244	1.94443321228027	0.082948898868406	0.00861672370538525	0	0.0833952501698747	64	64	0.152804598212242	0.122599616646767	1.24637092995569	4.78930854797363	3.27163457870483	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	18.6585254669189	2.42557668685913	0.0826849478207537	0.0107489030761712	0	0.0833806902913479	64	64	0.200641706585884	0.128798305988312	1.5577977136135	5.11926078796387	8.02158260345459	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	8.63046741485596	2.285964012146	0.0382457739831205	0.0101302118111922	0	0.0395646359632887	64	64	0.151966616511345	0.136101022362709	1.11657218934296	3.32501101493835	3.12130093574524	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	19.2747859954834	0.0355557389557362	0.0854158961874231	0.000157564670664667	0	0.0854160415151983	64	64	0.288108915090561	0.14130511879921	2.03891350532004	3.95276856422424	3.33592438697815	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	19.820499420166	0.0301812738180161	0.0878342162269658	0.000133747817062557	0	0.0878343180578294	64	64	0.28149601817131	0.164337530732155	1.71291376301684	4.27563810348511	1.99464082717896	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	19.1412258148193	-0.219123005867004	0.0848240264499823	-0.000971039985906871	0	0.0848295843549968	64	64	0.313824445009232	0.105022057890892	2.98817649655338	4.23194265365601	4.23544263839722	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	18.1406745910645	-0.780167460441589	0.0803901002067299	-0.00345729923151933	0	0.0804644090839195	64	64	0.168888285756111	0.143992334604263	1.17289775334409	5.32402896881104	3.90997552871704	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	17.9865245819092	-3.22039794921875	0.0797069869839745	-0.0142711403891652	0	0.0809744973560857	64	64	0.225104853510857	0.121798880398273	1.84816849526679	5.62294387817383	3.89638686180115	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	18.4497261047363	-3.40102410316467	0.0817596568915382	-0.0150715822108173	0	0.0831372003699876	64	64	0.21821765601635	0.207829937338829	1.04998182076428	4.4893274307251	6.31468534469604	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	13.8062191009521	-1.26210141181946	0.0611820322022813	-0.00559298158720062	0	0.0614371427349593	64	64	0.14850577712059	0.142081379890442	1.04521632064034	4.42840003967285	5.1891040802002	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	14.7617416381836	-0.990511476993561	0.0654164145639859	-0.00438943527109242	0	0.0655635145214652	64	64	0.30903160572052	0.108700707554817	2.84295854803592	4.52459096908569	0	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	15.116114616394	-1.0250678062439	0.0669868125712864	-0.0045425710741336	0	0.0671406584002883	64	64	0.359271079301834	0.104348927736282	3.44297816082795	4.58839416503906	3.57796192169189	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	15.0949840545654	-0.893881320953369	0.0668931728351068	-0.00396122032858476	0	0.0670103562028965	64	64	0.346956461668015	0.140829682350159	2.46366004579448	4.39781761169434	4.18850517272949	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	15.3053846359253	-1.1011598110199	0.067825559540693	-0.00487977153810569	0	0.0680008727684594	64	64	0.340706437826157	0.193266183137894	1.76288697947258	4.43135261535645	2.80157017707825	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	15.2054004669189	-1.22550094127655	0.0673824813450527	-0.005430787205741	0	0.067600978113415	64	64	0.374810338020325	0.128479957580566	2.91726698139117	3.96888661384583	4.11438131332397	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	14.7264747619629	-1.1289244890213	0.0652601299837665	-0.00500281025067043	0	0.0654516056021723	64	64	0.521962285041809	0.129068076610565	4.04408509640007	3.89151811599731	2.31838917732239	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	14.6651277542114	-1.07134175300598	0.0649882717308792	-0.00474763330588749	0	0.0651614570476579	64	64	0.472619235515594	0.149276599287987	3.16606378876444	4.13380002975464	4.21997833251953	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	14.3525295257568	-0.708573698997498	0.063602997838017	-0.00314003265867081	0	0.0636804612034203	64	64	0.377334833145142	0.179350584745407	2.10389519320931	4.54163646697998	3.70380401611328	0
