>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	0.508523225784302	3.30973935127258	0.00225347622348334	0.0146668206206643	0	0.0148389279332622	64	64	0.625145733356476	0.156043365597725	4.00623077413033	3.29480385780334	2.59216737747192	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	0.128078699111938	3.08218955993652	0.000567569559361393	0.013658453611186	0	0.0136702410459228	64	64	0.361711233854294	0.0818102359771729	4.42134446299874	4.64882516860962	2.99043941497803	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.545437097549438	2.1028311252594	-0.00241705681945544	0.00931851231664837	0	0.00962688087928813	64	64	0.405014455318451	0.123346827924252	3.28354171837458	4.1258225440979	3.32492256164551	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.54475474357605	1.31734800338745	-0.00241403302746902	0.00583771252356929	0	0.00631715465740305	64	64	0.515750586986542	0.127244800329208	4.05321542139395	3.71686434745789	2.01244115829468	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.718513965606689	1.07347428798676	-0.00318403183106958	0.00475700747152292	0	0.00572426229180575	64	64	0.634144604206085	0.106987878680229	5.92725654558914	3.33211541175842	4.26150751113892	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.754367649555206	1.00207030773163	-0.00334291429740661	0.00444058697466394	0	0.00555822711656878	64	64	0.714868605136871	0.189692959189415	3.76855634595826	3.16763377189636	2.41420149803162	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.771362662315369	1.03221011161804	-0.00341822621086691	0.00457414888097359	0	0.00571026342772113	64	64	0.718533635139465	0.16293802857399	4.40985840707641	3.15457391738892	3.51281833648682	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.810549259185791	1.39843130111694	-0.00359187818947718	0.006197026069717	0	0.0071627313949913	64	64	0.695195972919464	0.165669798851013	4.196274624228	2.95340657234192	2.57728791236877	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.875274837017059	1.59960329532623	-0.00387870392977454	0.00708850217699249	0	0.0080802974752218	64	64	0.680727660655975	0.157627463340759	4.31858539259987	3.14325308799744	2.6247673034668	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.986829817295074	1.89109909534454	-0.00437305007351251	0.00838024033422888	0	0.00945261842056921	64	64	0.65628981590271	0.152012139558792	4.31735134975114	3.0366051197052	2.66090679168701	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-1.16449320316315	1.83460962772369	-0.00516034983788368	0.00812991219638525	0	0.00962936564734561	64	64	0.595799148082733	0.148852378129959	4.00261759716433	3.09765338897705	2.92546653747559	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-1.35548222064972	1.7168550491333	-0.00600670097393777	0.00760809307465195	0	0.00969347908765846	64	64	0.480439960956573	0.0825105905532837	5.82276720763882	3.16986060142517	2.85844588279724	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-1.75841283798218	1.91257762908936	-0.00779225278324156	0.00847542057901429	0	0.0115131210985169	64	64	0.546260595321655	0.0910833179950714	5.99737259627733	3.10538554191589	3.41205310821533	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-1.71627175807953	2.05515146255493	-0.00760550827133442	0.00910722405919953	0	0.0118652975575752	64	64	0.545758664608002	0.0921398475766182	5.92315571342985	3.15639615058899	2.9439001083374	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-1.71903204917908	2.21044230461121	-0.00761774026005653	0.00979538185132161	0	0.0124088465331346	64	64	0.495480179786682	0.101933568716049	4.86081460727539	3.28730988502502	2.94859027862549	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-1.50124955177307	2.31508684158325	-0.00665265615983999	0.0102591049696123	0	0.0122273083202551	64	64	0.45654571056366	0.11206442117691	4.07395769120098	3.36083650588989	3.47674202919006	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-1.36240255832672	2.59025764465332	-0.00603736784542539	0.0114785003298907	0	0.0129694171158259	64	64	0.379052370786667	0.0772917941212654	4.90417352962412	3.38578462600708	2.57391571998596	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-1.2492208480835	2.58834481239319	-0.00553581299004407	0.0114700237809365	0	0.0127360382771092	64	64	0.318857550621033	0.0573892779648304	5.55604743479151	3.23438858985901	3.46845459938049	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-1.22763669490814	2.57328987121582	-0.00544016470198473	0.0114033091251078	0	0.0126345103184685	64	64	0.349289119243622	0.0692408457398415	5.04455304540914	3.15063619613647	2.28186702728271	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.0933046340942383	-0.416263490915298	0.00041347132994347	-0.00184463527311864	0	0.00189040678995784	64	64	0.694815337657928	0.140786379575729	4.93524543888271	2.6930570602417	2.63442611694336	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.0899856090545654	-0.375918090343475	0.000398763360606351	-0.00166584815720021	0	0.00171291047653092	64	64	0.671084463596344	0.107317663729191	6.25325263592937	2.71144247055054	1.94247925281525	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.118551343679428	-0.288048624992371	0.000525349916577675	-0.00127646230243711	0	0.00138034363272021	64	64	0.666397869586945	0.108225636184216	6.15748627665852	2.7627694606781	2.20125532150269	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	0.125439539551735	-0.154002591967583	0.000555874354467408	-0.000682449024463943	0	0.000880189166569519	64	64	0.69576358795166	0.121108554303646	5.74495824801299	2.81729078292847	2.51272654533386	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.0994192808866501	-0.088174507021904	0.000440567852703954	-0.000390737620262613	0	0.000588876829841914	64	64	0.6776202917099	0.099228173494339	6.82891025650652	2.77502274513245	2.43492865562439	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.0745492056012154	-0.00260589784011245	0.000330358288046351	-1.15478084889103E-05	0	0.00033056005560535	64	64	0.78521728515625	0.0931811407208443	8.42678334995528	2.71518921852112	3.20212912559509	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.017620574682951	0.0536971017718315	7.80840364388491E-05	0.00023795401267299	0	0.000250438073969916	64	64	0.833978056907654	0.146105453372002	5.70805563830836	2.72077488899231	2.57636070251465	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.0063016633503139	0.0953167229890823	-2.79252702891336E-05	0.000422387725998091	0	0.000423309829551074	64	64	0.841558933258057	0.140360206365585	5.99570886256831	2.66313099861145	2.82966041564941	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.0286389738321304	0.150260731577873	0.000126911109116267	0.000665867297234475	0	0.00067785373580402	64	64	0.853665590286255	0.102496221661568	8.32875179638303	2.77695322036743	2.9335343837738	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.0602178536355495	0.210736140608788	0.000266850154558073	0.000933858786013397	0	0.00097123696243609	64	64	0.840379297733307	0.132596492767334	6.33786972938955	2.79221940040588	2.94785737991333	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.134383708238602	0.289739787578583	0.000595509656165954	0.00128395654160818	0	0.00141533605596881	64	64	0.873758792877197	0.115702554583549	7.55176751301762	2.67387962341309	2.02349925041199	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.169755533337593	0.337021797895432	0.00075225680713207	0.0014934826372613	0	0.00167223822814738	64	64	0.873491287231445	0.172172069549561	5.07336230270501	2.74362254142761	2.6464991569519	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.207444235682487	0.356176763772964	0.000919270997088037	0.00157836619415308	0	0.00182655386149233	64	64	0.854967296123505	0.181827127933502	4.70208876882323	2.79783868789673	2.79371452331543	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.206637859344482	0.364547371864319	0.000915697610834004	0.00161545981220931	0	0.00185693632614327	64	64	0.835578620433807	0.169430911540985	4.93167753649063	2.81243896484375	2.77351665496826	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.210307434201241	0.375194370746613	0.000931959011042899	0.00166264105706927	0	0.00190602279181453	64	64	0.754037976264954	0.144741356372833	5.20955444360117	2.61850261688232	2.46844696998596	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.474115580320358	0.350811749696732	0.00210100175028803	0.00155459160324665	0	0.00261361118141133	64	64	0.738396048545837	0.134002164006233	5.51032928476805	2.8777871131897	2.19784712791443	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.444273173809052	0.272729694843292	0.00196875773444975	0.00120857780255629	0	0.00231012279366	64	64	0.762513935565948	0.115734972059727	6.58844878082696	2.65356111526489	2.69485235214233	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.506729066371918	0.24971504509449	0.00224552556288035	0.00110659039397582	0	0.00250338318153428	64	64	0.823767483234406	0.162953674793243	5.05522495445167	2.63843965530396	2.1177716255188	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.489515602588654	0.220376402139664	0.00216924560280665	0.000976578762302553	0	0.0023789351744586	64	64	0.825834453105927	0.146025285124779	5.65542092522025	2.59649276733398	2.38511872291565	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.50232869386673	0.17900413274765	0.00222602569677371	0.000793241166969207	0	0.00236313815755058	64	64	0.822519540786743	0.132276773452759	6.21817057762221	2.69525527954102	2.24397706985474	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.385910153388977	0.0925545021891594	0.00171012711114937	0.000410147185977451	0	0.00175862316897433	64	64	0.826788425445557	0.122186236083508	6.76662488302277	2.65787959098816	2.94340920448303	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.416336357593536	0.0343186669051647	0.00184495817543375	0.000152080172489971	0	0.00185121555956199	64	64	0.831581234931946	0.133492454886436	6.22942499364014	2.74508047103882	2.00084733963013	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.393719583749771	-0.00350145949050784	0.0017447339191469	-1.55164116588381E-05	0	0.00174480291369898	64	64	0.83616030216217	0.101400174200535	8.2461426595632	2.70550179481506	2.39591288566589	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.278048038482666	-0.070027083158493	0.00123214557750139	-0.000310318897734063	0	0.0012706221084363	64	64	0.83190530538559	0.290668696165085	2.86203955348914	2.62576007843018	1.65515911579132	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.385489016771317	-0.182694330811501	0.00170826088104106	-0.000809593957117593	0	0.00189039615242322	64	64	0.885254502296448	0.132725328207016	6.66982341844872	2.73166370391846	2.38068747520447	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.388040035963058	-0.15604342520237	0.00171956549959683	-0.000691492798548389	0	0.00185339358956698	64	64	0.889157593250275	0.156429439783096	5.68408091522397	2.70084476470947	2.36940860748291	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.38408961892128	-0.114367865025997	0.00170205957179429	-0.000506811196615737	0	0.00177591226555583	64	64	0.887300372123718	0.132049858570099	6.71943447521902	2.68391823768616	2.73276925086975	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.288270443677902	-0.0840043723583221	0.00127744527255219	-0.000372258033025252	0	0.0013305797486501	64	64	0.85906183719635	0.121938280761242	7.04505452949934	2.53109264373779	1.85734248161316	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.163536131381989	0.170905813574791	0.000724696071022869	0.000757354173453678	0	0.00104822218036239	64	64	0.784308671951294	0.133428856730461	5.87810381629569	2.58056163787842	2.60190987586975	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	-0.022717259824276	0.438720256090164	-0.000100669551125701	0.00194415046497612	0	0.00194675509219591	64	64	0.756857335567474	0.154917359352112	4.88555536146993	2.55239248275757	2.27309679985046	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-0.220169544219971	1.06113708019257	-0.000975662089513521	0.00470233621361626	0	0.00480248710344971	64	64	0.802208364009857	0.193157643079758	4.15312773141787	2.6326858997345	2.93563222885132	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-0.218915864825249	1.15174508094788	-0.000970106518863784	0.00510385764863929	0	0.00519523527431779	64	64	0.831422865390778	0.15793377161026	5.26437668722631	2.63004851341248	2.96579384803772	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-0.19868665933609	1.2179057598114	-0.00088046256303567	0.0053970429137145	0	0.00546838975726706	64	64	0.845541596412659	0.135758802294731	6.22826352413596	2.59874248504639	2.6467125415802	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-0.189995914697647	1.26394748687744	-0.000841950287855139	0.00560107280255863	0	0.00566400007298564	64	64	0.859345316886902	0.139067441225052	6.17934226240799	2.54192423820496	2.26144123077393	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-0.165809467434883	1.37315058708191	-0.000734770161021972	0.00608499679533575	0	0.00612919841323273	64	64	0.886900424957275	0.124208882451057	7.14039453101709	2.54695558547974	2.16515922546387	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-0.168378308415413	1.42984175682068	-0.000746153755276896	0.00633621875848353	0	0.00638000106440997	64	64	0.888317048549652	0.127106606960297	6.98875589391769	2.6195080280304	2.84773921966553	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-0.210483193397522	1.42499542236328	-0.000932737872557568	0.00631474265096858	0	0.00638325737275765	64	64	0.867069959640503	0.118082210421562	7.3429346939306	2.67178249359131	2.34928798675537	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-0.406823098659515	1.3298671245575	-0.00180280100005087	0.00589318991469944	0	0.00616277363015222	64	64	0.785005152225494	0.200864538550377	3.90813210679602	2.78908586502075	1.73195934295654	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-0.826020359992981	1.1193528175354	-0.00366043702032772	0.00496031416483431	0	0.00616469916489375	64	64	0.734927237033844	0.122306518256664	6.00889672528798	2.73912715911865	2.56223726272583	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-1.01401424407959	1.08411586284637	-0.0044935154845337	0.00480416468030052	0	0.00657812128842204	64	64	0.737091958522797	0.144026294350624	5.11775965525008	2.64281725883484	2.54373073577881	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-1.06484115123749	1.11251151561737	-0.00471875048066759	0.00492999753340382	0	0.00682433013402549	64	64	0.728080093860626	0.158217370510101	4.60177091499661	2.61982178688049	2.43040156364441	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	-1.26587057113647	1.32673764228821	-0.00560959478234983	0.00587932188758077	0	0.0081261294279597	64	64	0.716317415237427	0.132539838552475	5.40454419637627	2.67505645751953	2.64170932769775	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	-1.15002489089966	2.02315711975098	-0.00509623477680772	0.00896544392578775	0	0.0103126521170254	64	64	0.83641242980957	0.242012307047844	3.45607394934762	2.47857999801636	2.03194093704224	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-1.17191815376282	2.16318702697754	-0.00519325285742834	0.00958597421921723	0	0.0109023289701185	64	64	0.874017357826233	0.203147485852242	4.30237841319851	2.53721356391907	2.25701212882996	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-1.20868301391602	2.22635412216187	-0.00535617312146769	0.00986589367989643	0	0.0112260611351512	64	64	0.805172443389893	0.164259642362595	4.90182756889557	2.59210729598999	2.92082762718201	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-1.28299844264984	2.30470681190491	-0.00568549544776136	0.010213106775443	0	0.0116889866324295	64	64	0.790614068508148	0.150365278124809	5.25795634715553	2.63689661026001	2.84999656677246	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-1.44743227958679	2.4256637096405	-0.00641416962247984	0.0107491166945437	0	0.0125173911682452	64	64	0.661979019641876	0.114559404551983	5.77847818108634	2.88086080551147	1.93282282352448	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-1.48913788795471	2.42523527145386	-0.00659898438034673	0.0107472181081707	0	0.0126114746130915	64	64	0.68923807144165	0.144189655780792	4.7800798726469	2.84532594680786	3.15479707717896	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-1.41870832443237	2.40474629402161	-0.00628688192606233	0.0106564229956843	0	0.012372721423163	64	64	0.716359376907349	0.180275127291679	3.97370057461284	2.87020611763	2.8918251991272	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	-1.39263141155243	2.10830545425415	-0.00617132436609805	0.00934277132706066	0	0.0111969915826235	64	64	0.760934114456177	0.200824350118637	3.78905304066292	2.65310549736023	2.39521265029907	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	-1.25657153129578	1.9939192533493	-0.00556838690015346	0.0088358788766006	0	0.0104441221838773	64	64	0.742290437221527	0.150558769702911	4.93023713388629	2.71918249130249	3.03275656700134	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	-1.15427458286285	1.85962653160095	-0.00511506691526397	0.00824077241911278	0	0.0096991875748043	64	64	0.717035353183746	0.166591718792915	4.30414763938578	2.72375845909119	2.20707440376282	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-1.04382753372192	1.69388484954834	-0.00462563047151233	0.00750630264308701	0	0.0088170877634624	64	64	0.68135666847229	0.163249015808105	4.17372604116159	2.71167087554932	1.76321876049042	0
