>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	0.13416813313961	-0.466567128896713	0.000594563868807608	-0.00206758453534292	0	0.00215137444553027	64	64	0.659024238586426	0.136930733919144	4.81282922923333	2.72597217559814	2.82120895385742	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	0.148273035883904	-0.429991960525513	0.000657069512648352	-0.00190550228003985	0	0.00201560891139353	64	64	0.648110628128052	0.0959836095571518	6.75230522292606	2.72280478477478	2.38147139549255	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	0.180183321237564	-0.31946137547493	0.00079847941580982	-0.00141568781567028	0	0.00162534346182869	64	64	0.693361043930054	0.0828952565789223	8.36430300773512	2.68834519386292	2.35037636756897	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	0.181076943874359	-0.242712631821632	0.000802439489783824	-0.00107557702419683	0	0.00134192960685151	64	64	0.702683389186859	0.0864863097667694	8.12479328903973	2.76085305213928	3.14370036125183	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	0.146247521042824	-0.155588775873184	0.000648093477042443	-0.000689489093732418	0	0.000946266540336767	64	64	0.696696639060974	0.117312572896481	5.93880623243815	2.76912975311279	2.80479407310486	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	0.127431526780128	-0.100655749440193	0.000564710708850768	-0.000446054293254694	0	0.000719626720752975	64	64	0.790095925331116	0.137320339679718	5.75367004752473	2.6420304775238	3.19322991371155	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	0.117086745798588	-0.0338858738541603	0.000518867982575728	-0.000150164691012668	0	0.000540160548142065	64	64	0.83249843120575	0.126446142792702	6.58381831836946	2.68503165245056	2.60978698730469	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	0.114978842437267	-0.0248252246528864	0.00050952684360143	-0.000110012573539197	0	0.000521268041114313	64	64	0.834742307662964	0.116899274289608	7.14069708931606	2.64129686355591	2.39052700996399	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.131434470415115	0.00358153344132006	0.000582449687537756	1.58715063652205E-05	0	0.000582665893310335	64	64	0.84114271402359	0.119622394442558	7.0316491986582	2.67815709114075	3.76283669471741	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.150481998920441	0.0509402379393578	0.000666858495906321	0.000225740824132128	0	0.000704030662146396	64	64	0.82854151725769	0.151813894510269	5.45761321735703	2.60826635360718	1.96428716182709	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	0.217942714691162	0.0648606941103935	0.000965809545030884	0.000287429096026061	0	0.00100767234878959	64	64	0.797543406486511	0.121054425835609	6.58830440094414	2.74317765235901	2.10352444648743	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	0.264547199010849	0.0951473191380501	0.00117233654851884	0.000421643775236296	0	0.00124585571242764	64	64	0.801163494586945	0.100995182991028	7.93269016263991	2.80261993408203	3.20130252838135	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	0.331739574670792	0.128333121538162	0.00147009845286895	0.000568706111148536	0	0.00157626650728402	64	64	0.790665507316589	0.0900063514709473	8.78455236097204	2.87080669403076	2.56029891967773	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	0.330659031867981	0.145582929253578	0.00146531004526263	0.000645148349491324	0	0.00160104650825607	64	64	0.764708936214447	0.127425670623779	6.00121570850687	2.9093325138092	2.14432573318481	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.369330823421478	0.174221754074097	0.00163668345161273	0.000772060829265284	0	0.00180964378949802	64	64	0.756185591220856	0.175571858882904	4.30698630197443	2.8540198802948	2.11599802970886	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.587198793888092	0.219569444656372	0.00260216176884549	0.000973018372037622	0	0.00277813077870064	64	64	0.720923066139221	0.128052309155464	5.62991070519448	2.91092205047607	3.5943877696991	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.720431327819824	0.226532429456711	0.00319257954519677	0.00100387472432084	0	0.0033466892019635	64	64	0.766369521617889	0.123252913355827	6.21786131257932	2.75169277191162	3.30141186714172	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.788553595542908	0.231022611260414	0.00349446225088545	0.00102377289091515	0	0.00364134279559563	64	64	0.781527757644653	0.117842957377434	6.63194284187501	2.67348575592041	2.74524569511414	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.903311014175415	0.222611382603645	0.00400300785854863	0.000986498669871993	0	0.00412277231256606	64	64	0.841517210006714	0.121888466179371	6.90399376072498	2.59216403961182	2.82425260543823	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.863996267318726	0.203376680612564	0.00382878520637845	0.000901260405288864	0	0.00393342935295956	64	64	0.816021144390106	0.120110079646111	6.79394391207142	2.64696884155273	2.62997460365295	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.748998284339905	0.120967596769333	0.00331917354178286	0.000536065909635136	0	0.00336218376355968	64	64	0.834670662879944	0.138008609414101	6.04796082232435	2.77640843391418	2.2424054145813	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.705022752285004	0.0982605665922165	0.00312429669688983	0.000435440079974162	0	0.00315449487453136	64	64	0.830069184303284	0.100636392831802	8.24820088385532	2.77958559989929	3.562664270401	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.532170653343201	-0.00499197840690613	0.00235830547174985	-2.21218699639035E-05	0	0.00235840922556201	64	64	0.815304577350616	0.169267416000366	4.81666582154744	2.88095259666443	3.47085785865784	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.476251006126404	0.00778010487556458	0.00211049847754372	3.4477406417597E-05	0	0.00211078007269058	64	64	0.854200005531311	0.157236456871033	5.43258238279903	2.73489618301392	2.229660987854	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.468421101570129	-0.129884824156761	0.00207580038466254	-0.000575582455706398	0	0.00215412218787193	64	64	0.889837145805359	0.129802241921425	6.85532955851423	2.72537112236023	2.31374669075012	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.504746913909912	-0.117986299097538	0.00223677762282569	-0.000522854338181243	0	0.002297074398649	64	64	0.913832485675812	0.325145274400711	2.81053595922664	2.74547934532166	2.43241357803345	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.478639602661133	-0.106821522116661	0.00212108350368574	-0.000473377813161573	0	0.00217326523544675	64	64	0.918762266635895	0.322023630142212	2.85308958920236	2.67898941040039	2.50982999801636	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.452032893896103	-0.10816016793251	0.00200317631269045	-0.000479310000012576	0	0.00205972168407194	64	64	0.911891996860504	0.345065951347351	2.64266002861167	2.64333391189575	2.60001730918884	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.404073923826218	-0.00302023976109922	0.00179064692794372	-1.33841426802679E-05	0	0.00179069694695377	64	64	0.855103552341461	0.179931089282036	4.75239468484024	2.81276917457581	2.03915810585022	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.174804419279099	0.262592047452927	0.000774642900509765	0.00116367232664155	0	0.00139792879185656	64	64	0.780745387077332	0.111914902925491	6.97624147158598	2.85866141319275	2.47774362564087	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	0.0558372251689434	0.418631076812744	0.000247441742260684	0.00185515671127272	0	0.00187158591552545	64	64	0.752670466899872	0.123706370592117	6.08433068804164	2.90301418304443	1.97881281375885	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	0.00444612745195627	0.549260795116425	1.97029404612502E-05	0.00243404015310362	0	0.00243411989696143	64	64	0.782176911830902	0.122607849538326	6.37950110679006	2.807945728302	2.97936463356018	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.0471813417971134	0.735190153121948	-0.000209083337883487	0.00325798303606562	0	0.00326468517708398	64	64	0.831079602241516	0.140922799706459	5.8974105252851	2.61603856086731	2.41948533058167	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.0897857770323753	0.863512516021729	-0.00039788418983752	0.00382664147048563	0	0.00384727134111478	64	64	0.85209596157074	0.176422387361526	4.82986300273001	2.57700204849243	2.77685403823853	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-0.108997575938702	0.989886522293091	-0.000483020959778361	0.00438666579464637	0	0.00441317867772263	64	64	0.886973917484283	0.126015886664391	7.03858807775959	2.47664523124695	2.38842105865479	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-0.178214475512505	1.09170162677765	-0.000789754508456756	0.00483785775065577	0	0.00490189553124175	64	64	0.861254394054413	0.105585671961308	8.15692487490182	2.679358959198	2.34336996078491	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.26338255405426	0.962692081928253	-0.00116717544360538	0.00426615408076159	0	0.00442293671184138	64	64	0.80522483587265	0.132960364222527	6.05612688097786	2.63210535049438	1.58780431747437	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-0.33077535033226	0.941896319389343	-0.00146582550861833	0.00417399800211159	0	0.00442390141654939	64	64	0.791282415390015	0.166718676686287	4.74621338843136	2.62213826179504	1.97341620922089	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-0.432920634746552	0.985074162483215	-0.00191848065153978	0.00436533990153227	0	0.00476830792485576	64	64	0.716024816036224	0.152203500270844	4.70439125750768	2.7111349105835	2.53895616531372	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-0.552233815193176	1.01948368549347	-0.00244721504253163	0.0045178251351422	0	0.00513805463343041	64	64	0.699730396270752	0.177132144570351	3.95032983972507	2.69517493247986	2.52851366996765	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-0.659050941467285	1.39275693893433	-0.00292057337558944	0.00617197940035256	0	0.00682810944263332	64	64	0.661923885345459	0.147015854716301	4.50239796668723	2.92466640472412	1.64149689674377	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-0.773311197757721	1.87929809093475	-0.00342691581653479	0.0083280784895936	0	0.00900558956106973	64	64	0.757061362266541	0.0858737230300903	8.8159839302794	2.64303541183472	2.34444499015808	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.741319358348846	1.93998575210571	-0.00328514450792293	0.00859701485898576	0	0.00920330586928188	64	64	0.782426834106445	0.223437547683716	3.50176969903912	2.63811254501343	2.74090957641602	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.702581286430359	1.96068072319031	-0.00311347738122872	0.0086887242819686	0	0.00922971673733781	64	64	0.767211377620697	0.213119521737099	3.59991131439906	2.64443802833557	2.81034922599792	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.707631647586823	1.98522961139679	-0.00313585797338422	0.00879751227510393	0	0.00933969097239527	64	64	0.741258084774017	0.172918558120728	4.28674685256448	2.68975210189819	2.71761155128479	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-0.834566056728363	2.06320595741272	-0.00369836571361991	0.00914306316619719	0	0.00986273354667717	64	64	0.741784870624542	0.14872582256794	4.98759971749819	2.70961403846741	2.4301221370697	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-0.912229537963867	2.15641522407532	-0.00404253014959964	0.0095561184938581	0	0.0103760035986443	64	64	0.784222364425659	0.121015124022961	6.48036657200687	2.69800448417664	3.21321415901184	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-0.933524787425995	2.11225962638855	-0.00413689969631049	0.00936044369108777	0	0.010233857786356	64	64	0.71237587928772	0.129044890403748	5.52037261652811	2.68048095703125	3.88325548171997	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-0.94973087310791	2.08518838882446	-0.00420871669767877	0.0092404779483822	0	0.0101538036693575	64	64	0.745670855045319	0.129624590277672	5.75254165469684	2.72591257095337	2.61821579933167	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-0.887073516845703	2.00708389282227	-0.0039310516569813	0.00889435916273872	0	0.00972434018561926	64	64	0.76161926984787	0.1751818805933	4.34759158463446	2.66922903060913	2.87488341331482	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-0.89749276638031	1.8730776309967	-0.00397722438942084	0.00830051262398913	0	0.00920417425219704	64	64	0.735924124717712	0.219830200076103	3.34769346733498	2.74526858329773	2.87664842605591	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-0.78987318277359	1.62964677810669	-0.00350030997993067	0.00722175281497534	0	0.00802532763668914	64	64	0.763472676277161	0.119978480041027	6.36341347228343	2.82023406028748	3.00158977508545	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.618201375007629	1.36333441734314	-0.00273954919566668	0.00604159398126703	0	0.00663370089994718	64	64	0.744633555412292	0.144630029797554	5.14854042728605	2.65242505073547	2.52141880989075	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.424047887325287	1.16345942020416	-0.00187916121770484	0.00515585122852856	0	0.00548762687988583	64	64	0.724730849266052	0.0992652326822281	7.30095351295947	2.74534726142883	4.03900814056396	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-0.195427089929581	1.18765687942505	-0.000866031925311481	0.0052630818699113	0	0.00533385808444954	64	64	0.702728450298309	0.079697921872139	8.81739992450131	2.77112746238708	3.53425788879395	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.294338554143906	1.4737514257431	0.00130435644736099	0.00653090513258291	0	0.00665988495340347	64	64	0.69526469707489	0.192407622933388	3.61349870901733	2.72447419166565	2.46450519561768	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.316942185163498	1.74305629730225	0.00140452406536104	0.00772432522851826	0	0.00785098007169181	64	64	0.756039440631866	0.179521232843399	4.21142072532099	2.57735586166382	1.73008000850677	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	0.112544327974319	2.06411123275757	0.000498738332917957	0.00914707487895472	0	0.00916066148080619	64	64	0.783701181411743	0.167640432715416	4.67489357261528	2.65643405914307	2.64555883407593	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	0.045366644859314	2.13730978965759	0.00020104153833837	0.00947145307639394	0	0.00947358649501178	64	64	0.790757060050964	0.230994194746017	3.42327676641578	2.66302585601807	2.36754965782166	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.178671970963478	2.2736918926239	-0.000791781892001026	0.0100758281159675	0	0.0101068902629356	64	64	0.822319567203522	0.222469583153725	3.69632358521257	2.66258430480957	2.65204691886902	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.308945775032043	2.333660364151	-0.00136908810577008	0.0103415774083165	0	0.010431808353951	64	64	0.788820385932922	0.161397024989128	4.88745307409513	2.74685454368591	2.13698649406433	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.793965816497803	2.2777361869812	-0.00351844641876856	0.0100937503396983	0	0.0106893994743346	64	64	0.782662391662598	0.10996750742197	7.1172149847804	2.72498726844788	2.58771371841431	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-0.812819421291351	2.29662227630615	-0.0036019958574073	0.0101774437330021	0	0.0107960518290347	64	64	0.77871698141098	0.11979603767395	6.50035674410551	2.71683406829834	2.73922991752625	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.828941583633423	2.37593173980713	-0.00367344095387944	0.0105289023122396	0	0.0111513206546276	64	64	0.768425762653351	0.15486566722393	4.96188584873518	2.63596057891846	3.01054310798645	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.850026547908783	2.39266061782837	-0.00376687862525393	0.0106030360592358	0	0.0112522774695103	64	64	0.771929860115051	0.134123995900154	5.75534493238405	2.61315560340881	2.7792489528656	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.860692322254181	2.43898582458496	-0.00381414382832589	0.0108083254488098	0	0.0114615702305812	64	64	0.815273761749268	0.221869766712189	3.67455996294821	2.5296688079834	1.63057482242584	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.832106590270996	2.43862533569336	-0.00368746662858477	0.0108067279482332	0	0.0114185278860302	64	64	0.803946375846863	0.154462620615959	5.20479564985316	2.66221189498901	2.26881432533264	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.795791387557983	2.4433376789093	-0.00352653640680763	0.0108276106194611	0	0.0113874321405314	64	64	0.790058851242065	0.187521383166313	4.21316672211915	2.8011212348938	2.63326382637024	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.765006065368652	2.43435859680176	-0.00339011175935181	0.010787819965218	0	0.0113079581420719	64	64	0.84167468547821	0.169015303254128	4.97987264628155	2.6669385433197	2.38220977783203	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.746318995952606	2.4566490650177	-0.00330730031949135	0.0108865998074195	0	0.0113778860413617	64	64	0.829736828804016	0.119645327329636	6.93497061124671	2.77590274810791	2.44678068161011	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.805863261222839	2.5571231842041	-0.00357116974881059	0.0113318492092007	0	0.0118812482456551	64	64	0.859263479709625	0.114693649113178	7.49181394395879	2.52524495124817	2.02370834350586	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.786135613918304	2.62477684020996	-0.00348374700520238	0.0116316552697945	0	0.0121421537427096	64	64	0.901659667491913	0.223868608474731	4.02762885620779	2.38712358474731	1.7644784450531	0
