>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.0722415819764137	0.0476806461811066	-0.000320132255669524	0.000211292615639587	0	0.000383574282954261	64	64	0.948758006095886	0.414541721343994	2.28869123961733	5.46369123458862	8.65203952789307	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0399400889873505	0.0838871672749519	-0.000176991013061377	0.000371738648943553	0	0.000411722530137556	64	64	0.992371201515198	0.00903311092406511	109.859295414099	6.92203426361084	3.8916642665863	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0421256087720394	0.0831275805830956	-0.000186675952944218	0.000368372606916402	0	0.000412972503847432	64	64	0.992229640483856	0.000524233561009169	1892.72437761096	7.19972276687622	1.0548814535141	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0415049865841866	0.0861942321062088	-0.000183925719969243	0.000381962205075633	0	0.000423938434884647	64	64	0.991699874401093	0.0318200290203094	31.1659010043055	7.34300994873047	9.53070735931396	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0382657833397388	0.0967096462845802	-0.000169571473940195	0.000428560343822379	0	0.000460888764314564	64	64	0.99050760269165	0	0	7.41732549667358	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.459911167621613	0.860615193843842	0.00203805613706496	0.00381374100249694	0	0.00432415231599842	64	64	0.276953905820847	0.163391083478928	1.69503683997888	4.27091503143311	5.59629106521606	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.339876741170883	0.986040532588959	0.00150613406882709	0.00436955242733116	0	0.00462184251662444	64	64	0.275506615638733	0.232586994767189	1.18453147354393	4.21088409423828	6.26967430114746	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.223526075482368	0.907057344913483	0.000990536264398112	0.00401954533531074	0	0.00413979550143556	64	64	0.318476974964142	0.241228848695755	1.32022756269013	4.4699854850769	5.33832836151123	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.0725090280175209	0.908347249031067	0.000321317419422409	0.00402526143265333	0	0.00403806568609657	64	64	0.298157185316086	0.205629825592041	1.44997052085048	4.83942317962646	4.80743026733398	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.0167678091675043	0.755365669727325	7.43050806000047E-05	0.00334733693655934	0	0.00334816155701266	64	64	0.319325655698776	0.188676074147224	1.69245442031832	6.57837581634521	9.28960037231445	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.330214589834213	0.436248987913132	0.00146331708977701	0.00193319925607076	0	0.0024245734199867	64	64	0.344053328037262	0.248953431844711	1.38199873561844	5.75122880935669	8.37252616882324	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	0.53904128074646	0.394418329000473	0.00238871431637106	0.00174783034764591	0	0.00295987618142856	64	64	0.245124384760857	0.22094464302063	1.10943800858738	7.72576236724854	9.4902172088623	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	1.69893133640289	0.357388257980347	0.00752866570845402	0.00158373482483266	0	0.0076934402802023	64	64	0.243782058358192	0.24154195189476	1.00927419210559	11.4415225982666	6.94627666473389	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	3.26967287063599	0.67221075296402	0.0144892695140576	0.00297884319174988	0	0.0147923100904502	64	64	0.330383837223053	0.228751182556152	1.44429346126747	5.77361106872559	5.62599420547485	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	3.0494213104248	0.96314924955368	0.0135132439778483	0.00426811170755781	0	0.0141712575431062	64	64	0.336619287729263	0.237299114465714	1.41854422207673	5.51833486557007	8.16313934326172	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	2.86939024925232	0.808433771133423	0.0127154520673314	0.00358250358909443	0	0.0132104902726007	64	64	0.308648467063904	0.298822522163391	1.03288220991301	7.13047790527344	9.60394954681396	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.451852381229401	2.7508339881897	0.00200234432961118	0.0121900803598	0	0.0123534384684065	64	64	0.322397917509079	0.280901670455933	1.14772517011306	9.12875270843506	8.96124172210693	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	1.74348771572113	3.00214743614197	0.00772611340859258	0.0133037539363187	0	0.0153844953508573	64	64	0.300497472286224	0.184883460402489	1.62533453036873	4.13593339920044	4.36758518218994	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	1.82379567623138	3.09910893440247	0.00808199111562785	0.0137334303401572	0	0.0159350459459971	64	64	0.333872407674789	0.164390698075294	2.03096897564039	3.15595841407776	2.97320890426636	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	1.72064280509949	3.19453191757202	0.0076248781841167	0.0141562889488565	0	0.0160791568226116	64	64	0.473372161388397	0.131980836391449	3.58667344692678	3.12828826904297	3.49549245834351	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	1.57140517234802	3.3171010017395	0.00696354465989924	0.014699443131204	0	0.0162654413588415	64	64	0.440272241830826	0.106354914605618	4.13965112438322	3.04720377922058	2.69848322868347	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	1.56490087509155	3.48658609390259	0.00693472143516783	0.0154505015019113	0	0.0169354172680787	64	64	0.337191104888916	0.13084614276886	2.57700454712345	3.55949568748474	1.88684785366058	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	1.60890650749207	3.42276072502136	0.00712972854848298	0.015167664958886	0	0.0167598057709531	64	64	0.317807137966156	0.11286523938179	2.81581060481436	3.4902081489563	2.44535303115845	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	1.83763611316681	3.47453212738037	0.00814332380207201	0.0153970854029424	0	0.0174179206982606	64	64	0.214787483215332	0.123058289289474	1.74541255575299	3.9239182472229	3.07980155944824	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	2.68502521514893	3.92432808876038	0.0118984545346171	0.017390316887749	0	0.0210712206995389	64	64	0.176610961556435	0.128009140491486	1.37967461447163	4.15140104293823	3.00988912582397	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	5.46566295623779	11.0527000427246	0.024220607620152	0.0489790740888164	0	0.0546405301226766	64	64	0.1248844191432	0.12102522701025	1.03188750170758	2.07264614105225	3.4979419708252	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	14.6873569488525	11.9366960525513	0.065085738451779	0.0528964251335521	0	0.0838700491339004	64	64	0.127032294869423	0.106349721550941	1.19447698608759	1.87018573284149	3.73554062843323	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	-13.4893102645874	19.3672657012939	-0.0597766992954049	0.0858243450029998	0	0.104590018519203	64	64	0.113915354013443	0.0995096117258072	1.14476734496091	3.00039529800415	3.10535049438477	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	5.43247604370117	19.0941867828369	0.0240735427182161	0.084614219646526	0	0.0879721639235748	64	64	0.130940079689026	0.101577334105968	1.28906788942133	2.06742787361145	2.9861307144165	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	4.07438802719116	0.893847286701202	0.0180552943877041	0.00396100611707485	0	0.0184846754065675	64	64	0.117422521114349	0.0987572073936462	1.18900204059338	3.11758589744568	3.49027466773987	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	-24.6527519226074	0.634037613868713	-0.109246515172138	0.00280968226268056	0	0.109282639937335	64	64	0.182980060577393	0.115396477282047	1.58566418045986	2.74574494361877	3.16010475158691	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	4.93969011306763	1.71279776096344	0.0218898049425479	0.00759011355678725	0	0.0231683703403524	64	64	0.176615089178085	0.141993075609207	1.24382888686886	2.91977477073669	1.90061581134796	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	5.09383487701416	1.76378977298737	0.0225728839897089	0.00781608020070262	0	0.0238877835161966	64	64	0.187384262681007	0.113817483186722	1.64635746138927	3.05860424041748	2.51944994926453	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	3.73478436470032	-1.67062830924988	0.0165503704431769	-0.00740324331768012	0	0.0181307135388313	64	64	0.176872849464417	0.165969416499138	1.06569543470881	3.76096773147583	2.90291619300842	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	3.33477640151978	0.70104193687439	0.0147777701202692	0.00310660606302619	0	0.0151007778262695	64	64	0.447602123022079	0.161966487765312	2.76354775112893	2.6188178062439	2.3248655796051	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	3.30856156349182	0.669291198253632	0.0146616013570679	0.00296590544025805	0	0.0149585811303789	64	64	0.500550448894501	0.200343772768974	2.49845773580249	2.46511673927307	2.03299593925476	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	3.34550666809082	0.648834884166718	0.0148253203586131	0.00287525507253124	0	0.0151015633451516	64	64	0.464911878108978	0.139659494161606	3.32889561787335	2.42472767829895	2.25954270362854	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	3.3182544708252	0.727680623531342	0.0147045546286289	0.00322465307437691	0	0.0150539800144819	64	64	0.467413514852524	0.132933169603348	3.51615414156763	2.46464920043945	2.17939066886902	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	6.30204677581787	0.158608227968216	0.027926969405738	0.000702858497807935	0	0.0279358126829518	64	64	0.146841749548912	0.146165311336517	1.00462789841317	4.44964838027954	4.73053884506226	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	-3.86003184318542	-21.2395248413086	-0.0171053936958162	-0.0941210977220428	0	0.0956628220882658	64	64	0.268379926681519	0.191609472036362	1.40066106246871	1.86821138858795	2.44067454338074	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	5.69904804229736	-1.82675313949585	0.0252548332281165	-0.00809509685556337	0	0.0265205051701684	64	64	0.384008944034576	0.273185700178146	1.40567000316694	3.15485119819641	2.48546075820923	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	5.28210830688477	-1.81177842617035	0.0234072012366207	-0.00802873772244718	0	0.0247458622631644	64	64	0.422876447439194	0.292940855026245	1.44355572185828	3.17347550392151	2.14306902885437	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	5.31085109710693	-1.81310856342316	0.0235345723989945	-0.00803463210941161	0	0.0248682812260337	64	64	0.415681600570679	0.262909293174744	1.58108370971274	2.99197101593018	2.50864386558533	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	18.7066879272461	0.135157808661461	0.0828970523404425	0.000598940014523354	0	0.0828992160148397	64	64	0.247246727347374	0.167798429727554	1.47347461921316	1.78807818889618	2.41762399673462	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	5.67917251586914	0.747508525848389	0.0251667565701308	0.00331251869027695	0	0.0253838219410248	64	64	0.244746193289757	0.152234792709351	1.60768894504314	2.93795013427734	1.93249833583832	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	5.80649471282959	0.905368983745575	0.025730973756336	0.00401206351038	0	0.0260418828823988	64	64	0.255799829959869	0.115402370691299	2.21659077216128	3.19851994514465	3.0860447883606	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	5.53016948699951	0.863931655883789	0.0245064626725082	0.00382843761412482	0	0.0248037022898656	64	64	0.23520615696907	0.0997398644685745	2.35819607558398	3.15367007255554	2.90875792503357	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	6.24956512451172	1.6586686372757	0.0276944015555574	0.00735024507675826	0	0.0286532019189631	64	64	0.145935699343681	0.140222772955894	1.04074178728147	3.35040378570557	2.21362948417664	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	7.5160493850708	1.15895366668701	0.0333067158489391	0.00513580186621761	0	0.0337003528386724	64	64	0.149266064167023	0.115203641355038	1.29567140770326	2.75860261917114	3.85664653778076	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	7.07249784469604	0.16998353600502	0.0313411559699732	0.000753267181022358	0	0.031350206841107	64	64	0.188318312168121	0.109716333448887	1.71641091393063	3.31219458580017	2.62010288238525	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	4.62932634353638	-0.0605181530117989	0.0205144550277222	-0.000268180904993829	0	0.0205162078874786	64	64	0.233379900455475	0.174841046333313	1.3348118496761	2.77834963798523	1.79458177089691	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	4.5126895904541	0.0292981881648302	0.0199975894520156	0.000129832359807673	0	0.0199980109094134	64	64	0.230441048741341	0.169807627797127	1.35707124427092	2.95683360099792	1.83546733856201	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	4.38054227828979	0.0494734831154346	0.0194119901895626	0.000219237415796669	0	0.0194132281747308	64	64	0.237781852483749	0.196507230401039	1.21004123867847	2.89334011077881	1.71763181686401	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	4.39851474761963	-0.0175452120602131	0.0194916336163689	-7.77500735638649E-05	0	0.0194917886841794	64	64	0.262944370508194	0.162494227290154	1.61817668783196	2.61958527565002	2.06910562515259	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	6.89174604415894	-0.152510792016983	0.030540170165964	-0.000675838243385684	0	0.0305476472268694	64	64	0.273625373840332	0.164301127195358	1.6653895107791	2.84818863868713	3.39436626434326	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	7.14459419250488	-0.146937355399132	0.0316606446331245	-0.000651140046204919	0	0.031667339672678	64	64	0.308954447507858	0.168707609176636	1.83130120221421	2.94710993766785	1.96743834018707	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	7.04518461227417	-0.127798900008202	0.0312201197680294	-0.000566329654091283	0	0.0312252559254076	64	64	0.30811932682991	0.192718669772148	1.5988037235531	2.96093463897705	1.61794292926788	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	7.06121063232422	-0.0950541645288467	0.0312911376749974	-0.0004212242211326	0	0.0312939726918797	64	64	0.299645960330963	0.122453235089779	2.44702363405321	2.88154745101929	3.16888880729675	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	8.06309795379639	0.085755966603756	0.035730913762048	0.000380020069811649	0	0.0357329345775626	64	64	0.132090643048286	0.127677619457245	1.03456379912001	3.4706563949585	1.93838059902191	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	6.6795072555542	1.61666238307953	0.0295996525267077	0.00716409803318387	0	0.0304542891943138	64	64	0.138292729854584	0.121563017368317	1.13762172779554	3.68585586547852	3.10598826408386	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	8.80926418304443	-1.27751994132996	0.0390374841822748	-0.00566121794805495	0	0.0394458433797115	64	64	0.235347554087639	0.12573829293251	1.87172537974538	3.22205781936646	5.41714096069336	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	6.5957179069519	0.405800312757492	0.0292283473526614	0.00179826861373092	0	0.0292836141720068	64	64	0.195243805646896	0.125015586614609	1.56175570530084	4.79192686080933	3.1793897151947	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	6.45980596542358	0.292470633983612	0.0286260654642596	0.00129605804874038	0	0.0286553902508722	64	64	0.238019913434982	0.123102463781834	1.93351055797558	3.72712135314941	3.37515330314636	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	6.33343124389648	0.46545884013176	0.0280660469326155	0.00206264016285455	0	0.0281417390163649	64	64	0.282578557729721	0.158959582448006	1.7776755158636	3.72106051445007	2.04454493522644	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	6.64754199981689	0.870927333831787	0.0294580012900892	0.00385943834943764	0	0.029709747632385	64	64	0.201492458581924	0.163176566362381	1.23481246770723	3.41296601295471	2.07670116424561	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	-3.63810539245605	-2.71647715568542	-0.0161219460286829	-0.0120378310597937	0	0.0201203011999299	64	64	0.207317352294922	0.194489702582359	1.06595541842186	2.1660361289978	2.81459879875183	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	6.77452945709229	0.971801280975342	0.0300207351066407	0.00430645242850221	0	0.0303280409664397	64	64	0.10633423179388	0.0991355925798416	1.0726140735805	3.36605286598206	3.26035737991333	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	20.4614391326904	5.21592378616333	0.0906730789191672	0.0231139103184363	0	0.0935727529299541	64	64	0.107812292873859	0.106332324445248	1.01391833044498	2.91776657104492	2.7368848323822	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	10.1142044067383	-3.91190695762634	0.0448202127147341	-0.0173352737308978	0	0.0480558340175172	64	64	0.0984726697206497	0.0968337431550026	1.01692515968348	2.65522122383118	2.82455468177795	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	1.28270626068115	0.748718857765198	0.00568420066890764	0.00331788217036745	0	0.00658167754762054	64	64	0.118521988391876	0.113850273191929	1.04103385146974	3.5855815410614	2.80552697181702	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	15.9678916931152	17.3795871734619	0.0707603162354972	0.077016121356008	0	0.104587309471422	64	64	0.130931928753853	0.0941458120942116	1.39073556052424	2.1658296585083	4.67588710784912	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	11.6477136611938	-9.1628999710083	0.0516158249270917	-0.0406045902642444	0	0.0656728721271679	64	64	0.149336203932762	0.144651740789413	1.03238442287513	2.67182183265686	2.63998770713806	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	15.4949722290039	-2.11473417282104	0.0686646149696332	-0.00937125963143579	0	0.0693011533526518	64	64	0.180346548557281	0.157344996929169	1.14618546555037	3.3255078792572	3.90668225288391	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	15.5497207641602	-2.05212545394897	0.0689072283174403	-0.00909381456657496	0	0.0695047018392504	64	64	0.171699911355972	0.169818744063377	1.01107750091411	3.3016209602356	2.49330353736877	0
