>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	35	633.5	111.5	17.5422560423613	3.0875476077199	15.8033599853516	0.752279758453369	0.0700065613129511	0.00333248872919896	0	0.070085833861018	64	64	0.142612218856812	0.113567262887955	1.25575113135827	4.73492050170898	3.16193795204163	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	15.0989627838135	-3.5727334022522	0.0668861852711565	-0.0158266837059608	0	0.0687331484602299	64	64	0.198593690991402	0.176712095737457	1.12382624495866	3.60594511032104	2.61513161659241	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	15.1514148712158	-3.66882848739624	0.0671185403068026	-0.0162523708051755	0	0.0690582218834572	64	64	0.263534963130951	0.170646443963051	1.54433316634487	3.48280072212219	2.2363293170929	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	15.1391735076904	-3.57800793647766	0.0670643128661198	-0.0158500491171136	0	0.068911872106479	64	64	0.235338881611824	0.133002370595932	1.76943373683764	3.65806341171265	4.72969722747803	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	13.1116638183594	-12.3869676589966	0.0580827430284193	-0.0548724455878296	0	0.0799036314725101	64	64	0.134586036205292	0.132417216897011	1.01637868065123	4.03529500961304	4.59484815597534	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	-4.39175891876221	21.0300846099854	-0.0194548463303379	0.0931601829629991	0	0.0951699045677599	64	64	0.191579759120941	0.174489200115204	1.09794622815884	1.83530128002167	5.33939266204834	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	11.8524827957153	3.06542825698853	0.0525047562238699	0.0135793964968359	0	0.0542323652014762	64	64	0.212427511811256	0.137295663356781	1.54722666847266	4.78658246994019	3.98263883590698	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	12.392388343811	2.66583657264709	0.0548964584246044	0.0118092640834806	0	0.056152291723114	64	64	0.27813458442688	0.232984721660614	1.19378894222959	4.53699970245361	2.92449808120728	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	12.7443332672119	2.73723673820496	0.0564555226920566	0.0121255563195946	0	0.0577430096071635	64	64	0.208091124892235	0.158976435661316	1.30894320297602	3.98295593261719	2.66319847106934	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	-11.4178371429443	-4.25090169906616	-0.050579339884033	-0.0188308695560214	0	0.0539710225152389	64	64	0.275664687156677	0.163737386465073	1.68357815589954	1.72974646091461	2.78805065155029	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	13.1234359741211	-0.0439471192657948	0.0581348919476923	-0.00019467927720815	0	0.05813521791299	64	64	0.236629813909531	0.191643476486206	1.23473972737372	3.65919613838196	3.86347627639771	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	8.62005043029785	1.96082508563995	0.0381855560797663	0.00868616684737074	0	0.0391610289397679	64	64	0.468437552452087	0.29333484172821	1.59693798967843	2.79768824577332	2.2433488368988	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	8.81201171875	1.90855801105499	0.0390359163653129	0.00845463139130492	0	0.0399410009694617	64	64	0.506357967853546	0.289843589067459	1.74700420141325	3.0220832824707	2.44420385360718	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	8.92389011383057	1.95007514953613	0.039531521207072	0.0086385462108947	0	0.0404643750672483	64	64	0.467059969902039	0.333125948905945	1.40205220108479	3.09779095649719	2.34119081497192	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	8.94139766693115	1.96139025688171	0.0396090770933336	0.00868867047287983	0	0.0405508567452272	64	64	0.551896095275879	0.149803578853607	3.68413157749195	3.1096305847168	2.39127135276794	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	9.06172752380371	1.96142816543579	0.0401421206682908	0.00868883840220104	0	0.0410717148963516	64	64	0.235995173454285	0.0886912941932678	2.66086063576912	3.89663219451904	4.68807315826416	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	-0.0690835416316986	-11.4010400772095	-0.000306029932712928	-0.0505049313523451	0	0.0505058585237872	64	64	0.315694689750671	0.161012157797813	1.96068852233566	1.49869847297668	4.65280628204346	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	5.22428131103516	2.24034738540649	0.0231427981300238	0.00992440953975272	0	0.0251810049441989	64	64	0.23064486682415	0.146911010146141	1.56996311300776	2.72796297073364	1.75680041313171	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	5.27655506134033	2.25260853767395	0.0233743631585487	0.0099787246416535	0	0.0254152670365995	64	64	0.261829167604446	0.221212774515152	1.18360781007479	2.73434209823608	1.68848776817322	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	14.4952211380005	-2.80958151817322	0.0642116985427667	-0.0124460330586687	0	0.0654067731098594	64	64	0.241650089621544	0.142389699816704	1.6971037226191	1.64994037151337	3.38442969322205	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	5.27219581604004	5.05823135375977	0.023355052342768	0.0224072212320864	0	0.0323657540199066	64	64	0.163871094584465	0.151030361652374	1.08502087124472	3.22896122932434	4.33629083633423	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	6.61574029922485	3.06220698356628	0.0293067568743321	0.0135651267291695	0	0.0322939415629254	64	64	0.19034332036972	0.185439214110374	1.02644589647812	3.3144314289093	2.04460740089417	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	6.8053560256958	3.11305570602417	0.0301467266651482	0.0137903790938396	0	0.033151164145094	64	64	0.214913353323936	0.159288659691811	1.34920686594857	3.16765713691711	2.4574236869812	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	6.77822589874268	3.18755650520325	0.0300265441914381	0.014120406681038	0	0.0331810072318229	64	64	0.218187436461449	0.127072155475616	1.7170357710924	3.31158208847046	3.74891567230225	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	6.69874143600464	3.52913308143616	0.0296744397073755	0.0156335406948985	0	0.0335407210209576	64	64	0.186318084597588	0.105488188564777	1.76624593836091	3.38044595718384	3.87966752052307	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	7.29286670684814	2.88294410705566	0.0323063273084573	0.0127710185415936	0	0.0347389939225491	64	64	0.22724661231041	0.121076196432114	1.87688925657509	3.590252161026	4.15829372406006	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	8.05753707885742	2.37456083297729	0.0356937046340314	0.0105189553803269	0	0.037211409175074	64	64	0.165898606181145	0.159211173653603	1.04200353765429	4.51705741882324	2.66646218299866	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	-8.06929302215576	-3.1532301902771	-0.0357457817344752	-0.0139683461525965	0	0.0383780615201901	64	64	0.209645122289658	0.174754798412323	1.1996530235182	3.18193817138672	3.7715802192688	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	10.1228246688843	-0.0780001580715179	0.0448426250176783	-0.000345529232613512	0	0.0448439562140395	64	64	0.186865970492363	0.16861218214035	1.10825901260692	4.07447719573975	3.30095481872559	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	10.5621099472046	-0.14652968943119	0.0467885942165773	-0.000649104981272381	0	0.046793096563919	64	64	0.27718248963356	0.146395698189735	1.89337865156611	3.97936630249023	3.25207996368408	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	11.1434774398804	-0.844463407993317	0.0493639667360345	-0.00374084874374977	0	0.0495055063729272	64	64	0.230197325348854	0.171920001506805	1.33897931207115	4.06332778930664	4.70029735565186	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	10.9300260543823	-0.834158480167389	0.0484184084800652	-0.00369519942851934	0	0.0485592089984895	64	64	0.223443582653999	0.197810918092728	1.12958164700118	4.30353593826294	2.17861533164978	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	8.75164127349854	-0.938530743122101	0.0387684841685582	-0.00415755320851823	0	0.0389907760041963	64	64	0.235332980751991	0.234063357114792	1.00542427337986	4.36801958084106	4.98193454742432	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	10.3885984420776	-1.05237519741058	0.04601996375866	-0.00466186740351686	0	0.0462554869397821	64	64	0.215537771582603	0.148941025137901	1.44713500785322	4.73163795471191	3.24633312225342	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	11.6311302185059	0.77880722284317	0.0515241968502583	0.00345000149635753	0	0.0516395717583816	64	64	0.420854687690735	0.171349450945854	2.45611926602393	3.70990777015686	3.97751188278198	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	11.4692764282227	0.730364322662354	0.0508072083551726	0.00323540657066901	0	0.0509101195885794	64	64	0.424257427453995	0.152271002531052	2.7861997386369	3.54832792282104	3.92470264434814	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	11.1843528747559	0.681646704673767	0.049545038902995	0.00301959468548129	0	0.0496369704148417	64	64	0.47045037150383	0.160738617181778	2.9268036502504	3.66665625572205	4.11371469497681	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	-9.50408267974854	20.8812713623047	-0.0421016889737307	0.092500962154412	0	0.101631590629748	64	64	0.167305573821068	0.165098130702972	1.01337049128719	2.23802757263184	4.79576206207275	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	11.0145769119263	0.396436721086502	0.0487929563482527	0.00175615638998115	0	0.0488245499156783	64	64	0.288219213485718	0.114705219864845	2.51269483485861	5.13603639602661	4.16088247299194	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	10.4073247909546	0.67930144071579	0.0461029187310227	0.00300920551094996	0	0.0462010219943933	64	64	0.226426661014557	0.191138952970505	1.18461808802258	4.67350769042969	4.57161140441895	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	12.7579336166382	-1.10700964927673	0.0565157702404811	-0.00490388999288471	0	0.0567281272644987	64	64	0.265737622976303	0.211635485291481	1.25563830947494	3.99343967437744	3.78898525238037	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	13.4911489486694	-1.15142440795898	0.0597638063634967	-0.00510064084395505	0	0.0599810727485976	64	64	0.205570697784424	0.184079334139824	1.11675055076131	3.56991624832153	3.05643391609192	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	8.79189109802246	-0.809424877166748	0.038946784973639	-0.00358563320357986	0	0.0391114922401778	64	64	0.358359098434448	0.25852969288826	1.38614290076667	3.40048766136169	2.38986563682556	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	9.23988246917725	-1.03554284572601	0.0409313208838183	-0.00458730256025952	0	0.0411875754818545	64	64	0.433953493833542	0.218967854976654	1.98181369534724	3.47241449356079	2.37255620956421	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	9.18115615844727	-1.05139720439911	0.0406711719612719	-0.00465753503826131	0	0.0409369864711117	64	64	0.436446577310562	0.136610329151154	3.19482853179903	3.36109328269958	3.96805191040039	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	10.7218112945557	-2.59867548942566	0.0474960477059275	-0.0115117503588838	0	0.0488712077199756	64	64	0.31503164768219	0.165296331048012	1.90585989226032	4.20876932144165	2.58227396011353	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	11.1585626602173	-2.96947574615479	0.0494307920442863	-0.0131543409808545	0	0.0511511474823983	64	64	0.396538317203522	0.148369804024696	2.67263490580278	4.50722646713257	2.88347673416138	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	12.0892896652222	-2.90943217277527	0.0535537758402568	-0.0128883567784356	0	0.0550828162605792	64	64	0.363899648189545	0.154011115431786	2.36281418499772	5.45693683624268	4.1886510848999	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	12.5028390884399	-2.45458650588989	0.0553857389847569	-0.0108734573458937	0	0.0564429991898073	64	64	0.345518201589584	0.133860290050507	2.58118521526599	4.36193799972534	3.74337339401245	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	13.2408971786499	-2.72096705436707	0.0586552278145182	-0.0120534840121742	0	0.0598809003506524	64	64	0.203390181064606	0.11078304797411	1.83593234510156	4.77130126953125	4.68217182159424	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	11.9609069824219	0.625636160373688	0.0529850594303724	0.00277147620894529	0	0.0530574933747991	64	64	0.171303883194923	0.145516067743301	1.17721627481793	4.78585958480835	3.05436730384827	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	12.6002292633057	0.952570378780365	0.0558171631410335	0.00421974673036629	0	0.0559764411478721	64	64	0.239401564002037	0.129668146371841	1.8462634864504	4.90789604187012	3.5257134437561	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	12.0695323944092	1.04143786430359	0.0534662540352845	0.00461341662586801	0	0.0536649227478193	64	64	0.235552921891212	0.121541455388069	1.9380459213617	4.75941705703735	4.36800336837769	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	12.5668497085571	1.49263453483582	0.0556692966209853	0.00661215154104377	0	0.0560606023360165	64	64	0.279124915599823	0.247946009039879	1.1257487736168	4.311607837677	4.18524932861328	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	11.3154287338257	1.30846440792084	0.0501256856878006	0.00579630495564432	0	0.0504597019096526	64	64	0.282027840614319	0.195172965526581	1.44501488642857	5.11701774597168	5.25060606002808	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	11.0739946365356	1.04657793045044	0.0490561681326326	0.00463618636320207	0	0.0492747588106879	64	64	0.278693407773972	0.0992345362901688	2.80843160247207	5.53199481964111	4.30595684051514	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	11.2742767333984	0.754121482372284	0.0499433883761067	0.00334064729538808	0	0.050054989430014	64	64	0.20153272151947	0.130675584077835	1.54223700580079	5.78651428222656	4.60099649429321	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	9.31984615325928	0.855552554130554	0.0412855482479793	0.00378997203080293	0	0.0414591411166524	64	64	0.405748397111893	0.212802559137344	1.90668946255491	3.49454975128174	3.28873896598816	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	9.42382431030273	0.851330161094666	0.0417461561967331	0.00377126745043342	0	0.0419161545872798	64	64	0.434463113546371	0.210826367139816	2.06076269984884	3.47592067718506	3.160893201828	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	9.14798355102539	0.85814368724823	0.0405242221874553	0.00380145036956385	0	0.040702132730491	64	64	0.431287556886673	0.212643221020699	2.02822151967258	3.26308703422546	2.99732732772827	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	6.81809854507446	3.83460998535156	0.0302031741525807	0.0169867584677941	0	0.0346522970686547	64	64	0.1555315554142	0.107062131166458	1.45272239324643	4.22318506240845	3.87679386138916	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	6.78803062438965	3.88662648200989	0.0300699776845558	0.0172171839004851	0	0.034650180077639	64	64	0.353839308023453	0.119052059948444	2.9721393159991	3.86957812309265	4.24212265014648	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	7.06770324707031	3.77661919593811	0.0313088862853468	0.016729867796543	0	0.0354983779477117	64	64	0.543231427669525	0.0973858237266541	5.57813660019231	3.57366943359375	4.23541879653931	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	6.96003007888794	3.6847665309906	0.030831909980491	0.0163229739950751	0	0.0348861885721126	64	64	0.541306853294373	0.108741514384747	4.97792270373515	3.54107451438904	3.68882513046265	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	7.15536499023438	3.78796339035034	0.0316972149194666	0.016780120909957	0	0.0358648280548455	64	64	0.61062878370285	0.101778998970985	5.99955580106388	3.46425342559814	4.18618583679199	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	7.29337310791016	3.76175093650818	0.0323085705907105	0.0166640035932114	0	0.0363528918983	64	64	0.497733026742935	0.105967558920383	4.69703210882584	3.57488965988159	4.36609411239624	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	6.88505268096924	3.71510457992554	0.0304997711309459	0.0164573670915335	0	0.0346566151062907	64	64	0.537884593009949	0.135622933506966	3.96602977904414	3.91263914108276	3.03273868560791	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	6.71964406967163	3.65846633911133	0.0297670353013989	0.0162064680117244	0	0.0338928605468729	64	64	0.525118887424469	0.162529677152634	3.23091078887287	4.09290170669556	1.99988722801208	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	6.38426208496094	3.5157642364502	0.0282813424172483	0.0155743186771086	0	0.0322861228886	64	64	0.500211834907532	0.142682150006294	3.50577724603579	4.20924425125122	3.85270714759827	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	7.2889084815979	3.89950585365295	0.0322887929525401	0.0172742376233287	0	0.036619194909217	64	64	0.307802587747574	0.147524580359459	2.08644950555074	4.04568815231323	3.97479772567749	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	7.31395483016968	4.27107715606689	0.0323997445943796	0.0189202438643234	0	0.0375195825891826	64	64	0.338408261537552	0.10666012018919	3.1727721751794	4.19453811645508	3.90214061737061	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	7.25950241088867	4.41928958892822	0.0321585283826013	0.0195768031515931	0	0.0376486675643481	64	64	0.325089365243912	0.12448375672102	2.61150027768256	4.3507342338562	1.98196721076965	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	5.78318357467651	4.01701593399048	0.0256186529877138	0.0177947900028014	0	0.0311924659517118	64	64	0.224555447697639	0.122522875666618	1.83276344499658	5.40046262741089	2.73985910415649	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	5.5652494430542	3.75689053535461	0.0246532368254708	0.016642472730681	0	0.0297448144146877	64	64	0.224035173654556	0.132746011018753	1.68769797250561	5.05331420898438	2.9401683807373	0
