>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	53	1177.5	399.5	32.606165856123	11.0625587403774	17.0826301574707	-0.759166836738586	0.0756747506984676	-0.00336305127367125	0	0.0757494422893302	64	64	0.360678464174271	0.155910730361938	2.31336524007664	4.35017251968384	3.90758109092712	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	17.0658302307129	-0.856201887130737	0.0756003283023009	-0.00379290915736652	0	0.0756954146516928	64	64	0.294860303401947	0.151396483182907	1.94760338683506	4.24314308166504	4.13377809524536	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	16.2322063446045	-0.908636033535004	0.0719074379700734	-0.0040251884329027	0	0.0720200095622066	64	64	0.240631684660912	0.223104298114777	1.07856140242138	4.67781400680542	3.42816591262817	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	16.3681144714355	0.949195981025696	0.0725095006220789	0.0042048659115115	0	0.0726313195377659	64	64	0.455368906259537	0.132406488060951	3.43917366080969	3.89490294456482	3.34645938873291	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	16.343240737915	0.755614936351776	0.0723993118768006	0.00334731662544672	0	0.0724766506457441	64	64	0.500614583492279	0.168061956763268	2.97875017721855	3.96421146392822	3.22988414764404	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	15.6746129989624	0.314530938863754	0.0694373419114676	0.00139334810658886	0	0.0694513201507083	64	64	0.384164571762085	0.161180734634399	2.3834397617896	4.3187255859375	2.92747592926025	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	15.8101320266724	-0.258746266365051	0.0700376808839978	-0.00114622625560804	0	0.070047059740133	64	64	0.295254588127136	0.146773636341095	2.01163230323584	4.17972373962402	4.25614452362061	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	16.1813335418701	-0.882434010505676	0.0716820753280933	-0.00390911546625402	0	0.0717885861893863	64	64	0.317261666059494	0.130177974700928	2.43713782449277	5.74930143356323	2.20526790618896	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	16.1865005493164	-1.43504393100739	0.0717049647775956	-0.00635713533099238	0	0.0719862149537866	64	64	0.380117475986481	0.100328199565411	3.78874013121961	5.55640411376953	4.58581066131592	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	16.084192276001	-1.50407314300537	0.0712517469179237	-0.00666292948333927	0	0.0715626024411899	64	64	0.386810153722763	0.0915699675679207	4.2242032403894	4.16522121429443	3.93782186508179	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	15.7047939300537	-1.35500240325928	0.0695710411378237	-0.00600255745849693	0	0.0698295099584933	64	64	0.287600696086884	0.120515197515488	2.38642679111009	5.7746696472168	4.39293336868286	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	15.7478933334351	-1.55712270736694	0.0697619682126401	-0.00689793501356019	0	0.0701021662743222	64	64	0.28871276974678	0.14169055223465	2.0376289399215	5.50885200500488	4.43243646621704	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	15.7168827056885	-1.24588239192963	0.0696245934932853	-0.00551916411815853	0	0.069843003884916	64	64	0.354656934738159	0.12173268944025	2.91340753555136	5.85971355438232	4.74964952468872	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	15.8646745681763	-1.53940534591675	0.0702793001892641	-0.00681944845157186	0	0.0706093826079533	64	64	0.334068268537521	0.13003771007061	2.56901069971259	4.48126602172852	5.40581750869751	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	16.3847675323486	-1.71357417106628	0.0725832724137379	-0.00759100308344873	0	0.0729791392255335	64	64	0.23999285697937	0.238590404391289	1.00587807624393	4.40624332427979	5.16394996643066	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	16.1917190551758	0.196835398674011	0.071728082361146	0.000871965826455307	0	0.0717333822122577	64	64	0.307210803031921	0.130734622478485	2.34988098185298	4.5483283996582	4.161545753479	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	16.2058696746826	0.426085919141769	0.0717907685279445	0.00188752817393753	0	0.0718155777560852	64	64	0.292672157287598	0.204226836562157	1.43307393981262	4.398353099823	4.89580535888672	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	15.6745328903198	0.453354984521866	0.0694369870362815	0.00200832805694129	0	0.0694660244310916	64	64	0.273137927055359	0.169275939464569	1.61356615665116	4.63547658920288	5.20628786087036	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	14.4316473007202	1.27570152282715	0.0639310985242285	0.00565126059720851	0	0.0641803872289048	64	64	0.296134769916534	0.192693531513214	1.53681738868451	4.41146659851074	2.15691256523132	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	15.2210521697998	1.11022257804871	0.0674281019784436	0.00491820147361227	0	0.0676072306942862	64	64	0.366374164819717	0.167591542005539	2.1861136930622	4.66392946243286	3.25442337989807	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	15.0270862579346	1.14589965343475	0.0665688477600302	0.00507624820064446	0	0.066762113416912	64	64	0.356090664863586	0.195852100849152	1.81816106806969	5.05799436569214	3.87048125267029	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	15.7400693893433	0.486882448196411	0.0697273087361328	0.00215685216779161	0	0.0697606593636965	64	64	0.201417863368988	0.151397049427032	1.33039490618385	6.38432121276855	5.29972457885742	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	11.1954574584961	0.955044209957123	0.0495950239698002	0.00423077312031563	0	0.0497751528753117	64	64	0.15958958864212	0.147468850016594	1.08219185695259	6.27995586395264	3.34258103370667	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	-24.0489978790283	6.04889392852783	-0.106535229192886	0.0267961394599784	0	0.109853484920322	64	64	0.101899862289429	0.0932577028870583	1.09266965767789	4.23485422134399	3.88000178337097	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	8.88822269439697	3.83548712730408	0.0393741496684456	0.01699091588885	0	0.0428837368340858	64	64	0.128692597150803	0.108584739267826	1.18518125123808	6.24118661880493	3.00280833244324	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	8.58761978149414	4.38385772705078	0.0380425016561981	0.0194201558854821	0	0.0427126958512134	64	64	0.211413145065308	0.132501274347305	1.5955555605538	4.94213485717773	4.13927412033081	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	9.1406717300415	4.18304109573364	0.0404924796715168	0.0185305535016019	0	0.0445311388022351	64	64	0.257150918245316	0.119980938732624	2.14326476323354	4.87032651901245	2.87453126907349	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	9.23730850219727	3.24343538284302	0.040920573212955	0.0143681717475979	0	0.0433697783190701	64	64	0.335003733634949	0.14800788462162	2.26341815837298	4.61314535140991	4.46567726135254	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	9.28773212432861	2.99931526184082	0.0411439460190703	0.0132867382021177	0	0.04323611576069	64	64	0.42155858874321	0.177776768803596	2.37128051983517	4.24270582199097	2.94174695014954	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	9.32346439361572	2.82036590576172	0.041302237250881	0.0124940061822762	0	0.043150608250763	64	64	0.457592964172363	0.186730980873108	2.45054656722078	4.29446983337402	3.0775887966156	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	9.34061908721924	2.84098863601685	0.0413782312371576	0.0125853633068168	0	0.0432498484376565	64	64	0.449055880308151	0.110150560736656	4.07674620360524	4.40803718566895	2.64424419403076	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	9.28733539581299	3.27288579940796	0.0411421885419583	0.0144986348502334	0	0.0436221284503914	64	64	0.263812214136124	0.130224257707596	2.0258300471828	4.57727432250977	2.71537518501282	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	9.69618320465088	3.69693517684937	0.0429533531999891	0.0163771412995277	0	0.0459695693722239	64	64	0.325889736413956	0.10555325448513	3.0874437553213	4.33676767349243	3.90918755531311	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	9.92476272583008	3.4674756526947	0.0439659430717218	0.0153606530816288	0	0.0465720282281118	64	64	0.24538716673851	0.11258352547884	2.17960101795383	4.28183603286743	3.87269163131714	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	10.109432220459	3.32932114601135	0.0447840148697314	0.014748639137947	0	0.0471500831841653	64	64	0.254839897155762	0.0993474647402763	2.5651373975369	5.09891748428345	4.80770683288574	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	11.5528783798218	1.39009535312653	0.0511783714324806	0.00615801655396394	0	0.0515475205064205	64	64	0.194947049021721	0.128607511520386	1.51582941553783	6.34208202362061	5.41723251342773	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	11.9252309799194	1.44595634937286	0.0528278650950237	0.00640547651333448	0	0.0532147861018054	64	64	0.199859544634819	0.119356617331505	1.67447393452617	4.19829511642456	4.5935378074646	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	12.3070240020752	1.99967563152313	0.0545191791083647	0.00885841076569438	0	0.0552341591041606	64	64	0.251808762550354	0.101258791983128	2.4867841855383	4.80188798904419	4.75528287887573	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	12.0020179748535	2.20485329627991	0.0531680256349965	0.00976733219560501	0	0.0540577443863777	64	64	0.240799874067307	0.127236127853394	1.89254324325844	4.91375017166138	6.5994815826416	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	11.9269847869873	4.1057300567627	0.0528356343267762	0.0181880714864534	0	0.0558785307529569	64	64	0.275201827287674	0.136257573962212	2.01971765154131	5.05207633972168	4.44767236709595	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	11.9738883972168	3.94855093955994	0.0530434137482268	0.017491779966958	0	0.0558530760878759	64	64	0.294558495283127	0.145034149289131	2.03095958246298	4.66461133956909	3.90481543540955	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	12.5419950485229	3.90631628036499	0.0555600829503012	0.0173046836430342	0	0.0581925673383625	64	64	0.237794414162636	0.0994082093238831	2.39210036857092	4.63044118881226	5.39868021011353	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	13.0664405822754	3.17379069328308	0.0578833367265521	0.0140596510765222	0	0.0595663869895847	64	64	0.229361414909363	0.133018955588341	1.72427616721918	4.92067289352417	3.9931697845459	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0153413340449333	-0.0240439381450415	6.796094152542E-05	-0.00010651281495664	0	0.000126347415181352	64	64	0.965867936611176	0	0	6.72522974014282	0	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.0249374881386757	-0.0633419826626778	0.000110471173381634	-0.000280600159492917	0	0.00030156314372908	64	64	0.973600506782532	0.299553900957108	3.25016801207319	5.78886222839355	9.51263999938965	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0235052388161421	-0.0619811229407787	0.000104126417953362	-0.000274571654558901	0	0.000293652693505458	64	64	0.969361126422882	0.288881987333298	3.35556098658544	5.82281398773193	6.25165033340454	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0234103128314018	-0.0624711737036705	0.000103705903069892	-0.000276742542119515	0	0.000295535698267254	64	64	0.973683297634125	0.440924555063248	2.20827641929458	6.55902862548828	8.62404918670654	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0113055966794491	-0.064701572060585	5.00829323311538E-05	-0.00028662303698839	0	0.000290965746168402	64	64	0.974307656288147	0.557519555091858	1.74757575297537	6.4961314201355	18.3469295501709	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.00670834258198738	0.0962166786193848	2.9717446775595E-05	0.000426232559063644	0	0.00042726727121183	64	64	0.942632496356964	0	0	10.0952825546265	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	13.2008295059204	0.733016490936279	0.0584786694241358	0.00324720723320288	0	0.058568755599148	64	64	0.237352520227432	0.146189019083977	1.62360019729722	4.69044208526611	3.99376654624939	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	13.5699691772461	0.190920293331146	0.0601139300568944	0.000845762360241369	0	0.0601198794148424	64	64	0.260686904191971	0.148466765880585	1.75586032770221	5.48139619827271	4.3473334312439	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	12.952000617981	0.104821152985096	0.0573763763997118	0.000464349725244391	0	0.0573782553710789	64	64	0.214478433132172	0.119663693010807	1.79234342293616	5.41006183624268	3.33968114852905	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	13.4828319549561	-0.381258368492126	0.0597279187979389	-0.00168894553832675	0	0.0597517934539593	64	64	0.15631890296936	0.148091644048691	1.0555551866111	4.4328145980835	3.90457987785339	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	12.0488576889038	3.10431003570557	0.0533755220012393	0.0137518570546371	0	0.0551185986882463	64	64	0.161084398627281	0.135754227638245	1.18658845053825	4.2272310256958	3.69029498100281	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	12.1439943313599	0.287493348121643	0.0537969700823477	0.00127357363860381	0	0.0538120430745197	64	64	0.156256049871445	0.142645165324211	1.09541777680511	4.46114730834961	4.32245016098022	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	12.3575305938721	2.04442548751831	0.0547429194637799	0.00905664921990258	0	0.0554870266504725	64	64	0.194909155368805	0.127424478530884	1.52960528162228	6.73662853240967	3.30248165130615	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	12.2245426177979	2.1659779548645	0.054153792857248	0.00959511739362136	0	0.0549972686469346	64	64	0.242149218916893	0.225288197398186	1.07484200998291	5.57857513427734	5.81398248672485	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	12.984824180603	1.88684213161469	0.0575217822825041	0.00835856695374642	0	0.0581259071195974	64	64	0.317336827516556	0.232947885990143	1.36226532457128	5.24247169494629	5.32728624343872	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	12.9291105270386	-1.50498843193054	0.0572749750399937	-0.00666698414357548	0	0.0576616982355063	64	64	0.26580947637558	0.24015486240387	1.10682529479069	3.44603800773621	5.60429716110229	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	13.219895362854	-1.55082201957703	0.0585631297184232	-0.0068700234464692	0	0.0589647130457861	64	64	0.332925975322723	0.206711664795876	1.61058146211285	3.99309659004211	4.87983703613281	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	13.2988691329956	-1.74490809440613	0.0589129775060351	-0.00772980997766172	0	0.059417917170811	64	64	0.327552795410156	0.157576575875282	2.07868963766166	4.60084772109985	2.04907631874084	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	15.4303874969482	-1.83680522441864	0.0683554415361294	-0.00813690726534491	0	0.0688380392475268	64	64	0.246858909726143	0.0964038297533989	2.56067534202332	6.11046457290649	4.19687032699585	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	15.3842029571533	-1.19131767749786	0.0681508475419443	-0.00527744658851038	0	0.0683548788542553	64	64	0.239139378070831	0.148828521370888	1.60681148927687	6.78634309768677	4.41924333572388	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	15.133264541626	-0.670891761779785	0.0670392094709535	-0.00297199941404445	0	0.067105054854366	64	64	0.244610652327538	0.13742907345295	1.77990468960909	8.60835361480713	5.75512170791626	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	14.3523683547974	-0.0779307931661606	0.0635798988311458	-0.000345227479036883	0	0.0635808360859702	64	64	0.299709588289261	0.152371302247047	1.96696873931895	4.72483825683594	3.93871212005615	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	14.5274343490601	-0.130555525422096	0.0643554278538715	-0.000578351035382213	0	0.0643580265714774	64	64	0.352094173431396	0.129430800676346	2.72032755411783	5.1234564781189	4.23231792449951	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	14.4773721694946	-0.377890467643738	0.0641336562107982	-0.00167402599404525	0	0.0641555003253314	64	64	0.356921434402466	0.107254467904568	3.32780015020023	4.6292519569397	4.03303050994873	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	14.7583332061768	-1.07122039794922	0.0653782922071822	-0.00474542478591734	0	0.0655502871719606	64	64	0.336474716663361	0.100620679557323	3.34399169379165	5.45668077468872	5.13808250427246	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	14.5110664367676	-1.17120325565338	0.0642829192488868	-0.00518834123151948	0	0.0644919575752945	64	64	0.363201707601547	0.115372024476528	3.14809165609674	4.35876417160034	4.24267482757568	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	14.385910987854	-1.22145962715149	0.0637284901412035	-0.00541097313006618	0	0.0639577914400722	64	64	0.324187695980072	0.14870211482048	2.18011489864448	4.61437892913818	2.90168833732605	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	13.7226705551147	-1.3247092962265	0.0607903855321345	-0.00586836130126263	0	0.0610729779649535	64	64	0.318043172359467	0.136004075407982	2.33848266241587	5.3401894569397	4.29295349121094	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	13.5201454162598	-1.04198575019836	0.0598932145899701	-0.00461591752269675	0	0.0600708236042802	64	64	0.294810444116592	0.0960315242409706	3.06993402892188	4.82877445220947	5.05279159545898	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	12.2742300033569	-0.984034895896912	0.0543739041914149	-0.0043591996512917	0	0.0545483645824235	64	64	0.285396009683609	0.123147785663605	2.31750825356461	5.51196241378784	2.90218353271484	0
