>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	5.38845014572144	0.706559896469116	0.0238704237971378	0.00313000653447105	0	0.0240747600852177	64	64	0.201645493507385	0.180223509669304	1.11886342618335	3.17011404037476	2.69612383842468	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	-1.76807796955109	0.19186732172966	-0.00783245076009081	0.000849957623927423	0	0.00787843340212504	64	64	0.208166882395744	0.131498366594315	1.58303778052209	2.53174567222595	4.6147403717041	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	-1.46833574771881	0.400357663631439	-0.00650461554374139	0.00177355396131904	0	0.00674207067788469	64	64	0.261536449193954	0.122646942734718	2.13243349864538	2.88637042045593	2.26001763343811	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	-1.21044826507568	0.243999779224396	-0.00536219363462224	0.001080900440569	0	0.00547005176736066	64	64	0.34708771109581	0.113107472658157	3.06865411222481	2.52876281738281	3.2711169719696	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	-0.98771607875824	0.142789497971535	-0.00437550701103307	0.000632546602118509	0	0.00442099274003602	64	64	0.543818891048431	0.271031439304352	2.00647899905721	2.24670171737671	1.84057807922363	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	-0.954018592834473	0.153499826788902	-0.00422622971456646	0.00067999254315227	0	0.00428058494355937	64	64	0.568889021873474	0.271288484334946	2.09698920051135	2.28837633132935	1.87713038921356	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	-0.855795562267303	0.146464660763741	-0.00379110916916451	0.000648827293412106	0	0.00384623004891799	64	64	0.542352974414825	0.274626523256302	1.97487470614286	2.26803255081177	1.91295981407166	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	-0.818400084972382	0.211868941783905	-0.00362545005253803	0.000938563277577808	0	0.00374496850580423	64	64	0.463685065507889	0.281879752874374	1.64497471272632	2.25940656661987	1.88685786724091	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	-0.0559998601675034	2.1946804523468	-0.000248075115966354	0.00972226727167728	0	0.00972543172127022	64	64	0.301461011171341	0.115999832749367	2.59880556744153	3.28192734718323	2.19427371025085	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	0.0497152023017406	2.33045768737793	0.000220234560218633	0.0103237500829769	0	0.0103260989263749	64	64	0.325633674860001	0.179450929164886	1.81461124985759	2.9693009853363	1.59152233600616	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	0.501385569572449	3.03278398513794	0.00222109989102651	0.0134350020975693	0	0.0136173626700477	64	64	0.177557408809662	0.144034624099731	1.23274115456238	2.87538003921509	2.08738040924072	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	13.6637992858887	-16.2940483093262	0.0605295902927061	-0.0721813931643192	0	0.0942018302377661	64	64	0.179047122597694	0.17502948641777	1.02295405341209	1.72656440734863	2.85004591941833	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	3.93368005752563	-0.874716937541962	0.0174259030920132	-0.00387492942070555	0	0.0178515314913787	64	64	0.166827857494354	0.156572982668877	1.06549581320275	2.61659574508667	2.66505599021912	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	-0.547392129898071	1.81300330162048	-0.00242490544971637	0.00803146655994472	0	0.00838955431137879	64	64	0.164243206381798	0.163372278213501	1.00533094217587	2.57497239112854	2.73936367034912	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	7.1609787940979	0.819315373897552	0.031722590725491	0.00362950471277424	0	0.0319295484903413	64	64	0.206366255879402	0.132767572999001	1.5543423082755	2.84100937843323	2.63639855384827	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	6.87791872024536	0.993805885314941	0.0304686561542908	0.00440248439032022	0	0.030785075550588	64	64	0.224721252918243	0.189047917723656	1.18869996360782	2.47195053100586	2.67400336265564	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	6.87558746337891	0.950668692588806	0.0304583288639053	0.00421138991158421	0	0.0307480991635125	64	64	0.22264364361763	0.188565582036972	1.18072259641728	2.61050462722778	2.47004437446594	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	-5.62937879562378	-8.16277885437012	-0.0249377193686868	-0.0361604887020889	0	0.0439257417750148	64	64	0.227120354771614	0.213207051157951	1.06525723956172	1.97585546970367	2.81303787231445	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	2.1152868270874	-2.43295931816101	0.00937055955786688	-0.0107778245015057	0	0.014281767657149	64	64	0.170901224017143	0.124114878475666	1.37696000766459	3.0948646068573	2.23306274414063	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	1.87935376167297	-2.09187865257263	0.00832539404516894	-0.00926686312737683	0	0.0124574049556427	64	64	0.18707112967968	0.10728681832552	1.74365437058713	3.49007105827332	2.1152184009552	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	1.33055734634399	0.984519600868225	0.00589426771793466	0.00436134685740273	0	0.00733237603654254	64	64	0.264343619346619	0.197646096348763	1.33745934895756	2.16257190704346	1.98829591274261	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	1.28198051452637	0.942990601062775	0.00567907605226995	0.00417737655083611	0	0.00704999146488429	64	64	0.274185687303543	0.231773763895035	1.18298845691489	2.1691210269928	1.7146281003952	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	1.2890293598175	0.894998013973236	0.00571030190011667	0.00396477304482465	0	0.00695176043081493	64	64	0.390260457992554	0.202314496040344	1.92897921617406	2.0660080909729	2.05893468856812	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	1.31121897697449	0.855187058448792	0.00580860021430892	0.00378841354358809	0	0.00693483335249747	64	64	0.36151197552681	0.198951974511147	1.81708161688315	2.00790452957153	2.07643842697144	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	2.88171863555908	-2.76336669921875	0.012765794103064	-0.0122415040379701	0	0.0176867159244858	64	64	0.137688204646111	0.133482947945595	1.03150407422999	3.50700497627258	3.94679427146912	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	2.30797624588013	-0.976020157337189	0.0102241590091783	-0.00432369496982115	0	0.0111008002250747	64	64	0.165017485618591	0.150534346699715	1.09621152405682	3.36785864830017	3.34472799301147	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	4.29586887359619	0.135808289051056	0.0190303719653223	0.000601620378243077	0	0.0190398793120661	64	64	0.201081201434135	0.14878998696804	1.3514431013246	2.75433564186096	3.46587157249451	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	4.01225185394287	0.210861712694168	0.0177739701666378	0.00093410132941412	0	0.017798498834962	64	64	0.227418854832649	0.207773879170418	1.0945497852794	2.90022492408752	3.4390926361084	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	3.19929075241089	1.11632418632507	0.0141726143965441	0.00494523113361882	0	0.0150106065766191	64	64	0.239614203572273	0.225727379322052	1.06152033613259	3.41790199279785	2.53971362113953	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	3.23513126373291	1.89199137687683	0.0143313851323265	0.00838137771812558	0	0.0166022917774914	64	64	0.23766028881073	0.217971995472908	1.09032487542772	3.58154702186584	2.63817977905273	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	3.23821759223938	2.47751903533936	0.0143450573325759	0.0109752206552351	0	0.0180620081471023	64	64	0.247806817293167	0.0946068540215492	2.61933260392236	4.04896306991577	3.81655359268188	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	4.7229585647583	3.7647385597229	0.0209223467728693	0.0166775051222043	0	0.0267560044024766	64	64	0.260953575372696	0.108456075191498	2.40607614568329	2.95609951019287	3.82473659515381	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	4.71988725662231	3.83751630783081	0.0209087411117173	0.0169999050040547	0	0.026947582916167	64	64	0.300565451383591	0.127634763717651	2.3548870435369	2.90847420692444	3.38978028297424	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	4.08237028121948	3.89975762367249	0.0180845894597217	0.01727562929335	0	0.0250099928710091	64	64	0.208940327167511	0.100565016269684	2.07766413130386	3.84923553466797	2.21184182167053	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	3.71735572814941	4.00171041488647	0.016467602786694	0.0177272723943837	0	0.0241958287331724	64	64	0.174828067421913	0.117419689893723	1.48891610580944	4.53586673736572	2.6731653213501	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	10.2006645202637	3.6796932220459	0.0451881670102231	0.0163007607527806	0	0.0480383725667638	64	64	0.147298082709312	0.146696448326111	1.00410121983229	2.36718678474426	3.43894839286804	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	2.77315211296082	3.38120985031128	0.0122848526756556	0.0149785021464982	0	0.0193719676805226	64	64	0.141292482614517	0.131019800901413	1.07840556650543	3.441575050354	2.89618587493896	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	8.56862163543701	-2.99570918083191	0.0379583413159371	-0.0132707635378633	0	0.0402113023954094	64	64	0.136759743094444	0.111218184232712	1.22965272305012	3.70680737495422	2.14777565002441	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	8.56826591491699	-2.92263913154602	0.0379567655011227	-0.0129470687840542	0	0.0401041473841079	64	64	0.16177462041378	0.0991076901555061	1.63231148016815	3.89658331871033	2.83689737319946	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	8.01453113555908	-3.65194201469421	0.0355037625973131	-0.0161778250175594	0	0.0390158836996568	64	64	0.247529044747353	0.0169866345822811	14.5719885565533	4.01267099380493	0.00731609342619777	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	7.79074048995972	-3.43288016319275	0.0345123870797103	-0.0152073976976969	0	0.0377143183244198	64	64	0.256852835416794	0.256758868694305	1.00036597264572	4.18007612228394	4.12274217605591	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	7.08555126190186	-2.30028605461121	0.0313884525019201	-0.0101900920474906	0	0.0330011049269812	64	64	0.283936440944672	0.168714672327042	1.6829386385215	3.91873049736023	2.51821827888489	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	7.03311586380005	-2.29742336273193	0.0311561676814591	-0.0101774105404689	0	0.0327763095833629	64	64	0.323770791292191	0.215924367308617	1.49946388787807	4.19760799407959	2.06207537651062	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	7.14756679534912	-2.24012112617493	0.0316631765924023	-0.00992356599627737	0	0.0331818310827495	64	64	0.322918981313705	0.156488552689552	2.06353101082303	3.75141620635986	2.59524154663086	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	7.38582324981689	-2.45619130134583	0.0327186345416727	-0.0108807404178217	0	0.0344804228267514	64	64	0.278646290302277	0.144303828477859	1.93096949153382	4.40638637542725	2.94008708000183	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	5.8011646270752	-1.1768285036087	0.0256987175199539	-0.00521326065158022	0	0.0262221694142895	64	64	0.240530908107758	0.213644444942474	1.12584676925498	3.36227679252625	5.23868656158447	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	5.63303232192993	-0.797305107116699	0.0249539042119949	-0.00353200090709011	0	0.0252026261692924	64	64	0.318965137004852	0.127271205186844	2.50618461997423	3.42709398269653	3.31975984573364	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	5.38659524917603	-0.455328464508057	0.0238622067466982	-0.00201707042299305	0	0.0239473064020461	64	64	0.381339728832245	0.129205361008644	2.95142342280002	3.97591733932495	1.89443290233612	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	5.35651874542236	-0.506803393363953	0.0237289701254953	-0.00224510043783756	0	0.02383494281916	64	64	0.339350253343582	0.135831922292709	2.49831002621242	3.62506318092346	4.15180349349976	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	4.30013704299927	-0.161827251315117	0.0190492796307426	-0.000716882399642315	0	0.0190627640919449	64	64	0.220076113939285	0.0953233242034912	2.30873310155947	4.92836427688599	3.43186020851135	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	4.36935043334961	-0.728317737579346	0.0193558896791646	-0.00322639211365737	0	0.0196229475702062	64	64	0.210204660892487	0.113940179347992	1.84486861522736	6.20800733566284	2.21562266349792	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	4.56443023681641	0.810066938400269	0.0202200783525464	0.00358853484782041	0	0.0205360451630088	64	64	0.385286182165146	0.202980399131775	1.89814476576636	2.92482995986938	2.66620397567749	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	4.6025128364563	0.818488597869873	0.0203887813688345	0.00362584215793336	0	0.0207086729912947	64	64	0.421032190322876	0.304224729537964	1.3839512355301	2.94151139259338	1.71315026283264	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	4.66902780532837	0.87310254573822	0.0206834376156015	0.00386777778795629	0	0.0210419651319806	64	64	0.452060461044312	0.194083169102669	2.32921001411088	2.85035490989685	2.43980073928833	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	4.74179697036743	0.915741324424744	0.0210057994751105	0.00405666433045271	0	0.0213939275748639	64	64	0.466116547584534	0.195263788104057	2.38711208109994	2.8680579662323	2.0783097743988	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	2.25569796562195	-0.819986164569855	0.00999257020879952	-0.00363247626436959	0	0.0106323253895371	64	64	0.216880276799202	0.16792705655098	1.29151478775168	3.84152293205261	4.98021745681763	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	1.95803022384644	-0.590248465538025	0.00867392478112299	-0.0026147557529488	0	0.00905946569926497	64	64	0.279499500989914	0.145691141486168	1.91843854155299	3.79543423652649	2.81555581092834	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	2.65536975860596	-1.76561415195465	0.0117630858153818	-0.00782153623576651	0	0.0141260970189024	64	64	0.356151521205902	0.232888400554657	1.52927977674146	2.96415090560913	2.23612451553345	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	2.70651078224182	-1.79135322570801	0.0119896366555295	-0.00793555837237777	0	0.0143779161846574	64	64	0.348590880632401	0.334573566913605	1.04189605846064	3.26488423347473	3.26061487197876	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	2.76684832572937	-1.85078704357147	0.0122569273782747	-0.00819884565942993	0	0.0147462991595672	64	64	0.360221028327942	0.341899663209915	1.05358696450888	3.21514916419983	3.39485836029053	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	2.84673380851746	0.553301572799683	0.0126108139834806	0.00245108383174676	0	0.012846806656761	64	64	0.392997682094574	0.311517119407654	1.26156046525422	2.93637132644653	3.05291247367859	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	3.38481426239014	1.15973162651062	0.0149944694175196	0.00513752278801979	0	0.0158501814977101	64	64	0.902648866176605	0.102307379245758	8.82291065249852	3.03899502754211	3.12546706199646	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	3.39262127876282	1.19228100776672	0.0150290539055203	0.00528171406824064	0	0.0159301275824673	64	64	0.913893580436707	0.125127226114273	7.30371485740512	3.02709484100342	2.35164475440979	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	3.39959335327148	1.23264682292938	0.015059939664647	0.00546053155542008	0	0.0160193379254745	64	64	0.901607632637024	0.105220250785351	8.56876528907256	3.03170275688171	2.81984162330627	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	3.42001843452454	1.27848434448242	0.0151504212191601	0.00566358828522026	0	0.0161744086563454	64	64	0.895710229873657	0.116722367703915	7.67385247141124	3.05680131912231	2.61509537696838	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	3.45833086967468	2.30523920059204	0.0153201423892558	0.0102120341069871	0	0.0184117463438247	64	64	0.708536922931671	0.122150994837284	5.80050063346193	2.96039915084839	2.99493026733398	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	3.54764032363892	2.44484424591064	0.0157157764691053	0.0108304738263598	0	0.0190862461822735	64	64	0.661351323127747	0.119506828486919	5.53400447071637	3.24469685554504	3.2731351852417	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	3.85544991493225	2.60645389556885	0.0170793495178102	0.0115463922672331	0	0.0206160945462603	64	64	0.577361285686493	0.122219510376453	4.72396987934364	3.33751559257507	3.20357751846313	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	3.98325157165527	2.69335246086121	0.0176455011245718	0.0119313462938634	0	0.0213007214507244	64	64	0.566627085208893	0.100323311984539	5.64801015835897	3.38131713867188	2.75369167327881	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	3.87392640113831	2.38538837432861	0.0171611989446571	0.0105670888430139	0	0.0201536625910589	64	64	0.438190788030624	0.117879845201969	3.71726640190146	3.40494465827942	3.20153450965881	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	3.7006983757019	2.01111626625061	0.0163938119838644	0.00890909190629472	0	0.0186582150796131	64	64	0.35953763127327	0.125679433345795	2.86075153031632	3.85192561149597	3.78772926330566	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	3.27128839492798	0.905005574226379	0.0144915584700348	0.00400910577463706	0	0.0150358969138081	64	64	0.416187882423401	0.117029495537281	3.5562648588092	3.73241424560547	2.80361294746399	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	3.09101343154907	0.717127203941345	0.0136929541108045	0.0031768189018374	0	0.0140566415126683	64	64	0.469767093658447	0.12549264729023	3.7433834077307	3.69545364379883	2.66886925697327	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	3.0462646484375	0.602548241615295	0.013494720409389	0.00266924282430223	0	0.0137561744748556	64	64	0.432023495435715	0.137398660182953	3.14430646456417	3.79908561706543	3.01467943191528	0
