>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	-0.365173280239105	-0.243857622146606	-0.00161768982229886	-0.00108027069554012	0	0.00194522624309155	64	64	0.194825932383537	0.100635126233101	1.93596351170925	3.21580791473389	2.37056303024292	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	0.0581874288618565	-0.0558612905442715	0.000257765878691702	-0.000247461263087974	0	0.000357323837641432	64	64	0.310650110244751	0.0902670249342918	3.44145728155861	2.93563675880432	2.19876837730408	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	0.543076753616333	0.118846446275711	0.00240578866141852	0.000526480706449064	0	0.00246272227782043	64	64	0.345357030630112	0.136310890316963	2.5335982314183	3.28061294555664	1.90380883216858	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	0.970417439937592	0.587848722934723	0.00429887535840649	0.00260412507596455	0	0.00502611149482201	64	64	0.40712696313858	0.144110262393951	2.82510736137323	2.78877234458923	2.159836769104	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	1.11510801315308	0.887495815753937	0.00493984357908249	0.0039315388780305	0	0.00631340261152953	64	64	0.380348592996597	0.141681507229805	2.68453237428988	3.00245523452759	2.15561199188232	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	1.25506007671356	1.26756072044373	0.00555982056284013	0.00561519746259914	0	0.00790202804569559	64	64	0.365683197975159	0.124482542276382	2.93762636340805	2.69358277320862	2.26965999603271	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	1.37980008125305	1.79532146453857	0.00611240928358366	0.00795313736820257	0	0.0100306500909732	64	64	0.394953042268753	0.17351208627224	2.27622784529876	2.27429580688477	1.81858456134796	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	1.40332961082458	2.60922980308533	0.00621664330773358	0.0115586893261365	0	0.0131244029560864	64	64	0.273920595645905	0.0891556292772293	3.07238699189873	2.3838038444519	2.98702573776245	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	1.87886238098145	3.16496562957764	0.00832321726612573	0.0140205567163651	0	0.0163049672276869	64	64	0.249912023544312	0.102186717092991	2.44564098596972	3.65107870101929	3.09418559074402	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	2.24650955200195	3.61155390739441	0.00995186623619119	0.01599890877791	0	0.0188415690341046	64	64	0.264123231172562	0.145919442176819	1.81006195769655	2.75023365020752	2.15463781356812	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	2.60824298858643	4.45595502853394	0.0115543178130556	0.0197395414406031	0	0.0228725109336596	64	64	0.428789258003235	0.128627434372902	3.33357545451881	2.83739376068115	3.0278058052063	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	2.78220272064209	4.5087628364563	0.0123249461784497	0.0199734760082089	0	0.0234700669396612	64	64	0.423693239688873	0.291958212852478	1.45121192361511	3.32932567596436	1.63004899024963	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	2.85492396354675	4.5746283531189	0.0126470957465528	0.0202652552311459	0	0.023887854663112	64	64	0.428283423185349	0.197089701890945	2.17303805869232	3.45983839035034	1.54854643344879	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	2.38745903968811	4.28767490386963	0.0105762617328684	0.0189940733034316	0	0.0217401042522402	64	64	0.300920337438583	0.153117150068283	1.96529479097793	2.76436686515808	2.40165090560913	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	3.2380256652832	3.9099235534668	0.0143442071107759	0.0173206635881694	0	0.0224891454877986	64	64	0.19879586994648	0.120220728218555	1.65359063193394	3.00352835655212	2.17786550521851	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	5.3449592590332	-0.951109886169434	0.0236777624810846	-0.00421334436554802	0	0.0240497132384848	64	64	0.123486086726189	0.122973389923573	1.00416916865457	3.45821356773376	2.41574263572693	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	5.41272211074829	-1.40441966056824	0.0239779467538158	-0.00622147214508705	0	0.0247719326291051	64	64	0.184886232018471	0.104708418250084	1.76572461993353	2.61982822418213	3.03734922409058	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	6.04840040206909	-1.14097821712494	0.0267939531753499	-0.00505444661257573	0	0.0272665244819031	64	64	0.228785082697868	0.158186107873917	1.44630325489912	3.02934193611145	2.74219489097595	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	6.01024723052979	-1.29678606987	0.0266249375309217	-0.00574466353494991	0	0.0272376294426528	64	64	0.233760073781013	0.171293035149574	1.36467938452309	3.61589193344116	2.42863273620605	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	5.99082708358765	-1.27255463600159	0.0265389077588769	-0.00563732012821718	0	0.0271310339512186	64	64	0.261793434619904	0.141255289316177	1.85333544596635	3.59714865684509	2.29659247398376	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	6.27113580703735	-0.828304409980774	0.0277806540573171	-0.00366932545807789	0	0.0280219322882921	64	64	0.287065804004669	0.164976164698601	1.74004411200319	2.98414063453674	4.24037027359009	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	5.77703666687012	-3.47578382492065	0.0255918324936698	-0.0153974576518948	0	0.0298667640116225	64	64	0.238813191652298	0.127166777849197	1.8779526830152	4.00649642944336	2.51013278961182	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	10.0304775238037	-3.17311859130859	0.0444342515762114	-0.014056673715958	0	0.0466046434284713	64	64	0.192086607217789	0.179784372448921	1.06842772039245	3.74744510650635	3.94841527938843	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	10.0458288192749	-3.20791864395142	0.0445022566460965	-0.0142108352990259	0	0.0467161501676999	64	64	0.164811566472054	0.157079085707664	1.04922667285433	4.27697420120239	4.62209844589233	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	9.29397487640381	-3.09978795051575	0.0411716009353571	-0.013731824561618	0	0.0434011950223879	64	64	0.195697218179703	0.19299179315567	1.01401834233361	4.57548952102661	4.49204158782959	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	4.24231624603271	0.807727098464966	0.0187931379034268	0.0035781695350936	0	0.0191307430456606	64	64	0.236074581742287	0.161917254328728	1.45799521317847	4.55785751342773	4.5311017036438	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	4.59367227554321	0.513856053352356	0.0203496183572276	0.00227634318450266	0	0.0204765403713236	64	64	0.305831581354141	0.147624656558037	2.07168360953245	2.86669278144836	2.35737228393555	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	4.24253273010254	-0.63590943813324	0.0187940969113702	-0.0028170303843106	0	0.0190040453298792	64	64	0.282298356294632	0.0886485278606415	3.1844675045074	4.30929851531982	3.24486398696899	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	3.61971282958984	-1.60827660560608	0.0160350521819067	-0.00712454288722	0	0.0175465668957865	64	64	0.432490766048431	0.137112319469452	3.15428086784564	3.57859778404236	3.79849672317505	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	3.62586784362793	-1.63000226020813	0.0160623184253707	-0.0072207858826262	0	0.0176107303074215	64	64	0.410931050777435	0.267983466386795	1.53341941694387	3.47257423400879	2.42234373092651	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	3.88611745834351	-0.271283149719238	0.0172152043996865	-0.0012017636941417	0	0.0172570999446472	64	64	0.431672096252441	0.217382118105888	1.98577555510877	3.22319746017456	2.3263680934906	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	3.98762154579163	-0.20084036886692	0.0176648597772077	-0.000889707539418088	0	0.017687251071156	64	64	0.42523667216301	0.234214946627617	1.81558298599577	3.39399147033691	2.23872518539429	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	4.18074321746826	-0.0120801031589508	0.0185203740758773	-5.35139370541009E-05	0	0.0185204513889885	64	64	0.488074988126755	0.150596290826797	3.24094959741137	3.14721751213074	2.65447688102722	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	-3.94538974761963	13.6497392654419	-0.0174777761273977	0.0604673054728441	0	0.06294257453827	64	64	0.187241211533546	0.18480983376503	1.01315610603063	2.55534839630127	4.44411325454712	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	1.63349425792694	-0.0548172406852245	0.00723625516659329	-0.000242836201720267	0	0.00724032860144579	64	64	0.349662631750107	0.0893454849720001	3.91360158669111	4.13502359390259	3.23346996307373	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	1.4198249578476	-0.106203600764275	0.00628971643886995	-0.000470473863628154	0	0.00630728773227828	64	64	0.423569113016129	0.168423116207123	2.51491079463957	3.42713856697083	8.74825668334961	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	1.34853506088257	-0.273833245038986	0.00597390762427775	-0.00121306042220994	0	0.0060958254479058	64	64	0.497461020946503	0.207538187503815	2.39696138300986	3.20382356643677	4.6155858039856	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	1.4575936794281	-0.295173466205597	0.00645702899925777	-0.00130759597684918	0	0.00658809765682993	64	64	0.446889042854309	0.125971227884293	3.5475485184981	3.32247042655945	3.71701121330261	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	1.98086416721344	0.00768277514725924	0.00877507741135804	3.40341088334671E-05	0	0.00877514341169933	64	64	0.49411952495575	0.112568870186806	4.38948640184243	3.36344623565674	3.65001821517944	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	3.23520636558533	0.175270110368729	0.0143317178278134	0.000776433241531366	0	0.0143527343901648	64	64	0.897508084774017	0.107752442359924	8.32935258929984	2.7844135761261	2.36852741241455	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	3.24431657791138	0.192916810512543	0.0143720753746448	0.000854606779313529	0	0.0143974616971784	64	64	0.904148042201996	0.104466363787651	8.6549202003418	2.78515601158142	2.41174221038818	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	3.25002765655518	0.206954196095467	0.0143973750181192	0.000916791328452261	0	0.0144265350570498	64	64	0.902643442153931	0.100531816482544	8.97868429852417	2.79845023155212	2.45266366004944	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	3.28271245956421	0.226022154092789	0.0145421662063927	0.00100126093029195	0	0.0145765949873377	64	64	0.884661018848419	0.110956266522408	7.97306043701247	2.81910824775696	2.88688898086548	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	3.13405847549438	1.19380879402161	0.0138836403774589	0.00528848204500375	0	0.0148567665550393	64	64	0.73261684179306	0.195633247494698	3.74484833828114	2.96402359008789	2.2785964012146	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	3.1661901473999	1.23283851146698	0.0140259812370666	0.0054613807210439	0	0.0150517384060026	64	64	0.701349556446075	0.203717857599258	3.44274951990575	3.05077624320984	2.60041260719299	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	3.05940961837769	1.23823523521423	0.0135529516251908	0.00548528779626576	0	0.0146209055794305	64	64	0.589379191398621	0.209642842411995	2.81134898104634	3.11434936523438	3.87975668907166	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	1.50952506065369	-0.834256052970886	0.00668708106333964	-0.00369569078328667	0	0.00764036540443883	64	64	0.26728555560112	0.243443608283997	1.09793622221254	3.86785173416138	4.13819551467896	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	1.78119099140167	-0.680679678916931	0.00789054044828864	-0.00301535914157955	0	0.00844707164162744	64	64	0.406932204961777	0.186832159757614	2.17806294959984	3.57939004898071	2.5159170627594	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	1.70822978019714	-0.66322910785675	0.00756732783889159	-0.002938054440702	0	0.00811767297430688	64	64	0.423601776361465	0.200536176562309	2.11234592991179	3.61647868156433	2.80662775039673	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	1.55126631259918	-0.738305270671844	0.00687199163072296	-0.00327063612467326	0	0.00761060639060674	64	64	0.417234629392624	0.184730932116508	2.2586072868916	3.78583955764771	2.80109143257141	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	0.670123696327209	-0.137613877654076	0.00296859694258028	-0.000609618998252873	0	0.00303054502202621	64	64	0.364608585834503	0.113469861447811	3.21326369118905	4.27661895751953	2.92434334754944	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	0.201542615890503	0.422369182109833	0.000892818440254111	0.00187106331192794	0	0.00207316248386385	64	64	0.369771540164948	0.142830371856689	2.58888593061959	3.98799729347229	2.01447868347168	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	0.066295824944973	0.772986769676208	0.000293685455858567	0.00342427252415104	0	0.00343684353246385	64	64	0.372929722070694	0.144126251339912	2.5875211393042	3.98450469970703	3.38879537582397	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	-0.0989797189831734	1.61836671829224	-0.00043847261746051	0.00716924131802402	0	0.00718263735074558	64	64	0.401136785745621	0.264517068862915	1.51648733849198	3.34440517425537	1.66596281528473	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	0.125552386045456	2.55504465103149	0.000556187508949407	0.0113186532289176	0	0.011332310243794	64	64	0.556694507598877	0.110662758350372	5.03054971606899	3.56735157966614	2.46399712562561	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	0.25035884976387	2.77421402931213	0.00110907063879449	0.0122895568842234	0	0.0123394994263301	64	64	0.665916800498962	0.112363152205944	5.92646955363482	3.25507426261902	3.41308975219727	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	0.261676520109177	2.74460935592651	0.00115920705654594	0.0121584104356195	0	0.0122135459765347	64	64	0.705232381820679	0.120268203318119	5.86383069143623	3.22780346870422	3.57068562507629	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	0.263899862766266	2.78064727783203	0.0011690562952019	0.0123180556852533	0	0.0123734065029139	64	64	0.729047060012817	0.114072822034359	6.39106710091933	3.27839612960815	3.72600626945496	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	0.17789001762867	2.7004714012146	0.00078803923117825	0.0119628826574979	0	0.0119888100871996	64	64	0.659765183925629	0.146578192710876	4.50111419525418	3.08646011352539	3.21489453315735	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	-0.0154265034943819	-0.0187004711478949	-6.83382357005403E-05	-8.2841663082072E-05	0	0.000107391133716272	64	64	0.976922035217285	0	0	7.03217792510986	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	-0.0095787774771452	-0.0200106371194124	-4.24332547679757E-05	-8.86455985623966E-05	0	9.82782949317371E-05	64	64	0.978363692760468	0.0788695216178894	12.4048386840799	6.71884393692017	9.91122722625732	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	-0.0237823594361544	-0.017219690605998	-0.000105354041196359	-7.62819180478345E-05	0	0.000130070769266045	64	64	0.990466237068176	0.0918000862002373	10.789382429421	5.84412431716919	12.4832944869995	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	-0.0231649857014418	-0.0115744117647409	-0.000102619122566646	-5.12737626878336E-05	0	0.000114715661775176	64	64	0.991624474525452	0.0312691554427147	31.7125442144453	5.98075246810913	6.77012777328491	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	-0.0221528690308332	-0.00900634936988354	-9.81355227919027E-05	-3.98974418451117E-05	0	0.000105935766856261	64	64	0.992156744003296	0.023574473336339	42.0860618961922	5.83943748474121	9.02440738677979	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	-0.0195594485849142	-0.00052193965530023	-8.66468677140777E-05	-2.31215292553855E-06	0	8.66777118745757E-05	64	64	0.992078840732574	0	0	5.56163263320923	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.220454230904579	0.367834895849228	0.000976595454584059	0.00162948057676082	0	0.00189972251446231	64	64	0.655837178230286	0.158674150705338	4.13323263628613	3.3318042755127	3.70921850204468	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.231850892305374	0.501597762107849	0.00102708179669589	0.00222203988779916	0	0.00244792938625169	64	64	0.65881210565567	0.165531471371651	3.97998096794843	3.38141226768494	4.30876922607422	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.170724108815193	0.569741487503052	0.000756294800842349	0.00252391140192848	0	0.00263478852862345	64	64	0.67688250541687	0.184783563017845	3.66310993446696	3.48576283454895	6.71308898925781	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.123795434832573	0.350383162498474	0.000548404348874016	0.00155217072702454	0	0.00164620208227782	64	64	0.681880474090576	0.24193263053894	2.81847253333123	3.64096260070801	6.41013288497925	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.285806387662888	0.387828022241592	0.00126610053223917	0.00171804860413589	0	0.00213417467980239	64	64	0.709750235080719	0.200365394353867	3.54227953070192	3.44415092468262	6.2572979927063	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.40571454167366	0.456633597612381	0.00179728452310198	0.00202285206325498	0	0.00270594939472209	64	64	0.69002777338028	0.197618722915649	3.49171254221093	3.6711106300354	6.74370098114014	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.521362364292145	0.479817450046539	0.00230959557033537	0.00212555476401079	0	0.00313882378500637	64	64	0.683425426483154	0.245720952749252	2.78130708365176	4.08143711090088	6.78617906570435	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.544254779815674	0.597009897232056	0.00241100722777099	0.00264470838044783	0	0.00357874814285316	64	64	0.655335962772369	0.308940827846527	2.12123456566227	4.64329290390015	8.04421424865723	0
