>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	44	73.5	255.5	2.03528930433095	7.07505317404866	8.70255851745605	0.278530806303024	0.0385516715035422	0.00123387026087471	0	0.0385714118426808	64	64	0.189923316240311	0.0949674695730209	1.99987761171501	5.0948338508606	4.27011632919312	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	8.68906593322754	0.483735620975494	0.038491900382915	0.00214291196284431	0	0.0385515040792024	64	64	0.252374678850174	0.0961954072117805	2.62356266442695	4.21995973587036	3.50851702690125	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	8.93887805938721	0.807673454284668	0.0395985490777777	0.00357793189546007	0	0.0397598627476721	64	64	0.388972878456116	0.130697920918465	2.97612139292388	4.08903217315674	3.679842710495	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	9.31250858306885	1.03058159351349	0.0412537038444798	0.00456539797704723	0	0.0415055531173465	64	64	0.482563138008118	0.178968444466591	2.69635878797729	4.32815790176392	3.91922664642334	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	10.0275392532349	1.46083533763885	0.0444212352613505	0.00647138929826836	0	0.0448901439248527	64	64	0.500141978263855	0.124471470713615	4.01812540172024	5.21321582794189	5.3159966468811	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	10.0118503570557	1.5434684753418	0.0443517346460383	0.006837447805504	0	0.0448756844917778	64	64	0.478733539581299	0.126803979277611	3.7753826205502	4.65274667739868	3.28510880470276	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	10.475905418396	1.25749003887177	0.046407463228439	0.00557058511015127	0	0.0467406039944752	64	64	0.434202164411545	0.191398605704308	2.2685753786647	4.67211151123047	4.50451326370239	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	10.3654327392578	0.838804543018341	0.0459180776727189	0.00371584024781425	0	0.0460681812741194	64	64	0.426172465085983	0.104668624699116	4.07163528049665	4.75414371490479	4.12973260879517	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	10.0434484481812	0.55666172504425	0.0444917117834244	0.00246596905030342	0	0.0445599979889627	64	64	0.45435830950737	0.111202165484428	4.08587645328718	4.02115488052368	3.58698463439941	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	9.45899391174316	0.348189771175385	0.0419026226951618	0.00154245417049731	0	0.0419310022966441	64	64	0.323967963457108	0.130085155367851	2.4904299229301	4.67594766616821	4.56973886489868	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	9.08980941772461	0.793246984481812	0.0402671635012873	0.00351402373285709	0	0.0404202031072889	64	64	0.458560228347778	0.188959360122681	2.42676641183618	3.60710763931274	3.53789567947388	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	8.95037174224854	0.817763388156891	0.0396494652175712	0.00362262953413198	0	0.0398146146129905	64	64	0.488261014223099	0.19476480782032	2.50692627527219	3.30463910102844	3.18848443031311	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	8.92569446563721	0.881908416748047	0.0395401467614398	0.00390678712593344	0	0.03973268417265	64	64	0.475163102149963	0.183147877454758	2.59442319918417	3.38301563262939	3.050288438797	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	-12.6011056900024	-11.8168916702271	-0.0558219385905834	-0.0523479302034854	0	0.0765270842551828	64	64	0.18403348326683	0.165261700749397	1.11358822057567	3.05061030387878	3.17438864707947	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	13.0988540649414	-0.727347135543823	0.058026925986368	-0.00322209242055458	0	0.0581163145682349	64	64	0.407090276479721	0.212388232350349	1.91672708028473	4.18044424057007	4.31915664672852	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	13.3088283538818	-0.714992761611938	0.0589570960961334	-0.00316736348486301	0	0.0590421152359394	64	64	0.389043688774109	0.185403898358345	2.09835765169389	4.53235101699829	3.92509627342224	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	13.3181915283203	-0.690861821174622	0.0589985742458589	-0.00306046525637711	0	0.0590778995109814	64	64	0.389062941074371	0.186126187443733	2.09031811384407	4.54864311218262	3.91861271858215	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	12.1695175170898	0.0622311420738697	0.053910035851456	0.000275679220278705	0	0.0539107407159071	64	64	0.263148665428162	0.144927397370338	1.81572753118396	5.15950441360474	4.53073310852051	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	12.4340801239014	0.0525302961468697	0.0550820280523083	0.000232705211573791	0	0.0550825196053228	64	64	0.338418126106262	0.163609221577644	2.06845386123702	4.18590831756592	4.06234550476074	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	12.468466758728	0.094997949898243	0.0552343582259337	0.000420833683639234	0	0.0552359613804273	64	64	0.336934238672256	0.135477125644684	2.48701939215875	4.45734691619873	4.03489923477173	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	13.0081253051758	0.542290925979614	0.0576250044899033	0.00240230750483125	0	0.0576750572068129	64	64	0.24965925514698	0.130869016051292	1.90770331037814	4.56034421920776	5.08218145370483	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	13.0820970535278	0.257489681243896	0.0579526937019081	0.00114065967921446	0	0.0579639181889127	64	64	0.294965773820877	0.0970360413193703	3.03975481491531	4.9968900680542	4.50224113464355	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	13.7803716659546	0.305333584547043	0.0610459970590234	0.00135260452737496	0	0.0610609801422952	64	64	0.208151087164879	0.13206459581852	1.57613087652133	7.31960916519165	4.21359443664551	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	12.4545946121216	-1.19218623638153	0.0551729056728773	-0.00528129423822138	0	0.0554250989103212	64	64	0.229221612215042	0.12712599337101	1.80310577039955	5.77696943283081	2.76443386077881	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	12.7091522216797	-1.95932793617249	0.0563005764978107	-0.00867967354790227	0	0.0569657058841895	64	64	0.194255068898201	0.131075039505959	1.48201419301781	5.96818399429321	4.62737941741943	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	13.289288520813	-1.50517463684082	0.0588705361236617	-0.0066678090171479	0	0.0592469383223852	64	64	0.333146214485168	0.174305722117424	1.91127526072115	5.29716157913208	3.0663206577301	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	13.6998987197876	-1.9361047744751	0.0606895080357863	-0.00857679671010388	0	0.0612925593154032	64	64	0.356545180082321	0.157615393400192	2.26212156306991	4.96980381011963	4.03172636032104	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	14.4745378494263	-2.33396768569946	0.0641211003887383	-0.0103392991082433	0	0.0649493388812571	64	64	0.322144597768784	0.134733587503433	2.39097469115171	5.53424787521362	3.86073184013367	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	14.5381469726563	-1.96155333518982	0.0644028839606007	-0.00868953189607752	0	0.064986455719754	64	64	0.187639325857162	0.134651705622673	1.39351614589253	5.50673723220825	2.5654194355011	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	15.0809459686279	-2.67499375343323	0.0668074421768056	-0.0118500186180341	0	0.0678502562372095	64	64	0.24636285007	0.139277592301369	1.7688620689028	4.67496919631958	3.356205701828	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	15.5996751785278	-2.70686101913452	0.0691053730737068	-0.0119911881782925	0	0.07013801523841	64	64	0.194608375430107	0.151142925024033	1.28757846521207	5.71114730834961	7.32851839065552	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	15.1893863677979	-3.09612250328064	0.0672878248870312	-0.0137155869095025	0	0.0686714547850844	64	64	0.256937861442566	0.138553336262703	1.85443287309517	4.09882116317749	6.71245622634888	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	15.3602409362793	-1.28651416301727	0.0680446976142601	-0.00569915976983224	0	0.0682829502547903	64	64	0.195641577243805	0.0879706814885139	2.22394068038849	5.22745084762573	4.11056804656982	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	15.0050640106201	-0.755512952804565	0.0664712908814946	-0.00334686484609896	0	0.0665554957591807	64	64	0.252426207065582	0.143641129136086	1.75733933994931	4.57573413848877	3.99639463424683	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	12.2748889923096	-0.823440313339233	0.054376823462291	-0.00364777788037301	0	0.0544990386457752	64	64	0.361678242683411	0.115698911249638	3.12602978521584	3.96914148330688	3.18094897270203	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	12.3668565750122	-0.464338898658752	0.0547842328500262	-0.00205698596010609	0	0.0548228361196861	64	64	0.42668280005455	0.347979068756104	1.22617375113907	3.35048723220825	1.62361359596252	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	12.2726440429688	-0.142605170607567	0.0543668785076715	-0.000631730045933272	0	0.0543705486593509	64	64	0.420377492904663	0.183805823326111	2.28707385488448	4.00168418884277	2.58367729187012	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	12.1010484695435	0.13776995241642	0.0536067231849713	0.000610310397564446	0	0.0536101972521228	64	64	0.405781090259552	0.189292147755623	2.14367629651187	4.19353342056274	3.09136557579041	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	12.2474269866943	0.517918229103088	0.0542551688687386	0.00229433831373021	0	0.0543036585993356	64	64	0.42908039689064	0.111778348684311	3.83867181740595	4.07700634002686	3.48951411247253	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	11.7465848922729	1.12458598613739	0.0520364765312438	0.00498183027762383	0	0.0522744060004678	64	64	0.301844030618668	0.108328148722649	2.78638594103067	4.30179977416992	3.56913471221924	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	13.2483282089233	0.467880815267563	0.0586890850612546	0.00207267638095439	0	0.058725673199269	64	64	0.301009982824326	0.176205322146416	1.70829109562426	3.88510680198669	2.81232118606567	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	13.0852146148682	1.2613697052002	0.0579665042612331	0.00558777173653671	0	0.0582352024916819	64	64	0.483918905258179	0.217290446162224	2.22706020354386	3.85538244247437	3.38734841346741	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	13.0230226516724	1.26761639118195	0.0576909986004006	0.00561544407972994	0	0.0579636483645051	64	64	0.511889278888702	0.208064556121826	2.46024257293001	3.72892236709595	2.92398834228516	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.8811492919922	1.28168118000031	0.0570625104211459	0.00567775002311481	0	0.0573442842913604	64	64	0.440588295459747	0.183942317962646	2.3952524918666	3.53451943397522	3.37742710113525	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	12.7330455780029	1.19364607334137	0.0564064222467641	0.00528776120478202	0	0.056653727937701	64	64	0.279433310031891	0.192310020327568	1.45303562214763	4.24096298217773	4.41882228851318	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	12.6006031036377	1.70338273048401	0.0558197121712612	0.00754585577778137	0	0.0563274374199779	64	64	0.467520028352737	0.206159621477127	2.26775750267182	3.95317935943604	3.14438796043396	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.75022315979	1.8081728219986	0.0564825176259509	0.00801006790307684	0	0.0570476641518105	64	64	0.443390190601349	0.159595936536789	2.77820476023925	3.93914890289307	3.34047269821167	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	12.6148643493652	1.67782366275787	0.0558828884037929	0.00743263105416264	0	0.0563750052837077	64	64	0.425194084644318	0.131360828876495	3.23684075596145	4.2063159942627	3.65756511688232	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	12.0960483551025	0.428859919309616	0.0535845730587734	0.00189981678343175	0	0.0536182410537835	64	64	0.22146238386631	0.156654611229897	1.41369846777958	3.50227189064026	3.20194387435913	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	12.3900728225708	0.134578242897987	0.0548870790587163	0.000596171367457089	0	0.054890316704289	64	64	0.649018168449402	0.234037294983864	2.77313993265112	3.56578254699707	4.08592700958252	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	12.5109939575195	0.141746550798416	0.0554227504779924	0.00062792642556549	0	0.0554263074914947	64	64	0.638934433460236	0.202265739440918	3.15888610313498	3.41566681861877	4.02683734893799	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	12.8333692550659	0.199936881661415	0.0568508484961713	0.000885705159901257	0	0.0568577474788168	64	64	0.632497489452362	0.225318506360054	2.8071262306419	3.65194845199585	4.10220909118652	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	13.0230617523193	0.41798934340477	0.0576911718132891	0.00185166096000381	0	0.0577208797013805	64	64	0.394595265388489	0.169618546962738	2.32636862214822	3.76247143745422	3.75212931632996	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	13.0407972335815	0.659518539905548	0.0577697386446647	0.00292161690725027	0	0.0578435696376494	64	64	0.539742827415466	0.120834119617939	4.46680812606621	3.6772608757019	3.17882871627808	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	12.9876356124878	0.747776746749878	0.0575342367116538	0.00331259404241453	0	0.057629520848975	64	64	0.449821501970291	0.143904700875282	3.12582910241506	3.68914079666138	3.15488624572754	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	13.2458934783936	0.873802244663239	0.0586782993904205	0.00387087740090971	0	0.0588058373905575	64	64	0.445106118917465	0.166620999574661	2.67136867533925	3.88908195495605	2.46250653266907	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	13.7131681442261	-0.189086988568306	0.0607482905755379	-0.000837640959754245	0	0.060754065297949	64	64	0.334788501262665	0.141707628965378	2.36252983489309	4.6567063331604	3.52140808105469	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	13.6949052810669	-0.424312323331833	0.0606673874825205	-0.00187967127956473	0	0.060696499636087	64	64	0.377840250730515	0.234791725873947	1.60925709508761	4.67519474029541	3.39988970756531	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	14.0063877105713	-0.730348825454712	0.0620472309248016	-0.00323538967827114	0	0.062131526713947	64	64	0.351067751646042	0.225820675492287	1.55463068596672	4.38623952865601	3.60859036445618	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	14.0935955047607	-0.604653596878052	0.0624335548118971	-0.00267856938778643	0	0.0624909873535004	64	64	0.367369264364243	0.189675614237785	1.93682917986333	4.38845014572144	4.3099422454834	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	14.2133941650391	-0.550291478633881	0.0629642537538635	-0.00243774934382094	0	0.0630114265244345	64	64	0.378797113895416	0.123338311910629	3.07120397569485	4.81117010116577	3.34866166114807	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	13.7229480743408	-0.777965128421783	0.060791614921172	-0.00344632627427536	0	0.0608892240836819	64	64	0.363384366035461	0.160840108990669	2.25928947894795	4.22759628295898	2.37772345542908	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	12.1105508804321	-1.62847173213959	0.0536488181415679	-0.00721400575983737	0	0.054131668800158	64	64	0.262861996889114	0.189846411347389	1.38460345404222	3.87337327003479	3.58840894699097	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	11.7791404724121	-1.81022119522095	0.0521806952720446	-0.00801914204046142	0	0.052793291222835	64	64	0.303312599658966	0.172729134559631	1.75600138582442	3.60043120384216	2.88954734802246	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	11.8144388198853	-2.05054140090942	0.052337064263264	-0.00908374225047806	0	0.0531195130716589	64	64	0.303020268678665	0.183119431138039	1.65476851252472	3.56233334541321	3.55136775970459	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	2.46453857421875	-5.79495573043823	0.0109177182009761	-0.0256712125806803	0	0.027896374783803	64	64	0.208783522248268	0.173868983983994	1.20080946851043	3.39644622802734	3.04264044761658	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	14.2291164398193	-2.80911993980408	0.0630339022338366	-0.0124441874095015	0	0.0642505302009848	64	64	0.293285220861435	0.135977312922478	2.15686877875459	4.84297323226929	6.39533996582031	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	14.8273601531982	-3.48623895645142	0.0656840763258557	-0.0154437730883831	0	0.0674752399772413	64	64	0.298739224672318	0.129320129752159	2.31007520054959	4.79736614227295	2.88093757629395	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	15.0578956604004	-3.15416073799133	0.0667053310667153	-0.0139726918694662	0	0.0681530432981473	64	64	0.220439791679382	0.215750142931938	1.02173648037361	6.18308782577515	3.65409445762634	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	9.48026084899902	-4.93026161193848	0.0419968336076572	-0.0218406834850607	0	0.04733655551647	64	64	0.19744348526001	0.193373829126358	1.02104553729963	2.90076518058777	2.57727336883545	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	14.8437223434448	-4.23732042312622	0.0657565595826129	-0.0187710067883996	0	0.0683833007684761	64	64	0.282868385314941	0.228250831365585	1.23928742612935	3.55947923660278	3.75417113304138	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	14.8199281692505	-4.16554737091064	0.0656511532029375	-0.0184530576328413	0	0.0681952289597779	64	64	0.298200130462646	0.236138373613358	1.26281944734195	3.39027142524719	3.82855653762817	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	14.7831001281738	-4.09179306030273	0.0654880077855458	-0.0181263316534845	0	0.0679502984756639	64	64	0.280410528182983	0.233660876750946	1.2000747925031	3.794753074646	3.74721503257751	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	3.84504795074463	-12.808536529541	0.0170332696086032	-0.0567408414131906	0	0.0592423442972694	64	64	0.15169233083725	0.137377604842186	1.1041998512895	3.10002708435059	4.21956586837769	0
