>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	48	889.5	319.5	24.6311537921429	8.84727761149406	15.2159557342529	1.04746496677399	0.0674055251570815	0.00464019003486619	0	0.0675650515078736	64	64	0.523263812065125	0.146721586585045	3.566372367176	4.2688422203064	4.21257543563843	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	15.0822868347168	0.803875327110291	0.0668133821114679	0.0035611064813176	0	0.0669082170480151	64	64	0.459197849035263	0.130199953913689	3.52686644835275	4.36634635925293	3.55237865447998	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	15.6718406677246	0.368444085121155	0.0694250606952064	0.00163217923884367	0	0.0694442442654595	64	64	0.396405249834061	0.120555944740772	3.28814353109205	3.99519038200378	13.1805734634399	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	15.6547288894653	0.180524602532387	0.0693492568206366	0.00079971024166931	0	0.0693538676502273	64	64	0.434857308864594	0.144349277019501	3.01253541301663	3.92917919158936	3.10544610023499	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	15.7578382492065	0.550923764705658	0.0698060234321694	0.00244055032296823	0	0.0698486735256406	64	64	0.486530274152756	0.140619486570358	3.45990648962669	3.47913932800293	3.94095945358276	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	15.7508974075317	0.66300642490387	0.0697752760321182	0.00293706797217879	0	0.0698370640393157	64	64	0.40322333574295	0.175434440374374	2.29842746317358	3.45711016654968	2.66608285903931	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	15.1710042953491	0.736291408538818	0.0672063937059392	0.00326171486878625	0	0.0672854972400663	64	64	0.445514410734177	0.177335366606712	2.51227050339159	3.5942816734314	2.86548829078674	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	15.1816244125366	0.644280135631561	0.0672534400163226	0.0028541119367717	0	0.067313974395936	64	64	0.404276907444	0.199636399745941	2.02506610998038	4.03744649887085	2.93816089630127	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	15.2114019393921	0.603206992149353	0.0673853521926346	0.00267216103900206	0	0.0674383135520437	64	64	0.491286158561707	0.138509392738342	3.5469519348034	4.30948400497437	3.57025909423828	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	15.513861656189	0.397096812725067	0.0687252257047309	0.00175910864012845	0	0.0687477353181468	64	64	0.4338638484478	0.134357511997223	3.22917447635356	4.63866186141968	3.8224310874939	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	15.6613674163818	-0.0287306718528271	0.0693786649893308	-0.000127274688371763	0	0.0693787817315071	64	64	0.282860934734344	0.12364687025547	2.28765139101311	5.55747842788696	5.21060085296631	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	15.7889823913574	-0.817377984523773	0.0699439896101677	-0.00362092222538703	0	0.0700376524474482	64	64	0.303479313850403	0.0906156301498413	3.349083522882	4.88659048080444	6.00283908843994	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	15.6783647537231	-1.94868588447571	0.069453961899349	-0.00863253006931319	0	0.0699883804564288	64	64	0.27565661072731	0.115938067436218	2.37761950688853	5.83787488937378	3.73133563995361	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	15.7300424575806	-2.83642411231995	0.0696828901920083	-0.0125651428144432	0	0.070806694594924	64	64	0.310133695602417	0.107206508517265	2.89286256862353	4.11197662353516	2.77818536758423	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	15.7602872848511	-2.82532334327698	0.0698168724735724	-0.0125159672529434	0	0.0709298605544084	64	64	0.230831027030945	0.179449588060379	1.28632798506775	3.91356635093689	3.793461561203	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	16.8143081665039	-2.95306921005249	0.0744861047120972	-0.0130818717144861	0	0.0756261539596969	64	64	0.211217761039734	0.198889940977097	1.06198312494877	3.76615047454834	2.97532796859741	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	16.7996158599854	-2.9250762462616	0.074421018913088	-0.0129578650166498	0	0.0755406799138843	64	64	0.272183507680893	0.200588196516037	1.35692684020484	3.72306609153748	5.3631911277771	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	16.9871597290039	-2.93978786468506	0.0752518239707505	-0.013023036365927	0	0.0763703901202101	64	64	0.264178395271301	0.162970274686813	1.62102196722061	3.56093645095825	3.59498119354248	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	15.8321781158447	-1.0142970085144	0.0701353433801483	-0.00449325850562662	0	0.0702791275063208	64	64	0.187801584601402	0.187451630830765	1.00186690171265	5.97687721252441	4.11923789978027	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	15.6331071853638	-0.507408261299133	0.0692534743180314	-0.0022477799567277	0	0.0692899431364473	64	64	0.282167673110962	0.117648579180241	2.39839422691772	4.66737985610962	4.44361066818237	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	15.1935138702393	-0.781737148761749	0.0673061094085235	-0.0034630360371295	0	0.067395140643125	64	64	0.270171105861664	0.133367031812668	2.02577130336946	4.87321472167969	2.68076920509338	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	15.1075448989868	-1.28601336479187	0.0669252734126984	-0.00569694127183115	0	0.0671673087239553	64	64	0.245618283748627	0.126851633191109	1.93626426061531	4.97126483917236	4.99756145477295	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	13.7543592453003	-1.16658210754395	0.0609307640164573	-0.00516786989731048	0	0.0611495288853866	64	64	0.221946150064468	0.124338828027248	1.78501079337687	5.5411171913147	5.4720311164856	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	15.0766572952271	-1.19458794593811	0.0667884436802364	-0.00529193362865885	0	0.0669977669087429	64	64	0.18220417201519	0.129501491785049	1.40696581563414	4.69121837615967	3.99574542045593	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	-24.4358234405518	-2.14576387405396	-0.108248836972381	-0.00950557055500015	0	0.108665388130026	64	64	0.12912954390049	0.123454220592976	1.04597107559591	3.67621088027954	4.69640827178955	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	8.47988605499268	-1.37952089309692	0.0375652494520783	-0.00611117250131312	0	0.0380590908422374	64	64	0.124401360750198	0.110483936965466	1.12596784805997	3.02547454833984	5.87474250793457	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	9.69573974609375	-1.45394897460938	0.0429513887123519	-0.00644088323446722	0	0.043431633277596	64	64	0.187686651945114	0.126442968845367	1.48435815497692	4.20447492599487	3.54126358032227	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	9.35897922515869	-1.29813265800476	0.0414595652500438	-0.00575062881783975	0	0.0418564843545562	64	64	0.191593304276466	0.0940828248858452	2.03643230854234	4.9214973449707	2.72716665267944	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	8.57261562347412	-0.800072729587555	0.0379760343787859	-0.00354426126387233	0	0.0381410667790679	64	64	0.206532210111618	0.170250996947289	1.2131042626174	5.11275148391724	5.62848854064941	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	7.99334335327148	0.606897354125977	0.0354099023352991	0.00268850906152516	0	0.0355118186575867	64	64	0.248338252305984	0.0997748747467995	2.48898585877654	4.46667623519897	4.35554218292236	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	7.65638446807861	0.995227038860321	0.033917200134435	0.00440877999230068	0	0.0342025409287063	64	64	0.369137912988663	0.0999228954315186	3.69422754809631	4.3442006111145	3.57151651382446	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	7.7239670753479	1.04051971435547	0.0342165859379975	0.00460942309555623	0	0.0345256648672581	64	64	0.412887930870056	0.137475475668907	3.00335699048204	4.16040420532227	4.5104022026062	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	7.62321853637695	1.21866488456726	0.0337702775826927	0.005398592633247	0	0.0341990709001263	64	64	0.389027208089828	0.150302723050117	2.58829115131939	3.67082643508911	2.24565029144287	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	8.26337432861328	2.68766665458679	0.036606118992306	0.0119061586050607	0	0.0384936950734497	64	64	0.259180843830109	0.191458955407143	1.3537149164893	4.06476211547852	2.39353203773499	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	8.20789909362793	3.8604462146759	0.0363603679259446	0.0171014827451897	0	0.0401813024651278	64	64	0.3058160841465	0.14810599386692	2.06484610218604	3.9425835609436	2.611976146698	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	8.52535724639893	4.03264808654785	0.0377666833672255	0.0178643239238369	0	0.0417786601247101	64	64	0.35251384973526	0.1188645362854	2.96567723857396	4.1229887008667	3.10661101341248	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	8.65603256225586	3.99468374252319	0.0383455650651116	0.0176961447709188	0	0.042231929862558	64	64	0.371185332536697	0.142334192991257	2.60784372845321	4.42467927932739	3.04025030136108	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	8.81165885925293	4.2122540473938	0.0390349777093483	0.0186599646527929	0	0.0432657343126497	64	64	0.401840209960938	0.165750801563263	2.42436359988018	4.01385354995728	3.47740197181702	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	9.5965690612793	3.22736382484436	0.0425120701308015	0.0142969759695665	0	0.0448517516790654	64	64	0.390332609415054	0.137469619512558	2.83940997872186	3.97101092338562	3.4964063167572	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	9.75889682769775	3.12700581550598	0.0432311697742357	0.0138523976307938	0	0.0453962879558495	64	64	0.482029736042023	0.169944867491722	2.83638890162718	3.77022743225098	1.9044326543808	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	9.64799213409424	3.28644251823425	0.0427398704273335	0.0145586900822446	0	0.0451514338759702	64	64	0.494159787893295	0.211594939231873	2.33540456916022	3.76610374450684	2.14024114608765	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	9.58820343017578	3.44206929206848	0.0424750110220835	0.0152481048388336	0	0.0451290512032125	64	64	0.518813610076904	0.161660552024841	3.20927773398412	3.69712281227112	2.97857427597046	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	9.28853511810303	4.09923553466797	0.0411475032203403	0.0181593012481533	0	0.0449764076276563	64	64	0.446338921785355	0.146999344229698	3.0363327409673	3.81947207450867	3.97671151161194	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	8.67795181274414	4.71341276168823	0.0384426656755508	0.0208800595922136	0	0.0437471762839222	64	64	0.403668344020844	0.153765618801117	2.6252184797107	4.15938806533813	3.93069982528687	0
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	8.52871227264404	4.99896430969238	0.0377815458779949	0.0221450312041714	0	0.0437932371030592	64	64	0.354779332876205	0.138563081622124	2.560417455522	3.78870844841003	2.77992558479309	0
103	48	1609.5	319.5	44.5686839520931	8.84727761149406	8.43120288848877	4.99005460739136	0.0373495867318511	0.0221055619014814	0	0.043401008006961	64	64	0.368376284837723	0.155430793762207	2.37003412207558	3.89276576042175	3.29350304603577	0
104	48	1625.5	319.5	45.0117401778698	8.84727761149406	8.42758655548096	5.10139608383179	0.0373335666520223	0.0225987961630886	0	0.043640586464687	64	64	0.379282236099243	0.174575731158257	2.17259428663321	3.8837194442749	3.30622696876526	0
105	48	1641.5	319.5	45.4547926783562	8.84727761149406	9.58889198303223	6.03723764419556	0.042478061258802	0.0267445030080513	0	0.0501961565207357	64	64	0.200011059641838	0.174768134951591	1.14443665429764	5.91490888595581	3.80092477798462	0
106	48	1657.5	319.5	45.8978489041328	8.84727761149406	10.2464647293091	5.74619150161743	0.0453910584484558	0.0254551907605624	0	0.0520414731125835	64	64	0.275265038013458	0.0931118503212929	2.956283620867	5.36273193359375	4.05577230453491	0
107	48	1673.5	319.5	46.3409051299095	8.84727761149406	9.93104457855225	5.65399885177612	0.043993771200897	0.0250467843425424	0	0.050624038858814	64	64	0.188474521040916	0.181067049503326	1.04091010240631	6.26576280593872	6.56741285324097	0
108	48	1689.5	319.5	46.7839613556862	8.84727761149406	10.3993425369263	5.68263149261475	0.0460682954940462	0.0251736247609867	0	0.0524976116917115	64	64	0.183308184146881	0.139226406812668	1.316619370875	5.83279848098755	5.94784641265869	0
109	48	1705.5	319.5	47.2270175814629	8.84727761149406	10.9910287857056	6.05367183685303	0.0486894205172619	0.0268173052300054	0	0.0555862170875662	64	64	0.166500687599182	0.148557379841805	1.1207836849067	5.95244073867798	5.14587450027466	0
110	48	1721.5	319.5	47.6700738072395	8.84727761149406	11.1826400756836	6.26957607269287	0.0495382439400272	0.02777374455295	0	0.0567927680180687	64	64	0.185142517089844	0.0826617702841759	2.2397598848096	5.40793228149414	2.94528675079346	0
111	48	1737.5	319.5	48.1131300330162	8.84727761149406	11.6418886184692	6.32954788208008	0.051572680011263	0.0280394151014825	0	0.058702215654755	64	64	0.225817337632179	0.0840877443552017	2.68549643427568	5.61385822296143	3.76326417922974	0
112	48	1753.5	319.5	48.5561862587929	8.84727761149406	12.1938199996948	5.75473356246948	0.0540176939986811	0.0254930314396306	0	0.0597311134746134	64	64	0.203395843505859	0.115360721945763	1.76312907959684	5.80322551727295	6.09675168991089	0
113	48	1769.5	319.5	48.9992424845695	8.84727761149406	12.2289037704468	3.88854098320007	0.0541731124313664	0.0172259404302416	0	0.056845924517134	64	64	0.171418234705925	0.0881364345550537	1.94491909698083	6.73763227462769	4.7209644317627	0
114	48	1785.5	319.5	49.4422987103462	8.84727761149406	11.7014837265015	3.85334062576294	0.05183668180148	0.0170700055274195	0	0.0545749637553156	64	64	0.223925456404686	0.0842758044600487	2.65705510424215	6.09677171707153	0	0
115	48	1801.5	319.5	49.8853549361229	8.84727761149406	10.8100862503052	4.05168676376343	0.0478878588648143	0.0179486638140433	0	0.0511409968554184	64	64	0.160698816180229	0.122624024748802	1.31050025889644	5.8902735710144	6.30718374252319	0
116	48	1817.5	319.5	50.3284111618996	8.84727761149406	12.9763660430908	2.49330043792725	0.0574843133774403	0.0110451310668931	0	0.0585358113018058	64	64	0.20568560063839	0.123927056789398	1.65973118354559	8.05288696289063	6.85946941375732	0
117	48	1833.5	319.5	50.7714673876762	8.84727761149406	13.8553600311279	2.28143525123596	0.0613781898061278	0.0101065844240896	0	0.0622047042642138	64	64	0.23382605612278	0.10443040728569	2.23906103787474	6.31873464584351	4.36098384857178	0
118	48	1849.5	319.5	51.2145236134529	8.84727761149406	12.9524068832397	2.70503783226013	0.0573781761238698	0.0119831115992807	0	0.0586161245640024	64	64	0.195684731006622	0.117720633745193	1.66228064512617	5.73166275024414	5.60849332809448	0
0	49	-38.5	335.5	-1.0661039268598	9.29033383727074	0.000664451741613448	0.0728340670466423	2.94347061513654E-06	0.00032264937046007	0	0.000322662796550116	64	64	0.728325068950653	0.219464331865311	3.31864892468103	5.92757272720337	6.93819665908813	0
1	49	-22.5	335.5	-0.623047759290785	9.29033383727074	0.0210694279521704	0.0627856329083443	9.33359613210694E-05	0.000278135572449105	0	0.000293378592159209	64	64	0.788196504116058	0.185272455215454	4.25425626923042	6.36299562454224	9.29968452453613	0
2	49	-6.5	335.5	-0.179991577169858	9.29033383727074	0.00676133949309587	0.108675390481949	2.99522190559145E-05	0.00048142370384244	0	0.000482354556366732	64	64	0.833730220794678	0.376294016838074	2.21563507121466	7.67332649230957	11.5325126647949	0
3	49	9.5	335.5	0.263064604951069	9.29033383727074	-0.0254093632102013	0.0866144970059395	-0.000112561544013636	0.000383695625754162	0	0.000399865520411065	64	64	0.794737219810486	0.378533184528351	2.09951796115504	7.57068014144897	11.0584287643433	0
4	49	25.5	335.5	0.706120801623911	9.29033383727074	0.00764342816546559	0.069377638399601	3.38598047005249E-05	0.00030733765477222	0	0.0003091972192877	64	64	0.746051371097565	0.424795299768448	1.7562608896667	8.52867126464844	12.2346725463867	0
5	49	41.5	335.5	1.14917696919292	9.29033383727074	0.035964123904705	0.0128230862319469	0.00015931833011014	5.68052954868406E-05	0	0.000169142460383048	64	64	0.700171291828156	0.499786585569382	1.40094054551401	8.96650123596191	10.1713781356812	0
6	49	57.5	335.5	1.59223307855427	9.29033383727074	13.1624269485474	0.0236641820520163	0.0583085490194558	0.000104830524384228	0	0.0583086432546078	64	64	0.42029881477356	0.113421961665154	3.70562110373627	4.28361892700195	3.6155366897583	0
7	49	73.5	335.5	2.03528930433095	9.29033383727074	12.2994546890259	0.485922873020172	0.0544856476279846	0.00215260132283571	0	0.0545281531861843	64	64	0.296559751033783	0.123095877468586	2.40917695322059	5.49565505981445	3.95389795303345	0
8	49	89.5	335.5	2.47834553010762	9.29033383727074	11.6580533981323	0.0581366010010242	0.0516442887541687	0.000257540715138926	0	0.0516449309046291	64	64	0.311138451099396	0.105254396796227	2.95606131971629	5.54053974151611	4.01327896118164	0
9	49	105.5	335.5	2.92140175588429	9.29033383727074	11.2084484100342	-0.462202101945877	0.0496525728958098	-0.00204752011339223	0	0.0496947716947009	64	64	0.276530861854553	0.104367353022099	2.64959159974098	5.6664981842041	3.55047583580017	0
10	49	121.5	335.5	3.36445774883032	9.29033383727074	11.3206090927124	-0.921840667724609	0.0501494361786651	-0.00408368395678582	0	0.0503154292806582	64	64	0.301509827375412	0.0977351143956184	3.08496929931387	5.09946727752686	4.88050985336304	0
11	49	137.5	335.5	3.80751397460699	9.29033383727074	10.6002931594849	-1.27052044868469	0.0469584914489222	-0.00562830883331347	0	0.0472945850968338	64	64	0.294486403465271	0.100032858550549	2.94389671286322	4.51836109161377	3.94843578338623	0
12	49	153.5	335.5	4.25057020038366	9.29033383727074	10.0495653152466	-1.64686286449432	0.0445188090387045	-0.00729547707562292	0	0.0451126184563208	64	64	0.290679603815079	0.130669787526131	2.22453567361124	4.78510713577271	3.18824291229248	0
