>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	-1.07903289794922	-18.1550178527832	-0.00478003356596947	-0.0804253465228108	0	0.0805672705520424	64	64	0.239355981349945	0.209497213363647	1.14252584799049	4.22735738754272	6.26212692260742	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	-1.08940398693085	-18.2758922576904	-0.00482597670036515	-0.0809608109315617	0	0.0811045187262001	64	64	0.228784680366516	0.214219510555267	1.06799179856912	4.66317892074585	6.10857915878296	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	-0.112026616930962	-18.3081684112549	-0.000496269381804522	-0.0811037918339158	0	0.0811053101414356	64	64	0.421063154935837	0.410898178815842	1.0247384306966	4.38894987106323	4.38339757919312	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	-0.214750871062279	-18.3062400817871	-0.000951330004812498	-0.0810952494812222	0	0.0811008293249812	64	64	0.449968904256821	0.444591194391251	1.01209585329942	7.49917888641357	7.75591659545898	0
4	42	25.5	223.5	0.706120801623911	6.18894072249532	0.022282937541604	-18.1176128387451	9.87117163894675E-05	-0.0802596451591384	0	0.0802597058621184	64	64	0.344689100980759	0.343409806489944	1.00372527070176	6.21781444549561	6.37229824066162	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	-0.049882460385561	25.9568061828613	-0.000220975500792697	0.114986674692916	0	0.114986887022418	64	64	0.3162941634655	0.290943682193756	1.08713191872942	6.00665521621704	6.45789241790771	0
6	42	57.5	223.5	1.59223307855427	6.18894072249532	10.9385795593262	-1.52595257759094	0.0484570744385843	-0.00675985371236161	0	0.0489263087240293	64	64	0.344290554523468	0.218400493264198	1.57641839254905	4.37264060974121	4.14931964874268	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	10.9006128311157	-1.78205394744873	0.0482888847239047	-0.00789436327786015	0	0.0489299229453857	64	64	0.406733393669128	0.16139680147171	2.52008335952321	4.24146699905396	3.01167964935303	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	10.482834815979	-2.03932428359985	0.046438159932035	-0.00903405127501748	0	0.0473087389423234	64	64	0.431663364171982	0.118080094456673	3.65568274786884	4.18567609786987	3.15850496292114	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	10.5589179992676	-2.23657369613647	0.0467752026400158	-0.00990785115135561	0	0.0478130222476258	64	64	0.318060368299484	0.140685066580772	2.26079694191902	4.71495151519775	2.07328796386719	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	10.3216218948364	-2.24011397361755	0.0457239989682738	-0.00992353431099289	0	0.0467884666864833	64	64	0.204248681664467	0.105994574725628	1.92697298133583	6.08943605422974	3.55272722244263	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	8.39590454101563	0.404384344816208	0.0371932177406318	0.00179139185232239	0	0.0372363334751236	64	64	0.134908467531204	0.134403198957443	1.00375934931371	6.64456129074097	4.35259437561035	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	8.46127796173096	0.364235937595367	0.0374828170159972	0.00161353746576887	0	0.0375175302306557	64	64	0.27187180519104	0.128511011600494	2.11555260366493	4.99837970733643	4.3231635093689	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	9.16700553894043	0.583554863929749	0.0406091364395319	0.00258510360756417	0	0.0406913347412733	64	64	0.312088161706924	0.116144850850105	2.68705981731123	4.22358655929565	3.96494674682617	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	9.77213287353516	0.682433187961578	0.0432898044493265	0.00302312705311179	0	0.0433952355269583	64	64	0.430405914783478	0.103469528257847	4.15973593414771	3.99277329444885	3.21452355384827	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	9.9185619354248	0.770178973674774	0.0439384740424373	0.0034118342016877	0	0.0440707398825768	64	64	0.423164963722229	0.122879013419151	3.44375293996523	3.83690094947815	4.02862977981567	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	10.0679616928101	0.754990935325623	0.0446003035903654	0.00334455234842062	0	0.0447255308606179	64	64	0.452112406492233	0.140907824039459	3.20856850621457	3.93607616424561	2.73199033737183	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	10.4419269561768	0.877453088760376	0.0462569412283807	0.00388705036223611	0	0.0464199716967215	64	64	0.346506476402283	0.141727432608604	2.44487937179528	4.53529071807861	3.30720949172974	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	10.3248510360718	0.867087483406067	0.0457383038180365	0.00384113151989186	0	0.0458993107519505	64	64	0.346914887428284	0.111805856227875	3.10283288490029	4.41436576843262	3.63300156593323	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	10.5369205474854	1.44276475906372	0.0466777556037997	0.0063913380113152	0	0.0471132897363678	64	64	0.413730263710022	0.123248741030693	3.35687212907911	4.56136512756348	3.7246081829071	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	10.836464881897	1.55473136901855	0.0480047141939454	0.00688734156678521	0	0.0484962685028441	64	64	0.451872527599335	0.160247623920441	2.81983917479912	4.57608461380005	3.27596306800842	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	10.9738969802856	1.80994081497192	0.0486135279238957	0.00801789997731014	0	0.0492702934561337	64	64	0.380171060562134	0.144464835524559	2.63158199835769	4.60670280456543	3.65103507041931	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	10.3625392913818	0.331836849451065	0.045905259918974	0.00147001197258797	0	0.0459287907899622	64	64	0.267165660858154	0.152377903461456	1.75330973053933	5.46624660491943	4.40233135223389	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	10.5349283218384	0.171197056770325	0.0466689301958982	0.000758389924267022	0	0.0466750918682208	64	64	0.27157661318779	0.139593526721001	1.94548142429683	5.04185438156128	3.5295946598053	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	10.5016231536865	0.315213322639465	0.0465213908372849	0.00139637101474947	0	0.0465423426295481	64	64	0.242433398962021	0.128313973546028	1.88937644328391	4.61703681945801	2.41793346405029	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	10.5093479156494	0.773308575153351	0.0465556109445142	0.00342569809790823	0	0.046681477246066	64	64	0.262013584375381	0.231560379266739	1.1315130213773	4.64702558517456	5.1500072479248	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	10.9599647521973	0.855090796947479	0.0485518092144497	0.0037879871124679	0	0.0486993534285676	64	64	0.245089545845985	0.244576871395111	1.00209616897931	5.83376407623291	4.54907989501953	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	12.5998525619507	-1.14037466049194	0.055816387328744	-0.00505177290265441	0	0.0560445314361033	64	64	0.242194712162018	0.23844738304615	1.01571553886646	6.15947771072388	5.1355938911438	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	10.5919132232666	0.13362829387188	0.0469213689696354	0.000591963165613212	0	0.0469251029447364	64	64	0.259969830513	0.179253250360489	1.45029353716145	5.45479202270508	5.06427145004272	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	10.818431854248	-0.114011064171791	0.0479248292547357	-0.000505060331959136	0	0.0479274904938126	64	64	0.287582635879517	0.131653860211372	2.1843843805096	5.16798114776611	4.69006824493408	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	11.3031425476074	-0.207645952701569	0.0500720607139856	-0.000919855757537727	0	0.0500805091703323	64	64	0.237089246511459	0.127793252468109	1.85525637647125	5.46735382080078	4.10681104660034	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	10.9148349761963	0.08328577876091	0.0483518877435479	0.000368949657421653	0	0.0483532953604444	64	64	0.277548611164093	0.184825032949448	1.50168300654385	5.13227128982544	3.84904980659485	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	10.8834190368652	0.822458386421204	0.0482127175247397	0.00364342801890315	0	0.0483501881986955	64	64	0.357712924480438	0.160482704639435	2.22898115584562	4.63967084884644	4.23014545440674	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	11.4202117919922	1.08252608776093	0.0505906685513977	0.0047955081308173	0	0.050817444275663	64	64	0.427588731050491	0.148353695869446	2.8822249998192	4.38589525222778	4.03448295593262	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	11.4350461959839	1.3346825838089	0.0506563838313917	0.00591254220575362	0	0.0510002684130985	64	64	0.373504161834717	0.15803137421608	2.36348107258763	4.29318237304688	3.9960081577301	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	11.3809881210327	1.36325812339783	0.0504169106760603	0.00603912967001015	0	0.0507773174684232	64	64	0.335401773452759	0.169283658266068	1.9813003622925	4.68912220001221	3.87607002258301	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	12.4402656555176	-0.776221215724945	0.0551094294863193	-0.00343860087383312	0	0.0552166025238526	64	64	0.211898431181908	0.131494626402855	1.61146076443248	5.39398431777954	4.29509401321411	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	12.2921142578125	-0.355688244104385	0.0544531300767077	-0.00157567183453912	0	0.054475922359158	64	64	0.237475112080574	0.13911072909832	1.70709415168641	6.09873867034912	4.24242496490479	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	-6.669846534729	7.63947486877441	-0.0295469122178425	0.0338422918972397	0	0.0449257247294561	64	64	0.25749671459198	0.25665095448494	1.0032953709786	3.72722196578979	4.1266303062439	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	12.927435874939	0.138624638319016	0.0572675564587228	0.000614096591025769	0	0.0572708489318616	64	64	0.360629737377167	0.205866008996964	1.75176921694968	3.91129684448242	2.94715285301208	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	13.1555280685425	0.216469869017601	0.0582779875064069	0.000958945034847162	0	0.0582858765343438	64	64	0.536023914813995	0.162499591708183	3.29861699453736	3.8079137802124	2.57770776748657	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	13.11305809021	0.149577990174294	0.058089848736624	0.000662619105610461	0	0.0580936277944748	64	64	0.381168514490128	0.21446318924427	1.77731439988977	3.85912132263184	4.10871934890747	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	13.6163759231567	0.962933897972107	0.0603195084072505	0.00426572383739602	0	0.0604701537483517	64	64	0.364112436771393	0.222360104322433	1.63748995297921	5.57332706451416	3.40907955169678	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	14.36936378479	1.79406917095184	0.0636551872917548	0.00794758980297969	0	0.0641494119444973	64	64	0.42255300283432	0.245635077357292	1.72024699151453	3.97335839271545	3.09616112709045	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	14.3218784332275	1.76650202274323	0.0634448308005005	0.00782546943574557	0	0.0639256171436297	64	64	0.485491991043091	0.156715646386147	3.09791652740813	3.95598220825195	3.51443219184875	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	13.7239370346069	-0.478811383247375	0.0607959959398383	-0.00212109796470584	0	0.060832985944245	64	64	0.220671713352203	0.219220891594887	1.00661808163794	6.16928911209106	6.27707147598267	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	13.2942495346069	-0.631396532058716	0.0588925130369712	-0.00279703855407328	0	0.0589588968390928	64	64	0.291119873523712	0.122041575610638	2.3854155607799	5.16134691238403	3.3569483757019	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	12.3601570129395	-0.684261620044708	0.0547545543002379	-0.00303122686799887	0	0.054838394879345	64	64	0.226950466632843	0.10779769718647	2.10533687227345	5.19947957992554	3.10365343093872	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	11.6506567001343	-0.125355914235115	0.0516115219453206	-0.00055531715379158	0	0.05161450934237	64	64	0.391274720430374	0.197612017393112	1.98001480675138	4.17935705184937	3.98020148277283	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	11.4899349212646	0.109097585082054	0.0508995367044264	0.000483293993769383	0	0.0509018311046829	64	64	0.357113569974899	0.166777357459068	2.14125931370837	4.36456203460693	4.04434728622437	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	11.5598983764648	0.15345461666584	0.0512094694830133	0.000679792265750006	0	0.0512139813162016	64	64	0.32749330997467	0.236055970191956	1.38735448931184	4.18992519378662	3.34351372718811	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	10.3444681167603	3.02187752723694	0.0458252059915805	0.0133866873196309	0	0.0477404744589363	64	64	0.290781229734421	0.149203240871429	1.94889352292951	4.04650211334229	2.37881350517273	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	10.6582946777344	3.0313560962677	0.047215433757759	0.0134286766586126	0	0.0490879470107978	64	64	0.510905504226685	0.15477280318737	3.30100310716848	3.62837314605713	3.20265221595764	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	11.119836807251	2.98511838912964	0.0492600302435486	0.0132238471371462	0	0.0510041244675559	64	64	0.442627161741257	0.170723915100098	2.59264884759548	3.42945647239685	4.67607498168945	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	11.5619430541992	2.96302962303162	0.0512185272496676	0.013125995585465	0	0.0528737107997404	64	64	0.377011030912399	0.262797594070435	1.43460609769263	3.38060426712036	3.77262949943542	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	12.4896459579468	1.33203029632568	0.0553281804656063	0.0059007927741835	0	0.0556419527784437	64	64	0.32525098323822	0.293524324893951	1.10808868517364	3.30344820022583	3.48659300804138	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	12.5892744064331	1.34591603279114	0.0557695269053629	0.00596230552928042	0	0.0560873356335678	64	64	0.437020421028137	0.135266780853271	3.23080373667049	3.31227779388428	2.90128874778748	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	12.7288131713867	1.26741600036621	0.0563876730077661	0.00561455636367667	0	0.0566665060718557	64	64	0.369592308998108	0.130578503012657	2.83042231662192	4.19766235351563	4.06210279464722	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	12.6909503936768	1.08976912498474	0.0562199437858875	0.00482759423413742	0	0.0564268353301674	64	64	0.418374449014664	0.122529581189156	3.41447709976905	4.02992630004883	4.38352966308594	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	12.355299949646	0.900040507316589	0.0547330378797294	0.00398711090633305	0	0.054878069289319	64	64	0.383032351732254	0.133261948823929	2.87428148179292	4.27406406402588	3.47620153427124	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	12.3273878097534	1.56292080879211	0.0546093892256076	0.00692362016132899	0	0.0550465431042883	64	64	0.390627533197403	0.134361326694489	2.90729142683753	3.38815951347351	3.47976231575012	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	12.5216941833496	1.56117582321167	0.0554701516635618	0.00691589000809408	0	0.0558996177105229	64	64	0.386801362037659	0.112283982336521	3.44484898013676	3.47945404052734	4.18045330047607	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	12.6163663864136	1.04648041725159	0.0558895423135319	0.00463582855545868	0	0.0560814750734294	64	64	0.446287155151367	0.0979512184858322	4.55621851417722	3.9730761051178	4.28070163726807	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	12.8040103912354	0.574232935905457	0.0567207909651771	0.00254380817631239	0	0.0567778045344586	64	64	0.473970293998718	0.123005673289299	3.85323929640204	3.72186422348022	4.78976345062256	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	12.9217128753662	0.43549919128418	0.057242204006441	0.00192922825267641	0	0.0572747050727102	64	64	0.522123992443085	0.102857425808907	5.07619151788916	4.06090402603149	3.11815905570984	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	13.0000829696655	0.287475347518921	0.0575893775560435	0.00127349389730456	0	0.0576034564414237	64	64	0.433940589427948	0.109136454761028	3.97612869483556	3.97635412216187	3.47396469116211	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	13.3092832565308	0.335653960704803	0.0589591112802258	0.00148692148475631	0	0.0589778580355024	64	64	0.399066030979156	0.150805115699768	2.64623669513733	4.15328168869019	3.61241722106934	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	13.3753719329834	0.751526117324829	0.0592518790840384	0.00332920346853452	0	0.0593453348690898	64	64	0.353354245424271	0.271092534065247	1.30344513781123	4.47299718856812	1.62939810752869	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	13.4336977005005	0.792205691337585	0.0595102577924378	0.00350941088352611	0	0.0596136456465448	64	64	0.373726695775986	0.123665004968643	3.02208936045204	3.99900770187378	3.66767239570618	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	13.3875350952148	0.608731746673584	0.0593057609664584	0.00269663528081597	0	0.0593670373662729	64	64	0.338843047618866	0.119870528578758	2.82674191593505	4.41371726989746	4.20127868652344	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.6916732788086	0.253992289304733	0.060653069958644	0.001125166499262	0	0.0606635054629983	64	64	0.272437959909439	0.160299986600876	1.69955073413556	4.63346576690674	3.43181943893433	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	14.5311689376831	-0.125494688749313	0.0643719717970703	-0.000555931914321337	0	0.0643743723335318	64	64	0.531797230243683	0.176953420042992	3.00529500992114	3.66946911811829	3.44983339309692	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	14.5640869140625	-0.151013553142548	0.0645177959256176	-0.000668978540236929	0	0.0645212641180172	64	64	0.643509089946747	0.167275831103325	3.84699382870952	3.62543368339539	2.98788833618164	0
