>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	1.14033532142639	0.792146146297455	0.00505159863358983	0.00350914710353289	0	0.00615083426448151	64	64	0.552362978458405	0.173961386084557	3.17520451458073	3.31998491287231	2.80148553848267	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	1.07649731636047	0.623851895332336	0.00476880113262431	0.00276361638792461	0	0.00551171840555415	64	64	0.471035778522491	0.207963272929192	2.26499502478436	3.72865748405457	3.00521445274353	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	1.22167718410492	0.312989354133606	0.0054119368908022	0.00138651900363111	0	0.00558672496704966	64	64	0.38309845328331	0.119307458400726	3.21101847628478	3.73367238044739	3.15971755981445	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	1.02032601833344	0.342983841896057	0.00451996655999578	0.00151939230023872	0	0.00476850612514074	64	64	0.361615210771561	0.150406524538994	2.40425215515042	3.98631620407104	2.34574198722839	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	0.219470918178558	1.12233901023865	0.000972239454090325	0.0049718763455071	0	0.00506604421132533	64	64	0.505507290363312	0.137973189353943	3.66380811178129	3.08275985717773	3.29198956489563	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	0.192554965615273	1.20892810821533	0.000853003833974316	0.00535545945549588	0	0.00542296611830049	64	64	0.575286209583282	0.168232515454292	3.41958989336746	3.04097938537598	2.1036581993103	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	0.0539847910404205	1.36345911026001	0.000239148513187596	0.00604002002650381	0	0.00604475259476572	64	64	0.746956467628479	0.149167612195015	5.00749765070947	2.90589618682861	2.26819920539856	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	-0.0160837434232235	1.42324793338776	-7.12497585343012E-05	0.0063048799598419	0	0.00630528253420156	64	64	0.747335731983185	0.16298633813858	4.58526610584844	2.98876595497131	2.5134072303772	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	-0.161173760890961	1.72325849533081	-0.000713987486828773	0.00763390390244708	0	0.00766722028659311	64	64	0.65178394317627	0.0901028364896774	7.2337782978779	2.98187160491943	3.9623851776123	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	-0.234367877244949	1.84127306938171	-0.00103823184830144	0.00815669947829009	0	0.00822251006384092	64	64	0.6586052775383	0.10571925342083	6.22975717504012	2.95697379112244	2.9366180896759	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	-0.318386733531952	-0.0882844105362892	-0.00141042898333739	-0.00039109321552414	0	0.00146364743714705	64	64	0.739850401878357	0.0789566338062286	9.3703387063595	2.66158485412598	3.92616558074951	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	-0.301866620779037	-0.0943911895155907	-0.00133724614190353	-0.000418145781350907	0	0.00140109711958074	64	64	0.720914602279663	0.0832238346338272	8.66235742983465	2.77559542655945	3.30415511131287	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	-0.197753936052322	-0.145494431257248	-0.000876034877091549	-0.000644529250584548	0	0.00108759140339554	64	64	0.741628408432007	0.184637725353241	4.01666781267563	2.78010082244873	1.73101127147675	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	-0.13045659661293	-0.122079446911812	-0.000577912788291367	-0.000540802653063236	0	0.000791486386762866	64	64	0.786609947681427	0.11178607493639	7.03674360271648	2.75566101074219	2.49677133560181	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	-0.0578031577169895	-0.0454011745750904	-0.000256063586783469	-0.000201123745917138	0	0.000325606083555201	64	64	0.801695466041565	0.129039257764816	6.21280283169882	2.72289752960205	2.46812605857849	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.0622679218649864	0.0569103881716728	0.000275842151952449	0.000252108685685087	0	0.000373694637627596	64	64	0.82216602563858	0.10031021386385	8.19623440096041	2.6990659236908	2.41113615036011	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.0782930329442024	0.173813328146935	0.000346832173667845	0.000769979807227633	0	0.000844488875136591	64	64	0.811891436576843	0.105605512857437	7.68796452579953	2.71526288986206	3.70091271400452	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.103454619646072	0.294914603233337	0.000458296086618579	0.00130644923359535	0	0.00138450168037882	64	64	0.799778342247009	0.136376142501831	5.86450333302448	2.71747756004333	2.06150245666504	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.0889725387096405	0.427862346172333	0.000394141570928837	0.0018953976104021	0	0.00193594413128381	64	64	0.769534587860107	0.130079016089439	5.915901049951	2.75557136535645	2.13916826248169	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	-0.0458786860108376	0.505408644676208	-0.000203239085213413	0.00223892180736561	0	0.00224812743972749	64	64	0.694456517696381	0.185770064592361	3.73825847140786	2.85810303688049	2.04557847976685	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	-0.0924746915698051	0.674338638782501	-0.000409655841398773	0.00298726881667534	0	0.00301522683914047	64	64	0.670824110507965	0.0889505445957184	7.54154022953846	2.84902739524841	3.63247442245483	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	-0.163807690143585	0.917708218097687	-0.000725655592835423	0.00406537751963835	0	0.0041296332060601	64	64	0.701246321201324	0.105962634086609	6.61786418623907	2.91029024124146	3.76582336425781	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	-0.278067797422409	1.03723204135895	-0.00123181916679325	0.00459485895454889	0	0.00475711123181678	64	64	0.707184433937073	0.133953556418419	5.27932555764405	2.87346696853638	3.46147871017456	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	-0.444815337657928	1.15366435050964	-0.00197049807165658	0.00511064521737872	0	0.00547736772440177	64	64	0.754902899265289	0.164361089468002	4.59295385366896	2.77506256103516	1.92700827121735	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	-0.616739153862	1.17025852203369	-0.00273210748486995	0.00518415613352887	0	0.0058600244134037	64	64	0.757233083248138	0.103831179440022	7.29292576018129	2.79095911979675	3.41913437843323	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	-0.912693738937378	1.07641327381134	-0.00404316375882746	0.00476842883053177	0	0.00625180667427763	64	64	0.799961924552917	0.102717526257038	7.78797887471618	2.71062803268433	2.91181635856628	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	-1.04021406173706	0.909657895565033	-0.00460806907773316	0.00402971520387754	0	0.0061215116800936	64	64	0.754966557025909	0.0834166035056114	9.05055498903312	2.86287689208984	2.19335007667542	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	-1.14422047138214	0.759459853172302	-0.0050688095520267	0.00336434931415845	0	0.00608372226374573	64	64	0.763412237167358	0.109424144029617	6.97663430623436	2.78553676605225	2.94886040687561	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	-1.20217037200928	0.471119225025177	-0.00532552319872716	0.00208702228956494	0	0.00571986532860014	64	64	0.750544250011444	0.155614227056503	4.82310817081604	3.02323603630066	2.95221877098083	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	-1.20765030384064	0.224348157644272	-0.00534979887942504	0.000993845253505421	0	0.00544133039230413	64	64	0.720523059368134	0.149621725082397	4.81563127929007	3.15221118927002	2.07291889190674	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	-1.11724400520325	0.080899715423584	-0.00494930586120186	0.000358379578543961	0	0.00496226404275754	64	64	0.670254826545715	0.14689539372921	4.56280356742348	3.25625991821289	2.62299132347107	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	-0.802900373935699	-0.807835459709167	-0.00355678751300009	-0.00357864956715336	0	0.00504553962794073	64	64	0.538732409477234	0.210179567337036	2.5632006778915	3.7177050113678	3.30302214622498	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	-0.324090600013733	-1.41460144519806	-0.00143569667748326	-0.00626657667562039	0	0.00642893522919355	64	64	0.693776190280914	0.167619660496712	4.13899054696227	2.94608569145203	2.76537823677063	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	-0.169186279177666	-1.28072535991669	-0.000749482332658948	-0.00567351581293327	0	0.00572280573203143	64	64	0.751532435417175	0.183755472302437	4.08985063683031	2.7607696056366	2.30046319961548	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	-0.0935288742184639	-1.21034824848175	-0.000414325790252814	-0.00536175056872771	0	0.00537773512007802	64	64	0.724171757698059	0.167086035013199	4.33412497723615	2.78833866119385	2.33943247795105	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.134771540760994	-0.987977385520935	0.000597027662269934	-0.00437666458009243	0	0.00441719762702	64	64	0.73560619354248	0.192130461335182	3.82868072262198	2.65395379066467	2.26671385765076	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.287840306758881	-0.687948524951935	0.00127511063894472	-0.00304755957596781	0	0.00330356269966579	64	64	0.712217152118683	0.127540305256844	5.5842515876405	2.63151597976685	2.24078011512756	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.496812164783478	-0.305671989917755	0.00220084005609136	-0.00135410363739653	0	0.00258404597739799	64	64	0.607248187065125	0.104552797973156	5.80805295350428	3.03936672210693	2.91797709465027	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	0.561302781105042	0.26326847076416	0.00248652857522087	0.00116625927671518	0	0.00274644953638586	64	64	0.565540313720703	0.159722045063972	3.54077806538347	3.27312207221985	2.16910791397095	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	0.520783483982086	0.69887387752533	0.00230703117464548	0.003095958055866	0	0.00386100364212048	64	64	0.728318274021149	0.108500353991985	6.7125889199859	2.68742489814758	2.03228378295898	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	0.502637684345245	0.868340492248535	0.00222664666411729	0.0038466822536432	0	0.00444465068676023	64	64	0.776421189308167	0.103348053991795	7.51268320320585	2.66748642921448	1.97880887985229	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	0.380693733692169	1.00546050071716	0.00168644424916176	0.00445411344901432	0	0.00476269050245983	64	64	0.782111525535583	0.1800297498703	4.34434601002914	2.519047498703	2.09973359107971	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	0.241631299257278	1.12567818164825	0.0010704082546823	0.00498666862056264	0	0.00510025859765915	64	64	0.762334048748016	0.162579774856567	4.68898452726097	2.56227803230286	2.21866750717163	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	-0.218167841434479	1.13316297531128	-0.000966466923347682	0.0050198256864979	0	0.00511201606381956	64	64	0.734846413135529	0.146280840039253	5.02353153658633	2.47456908226013	2.08513617515564	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	-0.469657689332962	1.15612709522247	-0.00208054779774924	0.00512155498891035	0	0.0055280199568337	64	64	0.693098366260529	0.091644361615181	7.56291335380655	2.44459009170532	3.22381281852722	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	-0.682289719581604	1.23769843578339	-0.0030224914991141	0.00548290981566619	0	0.00626081104242459	64	64	0.672077238559723	0.10427813231945	6.44504483932308	2.583829164505	2.1541268825531	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	-0.727061748504639	1.19744467735291	-0.00322082817770417	0.0053045887312768	0	0.0062058356212747	64	64	0.627195537090302	0.0968302637338638	6.47726767340154	2.58024120330811	2.01231050491333	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	-0.81062924861908	1.18640303611755	-0.00359102583926794	0.00525567510146191	0	0.00636534267344789	64	64	0.62744402885437	0.109815783798695	5.71360515902295	2.64960336685181	3.06499695777893	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	-0.749363839626312	1.07231056690216	-0.00331962474299474	0.00475025415135889	0	0.00579524140453227	64	64	0.623259961605072	0.132077246904373	4.71890485464409	2.57067346572876	2.22758650779724	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	-0.760883510112762	1.19375479221344	-0.00337065600598847	0.005288242821106	0	0.00627111106947448	64	64	0.68293559551239	0.182377025485039	3.74463611135282	2.52121043205261	1.73509621620178	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	-0.65605217218399	1.39022874832153	-0.00290626116221921	0.00615860748451935	0	0.00680990455817124	64	64	0.732206046581268	0.150716483592987	4.85816832456499	2.51697278022766	2.00501132011414	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	-0.596457004547119	1.60708332061768	-0.00264225910795818	0.00711925672559401	0	0.00759377044152005	64	64	0.737472593784332	0.137516930699348	5.36277671435715	2.44814300537109	2.2974488735199	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	-0.557921886444092	1.81598269939423	-0.00247155146933924	0.00804466506519134	0	0.00841577106845849	64	64	0.735208094120026	0.155761674046516	4.72008341346193	2.43961095809937	2.38832378387451	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	-0.471086382865906	2.06266021728516	-0.00208687680130041	0.00913742768413438	0	0.00937270715783819	64	64	0.696735441684723	0.108109422028065	6.44472450795134	2.55789279937744	3.37937092781067	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	-0.612058162689209	2.27355527877808	-0.00271137105044754	0.0100716767461873	0	0.0104302543330878	64	64	0.725035727024078	0.160750970244408	4.51030389379128	2.46152210235596	1.99733817577362	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	-0.78692889213562	2.29998993873596	-0.00348603506490723	0.0101887802767135	0	0.0107686435543623	64	64	0.636532485485077	0.0836846008896828	7.6063275527141	2.65847754478455	2.92026281356812	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	-1.1809002161026	2.39547181129456	-0.00523129802785372	0.0106117577008857	0	0.0118311402898678	64	64	0.649005234241486	0.129521802067757	5.01077983691095	2.65854692459106	2.29726219177246	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	-1.50236988067627	2.54822421073914	-0.00665538416093046	0.0112884391978217	0	0.0131043121854023	64	64	0.679589807987213	0.153211325407028	4.4356368968272	2.41926074028015	2.03946614265442	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	-1.67831683158875	2.65598583221436	-0.00743481575452697	0.0117658149745509	0	0.0139180058671898	64	64	0.686163783073425	0.103241994976997	6.64616935411123	2.44155311584473	3.01938056945801	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	-1.80662870407104	2.74826383590698	-0.00800322757824752	0.0121745995036322	0	0.0145695753110056	64	64	0.667123734951019	0.170799374580383	3.9058909705612	2.43566703796387	2.00254678726196	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	-2.02068829536438	2.83366441726685	-0.00895149526632685	0.012552917575518	0	0.0154176848833027	64	64	0.63872629404068	0.0909523144364357	7.02265025357953	2.47231078147888	2.90773582458496	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	-2.30168867111206	2.49330544471741	-0.0101963055317755	0.0110451532465923	0	0.0150319678265363	64	64	0.46612673997879	0.138458758592606	3.36653848927173	3.25533986091614	2.28626537322998	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	-2.80842161178589	2.25086212158203	-0.012441093869561	0.0099711477879683	0	0.0159437951843572	64	64	0.523583054542542	0.213328689336777	2.45434899623826	2.73826241493225	2.12150073051453	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	-2.75834512710571	2.10155773162842	-0.0122192588559187	0.00930974071049988	0	0.0153616912833414	64	64	0.475362628698349	0.170813336968422	2.78293625740845	2.80450820922852	2.60743761062622	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	-2.84908628463745	2.02834463119507	-0.0126212352735433	0.00898541225100135	0	0.0154930052975715	64	64	0.44351664185524	0.160727500915527	2.75943220250986	2.72417712211609	1.87931621074677	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	-2.97404980659485	2.04439401626587	-0.0131748141594265	0.00905650980465092	0	0.0159873730793137	64	64	0.395748853683472	0.127606838941574	3.10131382429016	2.79390525817871	2.00020432472229	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	-0.482786953449249	0.889918088912964	-0.00213870943794724	0.00394226936366084	0	0.0044850379926622	64	64	0.355096518993378	0.14250060915947	2.49189474408489	2.6793315410614	1.80278813838959	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	-0.372079342603683	0.946817815303802	-0.00164828315265432	0.00419433081846876	0	0.00450657834349752	64	64	0.480342298746109	0.0900077447295189	5.33667741803308	2.60548734664917	2.84361338615417	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	-0.138727396726608	1.15630698204041	-0.000614551802946011	0.00512235187381481	0	0.0051590854458594	64	64	0.7165247797966	0.195683598518372	3.66164964883007	2.06223559379578	2.77761340141296	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	-0.141196623444557	1.22805523872375	-0.000625490289266694	0.00544019118705356	0	0.00547603125024522	64	64	0.729942679405212	0.254145860671997	2.87214073632812	2.09335827827454	1.67725682258606	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	-0.132999792695045	1.18234074115753	-0.000589178953262293	0.00523767944414629	0	0.00527071321536278	64	64	0.727918028831482	0.214588984847069	3.39215001809272	2.09469962120056	2.77378368377686	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	-0.0891722291707993	1.23362958431244	-0.000395026184464677	0.00546488511350647	0	0.00547914363657655	64	64	0.72201019525528	0.203650116920471	3.54534633307987	2.06680393218994	2.76048707962036	0
