>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
24	37	345.5	143.5	9.56724397838116	3.97366005927324	10.7914333343506	-0.119594693183899	0.0478052278676171	-0.000529795383270845	0	0.0478081634726008	64	64	0.339618474245071	0.123908273875713	2.7408861702466	4.71250534057617	3.19368314743042	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	10.9691858291626	-0.252023279666901	0.0485926578831903	-0.00111644393651304	0	0.0486054816581027	64	64	0.232237040996552	0.147033169865608	1.57948741232214	5.873375415802	2.79640007019043	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	12.46302318573	-1.5952320098877	0.0552102436120985	-0.00706675632157693	0	0.0556606687402857	64	64	0.218797490000725	0.19842503964901	1.10267076366849	3.91745591163635	5.32043886184692	0
27	37	393.5	143.5	10.8964126557112	3.97366005927324	9.4334077835083	3.05174803733826	0.0417892780955502	0.013519011404641	0	0.0439216055388011	64	64	0.269071370363235	0.156452625989914	1.71982648843863	4.31394004821777	4.62596082687378	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	9.26762390136719	3.39592981338501	0.0410548681226593	0.0150437104619406	0	0.0437243115558341	64	64	0.331038862466812	0.107299327850342	3.08519045830871	4.05582666397095	3.38005614280701	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	8.61806869506836	3.12794637680054	0.0381773880245458	0.0138565642457018	0	0.0406142503202016	64	64	0.391122311353683	0.146608263254166	2.66780536561994	3.48344731330872	2.69379806518555	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	8.61923789978027	3.27980327606201	0.0381825675123807	0.014529278745022	0	0.0408534992710301	64	64	0.406818181276321	0.147244855761528	2.76286855097463	3.11836361885071	2.10323596000671	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	8.34841632843018	3.55351781845093	0.0369828485752636	0.0157418133235317	0	0.0401937280611515	64	64	0.295971900224686	0.292026162147522	1.01351159104427	3.31580781936646	2.64853954315186	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	-24.9101696014404	-1.80729103088379	-0.110350154342079	-0.00800616163558957	0	0.110640206016872	64	64	0.295249193906784	0.282345652580261	1.04570122191931	2.8399646282196	4.857337474823	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	8.49208450317383	4.88615751266479	0.0376192876485684	0.0216453056839522	0	0.043401959187777	64	64	0.236011028289795	0.19526244699955	1.20868621650705	4.53879117965698	1.85559225082397	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	-19.1547412872314	6.95156717300415	-0.0848540452051504	0.0307949131914374	0	0.0902692398668886	64	64	0.247886031866074	0.202380448579788	1.22485167715371	2.93969893455505	2.65891432762146	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	6.86662578582764	2.23752856254578	0.0304186293148147	0.00991208113683256	0	0.0319928486048876	64	64	0.296496421098709	0.21101887524128	1.40507061635929	3.13970232009888	2.25342917442322	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	-0.687142133712769	-19.8126449584961	-0.00304398732418767	-0.0877685083672991	0	0.0878212782863611	64	64	0.22562301158905	0.204569041728973	1.10291865123937	1.85963308811188	2.97141432762146	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	9.10609912872314	-2.4105212688446	0.0403393256804951	-0.0106784256517662	0	0.0417287667054437	64	64	0.252775996923447	0.112249128520489	2.25191946035739	4.50635671615601	3.76389360427856	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	9.95411682128906	-2.38331985473633	0.0440959794791931	-0.0105579254587447	0	0.0453423113242127	64	64	0.308176785707474	0.117409639060497	2.62479970276274	4.77900505065918	3.22409749031067	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	10.0657863616943	-2.28527522087097	0.0445906670391814	-0.0101235951971463	0	0.0457254280101873	64	64	0.327366203069687	0.230390131473541	1.42092111747973	4.09537553787231	2.17034125328064	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	10.0607719421387	-1.92846810817719	0.0445684535424145	-0.00854296685996167	0	0.0453798340007185	64	64	0.214687660336494	0.170320928096771	1.26048902348932	3.53017330169678	4.58037900924683	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	9.60934543609619	0.00482839299365878	0.0425686684982768	2.13894132637158E-05	0	0.0425686738720293	64	64	0.169828534126282	0.162260055541992	1.04664412667066	4.25495624542236	3.6786892414093	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	12.5384397506714	1.67311537265778	0.0555443332515666	0.00741177368757116	0	0.056036660728106	64	64	0.146250739693642	0.139023035764694	1.05198925407715	4.56308174133301	4.58258581161499	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	11.7381763458252	-1.97756862640381	0.051999227310819	-0.00876047841653777	0	0.0527320170580346	64	64	0.204981282353401	0.105270266532898	1.94719068455424	4.35983991622925	3.11198997497559	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	11.8676958084106	-1.93128180503845	0.0525729886667345	-0.00855543132278471	0	0.0532645711751393	64	64	0.236485600471497	0.150659471750259	1.56966965119529	4.43985939025879	2.77139592170715	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	11.8367624282837	-2.08161234855652	0.052435956148452	-0.00922138418239864	0	0.0532406181729868	64	64	0.213272094726563	0.174666911363602	1.22102173251691	4.36885356903076	3.08343768119812	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	12.4604301452637	-4.96348762512207	0.0551987566403014	-0.0219878721931925	0	0.0594169105408502	64	64	0.223083406686783	0.167650625109673	1.33064464591675	3.517169713974	3.55635404586792	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	12.3887910842896	-4.89890670776367	0.0548814010557389	-0.0217017836473466	0	0.0590164010705253	64	64	0.264566093683243	0.206397756934166	1.28182639972987	3.54892706871033	3.53307104110718	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	12.4739513397217	-4.85816097259521	0.0552586545020665	-0.0215212831434736	0	0.0593016401587706	64	64	0.288193613290787	0.185660302639008	1.55226297272143	3.1082124710083	3.30045080184937	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	9.57290267944336	3.6674792766571	0.042407229861542	0.0162466539048408	0	0.0454128495872406	64	64	0.195070371031761	0.170514866709709	1.14400799646318	3.40751957893372	3.29851078987122	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	12.1155672073364	0.0487366504967213	0.053671040087744	0.000215899650242373	0	0.0536714743300312	64	64	0.245588526129723	0.176828876137733	1.38884853816767	3.1849308013916	1.84069859981537	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	11.9931640625	0.696976006031036	0.0531288034775254	0.0030875506296755	0	0.0532184434932507	64	64	0.322284936904907	0.0997236222028732	3.23178129500015	4.68725299835205	3.25870013237	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	13.1848859786987	2.77171301841736	0.0584080408126965	0.0122784775964199	0	0.0596846734402007	64	64	0.225012332201004	0.158147647976875	1.42279910627508	3.15656042098999	2.89223694801331	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	9.68252658843994	0.481909811496735	0.0428928554301714	0.00213482376589487	0	0.0429459488131886	64	64	0.453672766685486	0.11759827286005	3.85781827957105	3.3122889995575	3.98392844200134	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	9.64279174804688	0.392801105976105	0.0427168331131704	0.00174007898636291	0	0.0427522596607154	64	64	0.453460305929184	0.264587342739105	1.71383975225268	2.59383606910706	3.55338525772095	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	9.56273078918457	0.494375467300415	0.0423621691623188	0.00219004567180401	0	0.0424187420391212	64	64	0.37496680021286	0.247644826769829	1.51413136750629	3.34772419929504	3.52635860443115	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	-10.8535871505737	-3.70334506034851	-0.0480805645402657	-0.016405536595295	0	0.050802384958683	64	64	0.222449123859406	0.20747934281826	1.07215070588621	2.58845853805542	4.33316516876221	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	10.6343402862549	1.28446066379547	0.0471093176277114	0.00569006292466045	0	0.047451708329998	64	64	0.273739576339722	0.173057407140732	1.58178480113893	3.88032650947571	2.12328410148621	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	10.4780969619751	1.4387092590332	0.046417171599601	0.00637337245501983	0	0.0468526807745001	64	64	0.283756256103516	0.129369586706161	2.19337684635272	4.04601144790649	3.34498929977417	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	10.5735511779785	2.21395659446716	0.04684002650734	0.0098076591133281	0	0.0478558069673008	64	64	0.404704242944717	0.128082171082497	3.15972347692366	3.49177074432373	2.64927291870117	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	10.5827980041504	2.28761124610901	0.0468809892431048	0.0101339436110547	0	0.0479637776402583	64	64	0.416082501411438	0.17429207265377	2.38727152116655	3.39041590690613	2.12246894836426	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	10.5185632705688	2.28345680236816	0.0465964342650273	0.0101155397416574	0	0.0476817767127029	64	64	0.389243215322495	0.120280884206295	3.23611867248082	3.34590363502502	2.53667831420898	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	10.0123710632324	2.80507183074951	0.0443540413347478	0.0124262545946668	0	0.0460618365458434	64	64	0.227288320660591	0.169481351971626	1.34108158813037	4.2091703414917	4.39489364624023	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	9.42035007476807	-7.93632888793945	0.0417314334402189	-0.0351573325957195	0	0.0545669366211945	64	64	0.178641691803932	0.167353063821793	1.06745396662806	2.99362015724182	4.6993579864502	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	7.42424392700195	2.83913230895996	0.03288883521574	0.0125771399193203	0	0.0352116448124518	64	64	0.186742439866066	0.115660689771175	1.61457138320305	3.72545862197876	2.68840956687927	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	7.51532220840454	2.9687819480896	0.0332923050664393	0.0131514779474132	0	0.035795795127894	64	64	0.1576868891716	0.132279887795448	1.19207002515333	3.54437375068665	3.06383681297302	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	7.36263561248779	2.98141598701477	0.0326159150741205	0.0132074457777276	0	0.0351885569481593	64	64	0.185770869255066	0.132565081119537	1.4013559806715	3.57484412193298	3.24994158744812	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	-22.7249507904053	-11.0761613845825	-0.100669801420877	-0.0490665514471561	0	0.111990782607477	64	64	0.138007625937462	0.134363695979118	1.02711989970051	3.38435173034668	3.56414365768433	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	-18.4139366149902	13.219352722168	-0.0815723369218626	0.058560725861508	0	0.100416157884678	64	64	0.169100791215897	0.164843514561653	1.02582617014424	4.51076602935791	4.4644250869751	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	-18.8137054443359	12.4841270446777	-0.0833432823921375	0.055303732100108	0	0.100023024869757	64	64	0.178057983517647	0.175223916769028	1.01617397214305	2.53795123100281	4.69004774093628	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	8.88062572479248	4.94760417938232	0.0393404956716322	0.0219175097381427	0	0.045033896487105	64	64	0.181289091706276	0.132709309458733	1.36606160069464	3.49084448814392	2.44287204742432	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	9.30911922454834	5.18070888519287	0.0412386892443449	0.0229501458331844	0	0.0471946891541419	64	64	0.174268439412117	0.130252674221992	1.33792600000755	3.8321385383606	2.97970104217529	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	10.6144876480103	3.28997159004211	0.0470213719521322	0.0145743236016029	0	0.0492282472641978	64	64	0.250023782253265	0.15480349957943	1.6151041994046	4.37816953659058	3.4980673789978	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	10.1673631668091	2.91615676879883	0.045040644550428	0.0129183524107376	0	0.046856626964881	64	64	0.243251025676727	0.148638263344765	1.63653032673363	4.43375682830811	2.42016458511353	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	11.4421329498291	1.81021094322205	0.050687777611246	0.00801909662488701	0	0.0513181908278771	64	64	0.212249457836151	0.111909724771976	1.89661316984403	4.96805143356323	2.69671535491943	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	9.90407371520996	1.12314903736115	0.0438742923302117	0.00497546470397349	0	0.0441555067516766	64	64	0.214323058724403	0.120558850467205	1.77774636946049	4.47866249084473	2.98730683326721	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	9.78129196166992	0.955559253692627	0.0433303785122684	0.00423305472484162	0	0.0435366564439663	64	64	0.229531794786453	0.116412043571472	1.97171862759655	3.88208317756653	3.37609028816223	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	9.86558437347412	0.937689960002899	0.0437037874774134	0.0041538951146023	0	0.0439007503864573	64	64	0.198047161102295	0.190396308898926	1.04018382629167	3.23763799667358	4.91448879241943	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	11.7136497497559	-0.814935028553009	0.0518905763580138	-0.00361010011647577	0	0.0520160046295161	64	64	0.275114178657532	0.142524227499962	1.930297630679	4.26003360748291	3.3653781414032	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	11.9248991012573	-0.602041065692902	0.0528263948978242	-0.00266699607358916	0	0.0528936751035264	64	64	0.286924839019775	0.179593905806541	1.59763126555559	4.31106281280518	3.70524525642395	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	11.6880102157593	-0.147390872240067	0.0517769951749448	-0.000652930339718142	0	0.0517811118785101	64	64	0.221726253628731	0.201108261942863	1.10252185308889	4.60388803482056	2.7548725605011	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	-8.54676342010498	-10.9109697341919	-0.037861511086592	-0.0483347650158195	0	0.0613982371969636	64	64	0.254076391458511	0.21954134106636	1.15730545429124	2.01724624633789	4.04962587356567	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	10.7243070602417	0.447287648916245	0.0475078635852038	0.00198145022225618	0	0.0475491666321673	64	64	0.238769143819809	0.140382438898087	1.70084766794192	4.74769973754883	4.74401426315308	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	10.9471769332886	-0.163813546299934	0.0484951601505191	-0.000725681535162082	0	0.0485005893955421	64	64	0.371675282716751	0.112493179738522	3.30398059314059	4.24733781814575	4.20473432540894	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	11.2834558486938	-0.131541192531586	0.0499848501370061	-0.000582717465615421	0	0.0499882466472239	64	64	0.407657414674759	0.145132020115852	2.80887301333878	4.20845746994019	4.07344484329224	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	11.6935014724731	-0.327325820922852	0.0518013210240097	-0.00145002845973782	0	0.0518216117306917	64	64	0.433117598295212	0.148665115237236	2.91337747664645	3.99683451652527	3.22833132743835	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	11.8987693786621	-0.43522521853447	0.0527106422165928	-0.00192801457425913	0	0.052745891243624	64	64	0.353731423616409	0.143225252628326	2.46975597616401	3.42894911766052	3.0914626121521	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	12.1588850021362	-0.341473281383514	0.0538629346199129	-0.00151270063220237	0	0.0538841719716623	64	64	0.313165217638016	0.144008487462997	2.17463028155533	3.91419982910156	4.25874280929565	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	12.2023315429688	-0.428246229887009	0.0540553994872023	-0.00189709818602409	0	0.0540886789933757	64	64	0.215200677514076	0.188519611954689	1.14152938934438	3.75731253623962	4.04875421524048	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	10.5458297729492	-0.595385670661926	0.0467172227941374	-0.00263751318043241	0	0.0467916165714974	64	64	0.475919991731644	0.232274293899536	2.0489567904466	3.92903423309326	3.43715620040894	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	10.5531358718872	-0.803139865398407	0.046749588256049	-0.00355784844194181	0	0.0468847767153256	64	64	0.486683815717697	0.228520020842552	2.12972068671837	4.11689567565918	3.12259745597839	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	10.6909837722778	-0.968755960464478	0.0473602439572032	-0.00429151513086779	0	0.0475542827703695	64	64	0.477560102939606	0.211945712566376	2.25321898309241	3.9482262134552	2.91126561164856	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	11.4409761428833	-1.52368140220642	0.0506826530445708	-0.00674979257836574	0	0.0511301380742054	64	64	0.342778533697128	0.307926326990128	1.11318358858	3.77759051322937	2.11478710174561	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	11.8181953430176	-1.4963858127594	0.0523537053746684	-0.00662887519576539	0	0.052771701249994	64	64	0.363630414009094	0.12950074672699	2.8079406736989	5.09129285812378	3.89057779312134	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	12.0780944824219	-1.77290868759155	0.0535050387700452	-0.00785385047313481	0	0.0540783888539442	64	64	0.369917243719101	0.181175515055656	2.0417617888679	5.0426197052002	3.68761324882507	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	11.7866525650024	-1.67340326309204	0.0522139732701489	-0.00741304902027114	0	0.0527375795845122	64	64	0.272747576236725	0.230465143918991	1.18346562781136	8.85521697998047	3.7897584438324	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	12.5422077178955	-2.37748026847839	0.0555610250594262	-0.010532056536326	0	0.0565504351931844	64	64	0.206204324960709	0.126838326454163	1.62572568343708	4.60345029830933	5.03163719177246	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	13.4894866943359	1.01843822002411	0.0597573987866113	0.00451160375724758	0	0.0599274668095065	64	64	0.186247959733009	0.166543409228325	1.11831480210466	5.61945486068726	4.36540126800537	0
