>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	43	425.5	239.5	11.7825251072645	6.63199694827199	12.1397619247437	1.10543978214264	0.0538204099695317	0.00490085576969031	0	0.0540430838920557	64	64	0.243805468082428	0.115990929305553	2.10193563877891	7.0722451210022	1.93480479717255	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	12.2934188842773	0.686712980270386	0.0545016326004236	0.00304447273008046	0	0.0545865988161541	64	64	0.28346198797226	0.124614268541336	2.27471533790075	6.0709114074707	3.91547727584839	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	11.752649307251	0.195888787508011	0.0521041852274823	0.000868453180340129	0	0.0521114222521918	64	64	0.275737673044205	0.115615606307983	2.38495201339583	5.82465791702271	4.05618286132813	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	11.0135183334351	0.0577785894274712	0.0488273226103604	0.000256155548166849	0	0.048827994521187	64	64	0.252962172031403	0.123634397983551	2.04605009736091	5.27141714096069	3.88049125671387	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	11.4368028640747	0.956713616847992	0.0507039118807277	0.00424149331769368	0	0.0508810077098777	64	64	0.285094708204269	0.163444623351097	1.74428930336763	6.1281566619873	3.18454313278198	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	11.7411994934082	1.11397159099579	0.0520534236327399	0.004938680683647	0	0.0522871827390281	64	64	0.359133571386337	0.191949635744095	1.8709781344161	4.84978008270264	3.89662456512451	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	11.7387447357178	1.17485129833221	0.052042540712128	0.00520858472525701	0	0.0523025372100979	64	64	0.406445682048798	0.133811041712761	3.03745996478583	4.73866939544678	3.60727381706238	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	11.6705265045166	1.31328392028809	0.0517401020651921	0.00582231179115904	0	0.0520666637716492	64	64	0.411536544561386	0.123866185545921	3.32242849610329	4.54465198516846	3.22442746162415	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	10.8691396713257	0.52136617898941	0.0481872343752081	0.00231142436494288	0	0.0482426392243012	64	64	0.341621160507202	0.0993860512971878	3.43731495565383	4.72752809524536	2.9204580783844	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	11.7445106506348	-0.0348723717033863	0.0520681033143113	-0.000154603142410948	0	0.0520683328413867	64	64	0.317629516124725	0.177205741405487	1.79243354986968	4.08369588851929	2.58045768737793	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	11.3692636489868	-0.100952126085758	0.0504044835832384	-0.00044756106807639	0	0.0504064705787125	64	64	0.278085827827454	0.188793733716011	1.47296111133518	3.69827842712402	3.75752210617065	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	12.6146688461304	-0.205244556069374	0.0559258619021849	-0.000909931036551321	0	0.0559332638417743	64	64	0.344684898853302	0.156950354576111	2.19613966329813	3.88988637924194	3.4524712562561	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	12.9850168228149	-0.176550000905991	0.0575677623002416	-0.000782716620621228	0	0.0575730831340941	64	64	0.279195040464401	0.161261081695557	1.73132312848733	4.1694188117981	3.13796401023865	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	13.3963403701782	0.0793789625167847	0.0593913237577437	0.000351918623453536	0	0.0593923663816712	64	64	0.278491348028183	0.174305945634842	1.59771571195627	3.97615027427673	3.02317380905151	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	13.8084678649902	0.186057269573212	0.0612184494351665	0.0008248661372701	0	0.0612240063650726	64	64	0.25394207239151	0.138731434941292	1.83045805371344	4.87076139450073	4.09473991394043	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	13.7466764450073	0.461383759975433	0.0609445034075017	0.00204549836060201	0	0.0609788205783796	64	64	0.236038416624069	0.150913119316101	1.56406823802817	5.1387767791748	4.56636095046997	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	13.4588737487793	0.326839596033096	0.0596685591841016	0.00144901038107869	0	0.0596861507067687	64	64	0.321924805641174	0.150868430733681	2.13381158719314	4.3233642578125	3.15065598487854	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	13.6572217941284	0.640872597694397	0.0605479152360178	0.00284124401779646	0	0.060614542042291	64	64	0.258396744728088	0.123271137475967	2.09616581804045	4.30736589431763	4.42769765853882	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	13.5539150238037	0.757339537143707	0.0600899150902183	0.00335758844595879	0	0.0601836464143049	64	64	0.246151402592659	0.181790173053741	1.35404130189089	4.10004329681396	4.10900259017944	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	14.1445198059082	0.857017278671265	0.0627083018180536	0.0037994996586421	0	0.0628233023213531	64	64	0.184455886483192	0.171511933207512	1.07546969492799	4.96328353881836	2.80429363250732	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	12.7624626159668	-0.930594563484192	0.0565810906729672	-0.00412569712920414	0	0.0567313070406848	64	64	0.266040146350861	0.105578020215034	2.51984405285311	4.31094694137573	2.39134836196899	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	12.639368057251	-0.705312132835388	0.0560353633633071	-0.00312693019690227	0	0.0561225412799007	64	64	0.439366340637207	0.133389353752136	3.29386362762981	4.25025224685669	4.10068464279175	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	12.4790983200073	-0.17906066775322	0.0553248236494614	-0.000793847408840341	0	0.0553305187536908	64	64	0.358050346374512	0.22212216258049	1.61195236988009	5.07987213134766	3.09622144699097	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	12.4783372879028	0.0420618839561939	0.0553214496903906	0.000186477119785941	0	0.0553217639773229	64	64	0.299593716859818	0.196013495326042	1.52843413338191	5.05589580535889	3.07430529594421	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	11.0777969360352	2.65835642814636	0.0491122953112793	0.0117855550788323	0	0.0505066021353495	64	64	0.323093473911285	0.2020273655653	1.59925598696605	3.95150637626648	3.2387592792511	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	11.1553630828857	2.65742111206055	0.0494561769993333	0.0117814084493101	0	0.0508400927264975	64	64	0.461958080530167	0.177485689520836	2.60279057865077	3.22839856147766	3.07215642929077	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	11.1242570877075	2.84815263748169	0.0493182717073366	0.0126269974283952	0	0.0509090658749046	64	64	0.428155571222305	0.114394314587116	3.74280463821693	3.40686869621277	4.15640592575073	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	11.737847328186	2.80548667907715	0.0520385621463565	0.0124378422054748	0	0.0535043163584817	64	64	0.427824109792709	0.143803834915161	2.97505355156286	3.22913217544556	2.37409734725952	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	12.2390432357788	2.56248021125793	0.0542605636476144	0.0113604975421811	0	0.0554370784923116	64	64	0.371200352907181	0.135941594839096	2.73058700941785	2.74541306495667	3.37611222267151	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	12.7516994476318	2.48237895965576	0.0565333732518225	0.011005376722924	0	0.0575946230827441	64	64	0.417554914951324	0.161532029509544	2.58496668567303	2.83619141578674	2.77876973152161	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	12.6311044692993	1.54330611228943	0.055998727579662	0.00684209197732312	0	0.0564151727212401	64	64	0.401608824729919	0.181508079171181	2.21262230620137	3.76054716110229	2.88965892791748	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	12.6341314315796	1.66058743000031	0.0560121473116054	0.00736204686936269	0	0.056493896843497	64	64	0.401621639728546	0.161975041031837	2.47952793942867	3.29219436645508	4.365394115448	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	12.3834962844849	1.65509700775146	0.0549009816682399	0.00733770563613504	0	0.0553891660177239	64	64	0.483138352632523	0.130695953965187	3.69665883276857	3.31720399856567	3.79191017150879	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	11.9222793579102	2.15186715126038	0.0528562229466917	0.00954008595874892	0	0.0537102741036638	64	64	0.449890196323395	0.205641582608223	2.18773941834761	4.11017608642578	3.37828373908997	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	11.9261951446533	2.24305653572083	0.0528735831922366	0.00994436489658602	0	0.0538006151710445	64	64	0.428485661745071	0.167382180690765	2.55992400132896	3.99857497215271	3.01365280151367	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	11.8633117675781	2.20464849472046	0.0525947960829476	0.00977408672098581	0	0.0534952834017747	64	64	0.350612491369247	0.185521766543388	1.88987253572345	3.82396650314331	2.77710318565369	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	12.5317859649658	0.869807660579681	0.0555584090088427	0.00385620452668196	0	0.0556920741663072	64	64	0.423424631357193	0.153375267982483	2.76070996926018	3.85547614097595	3.16263270378113	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	12.8256540298462	0.667410671710968	0.0568612434323562	0.00295889789208394	0	0.0569381777141616	64	64	0.528915166854858	0.116701744496822	4.53219589077574	3.65152454376221	3.85843777656555	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	12.8335590362549	0.609515070915222	0.0568962894809003	0.00270222358581864	0	0.0569604228302613	64	64	0.509654581546783	0.141673475503922	3.59738885302264	3.75679135322571	4.60749053955078	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	13.1165103912354	0.603175282478333	0.0581507257722285	0.00267411677327086	0	0.0582121792098012	64	64	0.399032741785049	0.153668269515038	2.59671526883435	3.91257667541504	2.77331471443176	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	13.2237977981567	0.552806377410889	0.0586263736688572	0.00245081131330786	0	0.0586775780486372	64	64	0.438011765480042	0.126491770148277	3.46276888185367	4.15552139282227	2.92429423332214	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	13.4663591384888	0.711820542812347	0.0597017449043359	0.0031557845760393	0	0.0597850927983955	64	64	0.46342259645462	0.158029600977898	2.93250500910545	3.69774007797241	3.33286356925964	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	13.3754644393921	0.828221797943115	0.0592987724243345	0.00367183779940086	0	0.059412345550888	64	64	0.426154881715775	0.168147817254066	2.53440626631428	3.78591370582581	5.99159240722656	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	13.6793947219849	0.0395415723323822	0.0606462166751116	0.000175303572422706	0	0.0606464700402842	64	64	0.313959956169128	0.116250120103359	2.70072801550642	4.29418420791626	3.96904802322388	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	13.6301403045654	-0.737386524677277	0.060427852183719	-0.00326912877782628	0	0.0605162170207573	64	64	0.326455950737	0.126304030418396	2.58468355804307	4.38772249221802	3.4279670715332	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	14.0454320907593	-0.599628686904907	0.0622690064278047	-0.00265839329953709	0	0.0623257267622368	64	64	0.415309339761734	0.146389454603195	2.83701678435428	4.83564424514771	3.11546611785889	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	14.0080242156982	-0.709030985832214	0.0621031623870109	-0.00314341735654728	0	0.0621826651981474	64	64	0.465067803859711	0.136926561594009	3.39647617267019	4.2905387878418	2.74807715415955	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	13.8668193817139	-0.461623460054398	0.0614771449987103	-0.00204656104672383	0	0.0615112003566052	64	64	0.434691220521927	0.162922665476799	2.66808316233832	3.61438345909119	3.1479868888855	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	13.7523756027222	-0.687216997146606	0.060969770048363	-0.00304670723806158	0	0.0610458457615644	64	64	0.291296005249023	0.163506075739861	1.78156073975182	4.77172994613647	3.03504109382629	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	12.8925189971924	-2.20557427406311	0.0571576825204932	-0.00977819107031916	0	0.0579880478350597	64	64	0.182043135166168	0.149181112647057	1.22028272839645	5.2285361289978	4.73637437820435	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	11.7927417755127	-2.21500015258789	0.0522819311414395	-0.00981997975198125	0	0.0531961683414091	64	64	0.379708915948868	0.196635156869888	1.93103269015173	3.7103545665741	3.44992303848267	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	12.3725023269653	-2.2674024105072	0.0548522410665249	-0.010052299876711	0	0.0557657339486488	64	64	0.493065476417542	0.21908837556839	2.25053234859386	3.73782777786255	3.40035510063171	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	12.3534774780273	-2.24265837669373	0.054767896317773	-0.00994259969870122	0	0.0556630735393128	64	64	0.48187780380249	0.255187273025513	1.8883300804516	3.7027702331543	3.23386597633362	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	12.2846479415894	-2.2070209980011	0.0544627475107313	-0.00978460497496885	0	0.0553347030436945	64	64	0.458674728870392	0.25489005446434	1.79950029762562	3.64735794067383	3.34446692466736	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	10.0901985168457	-4.9071831703186	0.0447338773377192	-0.0217555016036866	0	0.0497435586955147	64	64	0.239273354411125	0.137853071093559	1.73571290442077	4.3271279335022	2.89573812484741	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	11.6333522796631	-4.61733388900757	0.0515752938890253	-0.0204704840517576	0	0.0554892030673769	64	64	0.457393437623978	0.15469579398632	2.95672833654692	4.43573904037476	3.01797533035278	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	11.9344387054443	-4.66933441162109	0.0529101301874851	-0.0207010231235318	0	0.0568156161175572	64	64	0.410047292709351	0.156373679637909	2.62222705035039	4.81990194320679	3.68987393379211	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	12.1099052429199	-4.52624845504761	0.0536880433822753	-0.0200666659679791	0	0.0573155919910763	64	64	0.404122531414032	0.158610716462135	2.54788919959584	4.31694889068604	3.2424156665802	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	11.9617853164673	-4.38242530822754	0.0530313686290341	-0.0194290405538277	0	0.0564784354909977	64	64	0.246909886598587	0.13493087887764	1.82989904647767	4.04846811294556	2.29152822494507	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	10.7548007965088	-1.03556096553802	0.0476803245069381	-0.00459105508486959	0	0.0479008468806057	64	64	0.142739042639732	0.138050243258476	1.033964441283	4.70901012420654	2.89872908592224	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	8.23506355285645	0.351247042417526	0.0365093236002024	0.00155721833267302	0	0.0365425182312318	64	64	0.190505385398865	0.141404941678047	1.34723286992763	5.16520023345947	4.45383501052856	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	9.22316646575928	0.215292051434517	0.0408899781957531	0.000954475593773383	0	0.040901116616888	64	64	0.270778149366379	0.123487196862698	2.19276294422207	6.70269966125488	3.20940399169922	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	8.96524047851563	0.411793559789658	0.0397464893480059	0.00182564521018481	0	0.039788395241887	64	64	0.298279404640198	0.128947779536247	2.31317984468551	5.27189111709595	2.44841909408569	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	9.07759475708008	-0.254344522953033	0.0402446007089746	-0.00112761078707285	0	0.0402603948355195	64	64	0.355227828025818	0.12990166246891	2.73459031450683	4.61212062835693	2.89571571350098	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	8.87948036193848	-0.483076274394989	0.0393662805216854	-0.00214166993518214	0	0.0394244948252136	64	64	0.255933523178101	0.143670603632927	1.78139102019785	3.50559139251709	4.93365001678467	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	8.97669315338135	-0.597475528717041	0.039797263626805	-0.00264884748989778	0	0.0398853179153201	64	64	0.275248259305954	0.126844078302383	2.16997326946387	3.64473390579224	4.15451860427856	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	7.44743871688843	-0.583631873130798	0.0330174683367493	-0.00258747303924979	0	0.0331186991305076	64	64	0.150455459952354	0.139742851257324	1.07665943981137	5.07391452789307	4.34954690933228	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	10.918044090271	3.50007295608521	0.0484040471836696	0.0155172204024713	0	0.0508304624489861	64	64	0.177526846528053	0.11886578053236	1.49350675806754	6.491135597229	3.09218263626099	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	10.6471080780029	3.41938018798828	0.047202879702283	0.0151594771545003	0	0.0495774303467416	64	64	0.237833261489868	0.183683753013611	1.29479748528573	4.78041553497314	4.60367965698242	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	11.8299894332886	3.3492693901062	0.0524470648750604	0.0148486480040856	0	0.0545085035710763	64	64	0.395878553390503	0.159838423132896	2.47674211013301	4.55783843994141	4.40036487579346	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	11.9084444046021	3.47307276725769	0.052794887076716	0.0153975177887825	0	0.0549943965827344	64	64	0.372569710016251	0.123141825199127	3.0255334401109	4.8578577041626	3.90299367904663	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	11.8918180465698	3.15854263305664	0.0527211757954618	0.0140030801650949	0	0.0545491396024361	64	64	0.41467073559761	0.118484795093536	3.49978016394638	4.3672661781311	3.43479895591736	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	11.2113571166992	2.77788543701172	0.0497044209001916	0.0123154748828832	0	0.0512074250340156	64	64	0.283726304769516	0.118822857737541	2.3878091317768	5.18605709075928	3.98324847221375	0
