>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	9.37189483642578	4.58356952667236	0.0415493504250434	0.0203207931571169	0	0.0462523854009431	64	64	0.174786582589149	0.127464428544044	1.3712577272392	4.49164628982544	2.13582968711853	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	7.27068710327148	3.55455899238586	0.0322338578865105	0.0157587787484665	0	0.0358798091116839	64	64	0.17340886592865	0.102938659489155	1.68458445825127	4.17771434783936	3.32368516921997	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	6.33264064788818	3.26191258430481	0.0280751235462354	0.0144613604171456	0	0.0315807458311385	64	64	0.238606452941895	0.10737594217062	2.22215934145425	3.93740963935852	2.76555967330933	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	6.22251987457275	3.19499468803406	0.0275869142054972	0.0141646866739605	0	0.0310109042749955	64	64	0.305094540119171	0.157540425658226	1.93661111961862	3.72944355010986	3.67827033996582	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.00521207135170698	0.0472154766321182	2.31071926021518E-05	0.000209325053077687	0	0.000210596581634008	64	64	0.585044324398041	0.543420910835266	1.07659516358838	11.1210918426514	10.2190713882446	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	0.135766595602036	-0.242615759372711	0.000601907506981317	-0.00107561249680638	0	0.00123257246855774	64	64	0.417656093835831	0.375219821929932	1.11309709515779	11.8375539779663	13.4235439300537	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.0269326716661453	-0.0894607603549957	-0.000119403283164249	-0.000396615257229896	0	0.000414198993598413	64	64	0.724329888820648	0.681366145610809	1.06305529484639	5.89740419387817	6.45676708221436	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	-0.0547244511544704	0.0471812151372433	-0.000242615334200914	0.000209173158196076	0	0.000320336714254145	64	64	0.708353996276855	0.6668461561203	1.0622450017528	7.4811749458313	8.11381816864014	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	-0.0488589443266392	0.0450923666357994	-0.00021661120132665	0.00019991245906467	0	0.000294763301361377	64	64	0.593895614147186	0.575138449668884	1.03261330291706	7.58744668960571	8.26266574859619	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	-0.0563978403806686	0.100533783435822	-0.000250034136542418	0.000445706388135638	0	0.000511049169710144	64	64	0.52236270904541	0.511609494686127	1.0210184026508	7.52848672866821	6.96683168411255	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	0.0589855201542377	6.50764322280884	0.000261506353802254	0.0288509798098377	0	0.0288521649371541	64	64	0.310834795236588	0.253029614686966	1.22845223323418	2.87573790550232	3.80866575241089	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	11.1024961471558	-1.73905289173126	0.0492217967724015	-0.00770991557922604	0	0.0498219637884978	64	64	0.370992541313171	0.115447774529457	3.21350968284374	4.18021488189697	3.80485773086548	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	11.3149518966675	-2.12772393226624	0.0501636979076946	-0.00943304943263712	0	0.0510429134099242	64	64	0.43761470913887	0.165904477238655	2.63775105062028	4.13718748092651	2.08352375030518	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	11.5796279907227	-2.61692190170288	0.0513371126731151	-0.0116018592852981	0	0.0526317611000048	64	64	0.313520431518555	0.147790610790253	2.12138260909896	4.65324449539185	3.29471898078918	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	11.5763673782349	-2.49938583374023	0.0513226570765447	-0.0110807749837137	0	0.0525052254888626	64	64	0.328285306692123	0.118973977863789	2.75930344253911	4.28639698028564	3.8738865852356	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	11.0371236801147	-2.28517007827759	0.0489319745338207	-0.0101310710395668	0	0.0499697581761932	64	64	0.306530773639679	0.13489830493927	2.27231004702154	4.79862642288208	2.15083694458008	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	11.1331481933594	-1.96650469303131	0.0493576895274085	-0.00871830019748828	0	0.0501217544966014	64	64	0.308775514364243	0.125228554010391	2.46569575768335	5.10206270217896	2.94299006462097	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	10.9651136398315	-1.42567074298859	0.048612725283795	-0.0063205674332722	0	0.0490218995164025	64	64	0.332296282052994	0.137377247214317	2.41885966410864	4.60277795791626	3.22200655937195	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	11.2662019729614	-1.08675730228424	0.0499475700382926	-0.00481802887971835	0	0.0501794096718558	64	64	0.327390015125275	0.159750297665596	2.04938594737769	4.34310913085938	1.94574105739594	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	11.4001493453979	-1.12284529209137	0.0505414122028725	-0.00497802134237424	0	0.0507859729053782	64	64	0.303369879722595	0.118497937917709	2.56012792335061	4.11876916885376	2.91614127159119	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	11.3114538192749	-1.03147077560425	0.0501481895344217	-0.00457292164037094	0	0.0503562560751815	64	64	0.249645486474037	0.203316301107407	1.22786753995764	4.28920078277588	6.56811952590942	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	10.6689119338989	-4.45284271240234	0.0472995448980681	-0.0197412290123141	0	0.0512539078557039	64	64	0.227682426571846	0.111950986087322	2.03376883517804	4.02538156509399	3.85634803771973	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	10.4333724975586	-1.91745817661285	0.0462553045656452	-0.00850085741421273	0	0.0470299668003005	64	64	0.356000989675522	0.138154417276382	2.57683392752713	3.87768411636353	3.17334628105164	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	10.0843343734741	-1.79913640022278	0.0447078792495907	-0.0079762897535688	0	0.0454138268066992	64	64	0.319225758314133	0.157305315136909	2.02933866561532	3.84235119819641	2.16778421401978	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	10.4186906814575	-1.56006109714508	0.0461902142148989	-0.0069163735126246	0	0.0467051615111691	64	64	0.28549924492836	0.275729477405548	1.03543243767311	3.96442103385925	5.47328472137451	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	10.255578994751	0.264176934957504	0.0454670750047737	0.00117120179391059	0	0.0454821571952318	64	64	0.382751524448395	0.167386010289192	2.28663986785465	4.36324691772461	3.48127007484436	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	9.95030403137207	0.390548557043076	0.0441136692473677	0.00173145763346683	0	0.0441476359503274	64	64	0.461657732725143	0.162123844027519	2.84756221698506	3.91848230361938	2.35013842582703	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	10.3192167282104	0.361799120903015	0.0457492064770013	0.00160399990826242	0	0.0457773165332024	64	64	0.290269821882248	0.177051171660423	1.63946851726558	4.512619972229	2.5323805809021	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	9.24515151977539	2.09071636199951	0.0409874467151264	0.00926898010277064	0	0.0420224318712147	64	64	0.301742970943451	0.193806454539299	1.55692942044025	4.06961870193481	3.04704332351685	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	9.205078125	2.59499955177307	0.0408097853615469	0.0115046687581665	0	0.0424004243432853	64	64	0.367306590080261	0.106489717960358	3.44922117473347	4.605881690979	3.08227348327637	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	9.18265247344971	3.33902668952942	0.0407103634974484	0.0148032380242479	0	0.043318235791603	64	64	0.271602094173431	0.149820417165756	1.81285100730256	5.12359857559204	4.18981409072876	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	9.45879459381104	4.82873106002808	0.0419346117339323	0.0214076920860876	0	0.0470829156035222	64	64	0.256605267524719	0.103617712855339	2.47646141237422	5.07878446578979	4.12175607681274	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	9.28977108001709	5.06795787811279	0.0411852630347342	0.0224682800535323	0	0.0469153439697952	64	64	0.278154939413071	0.125715211033821	2.212579823282	4.73482179641724	5.31573390960693	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	8.59928607940674	5.45410633087158	0.0381240674329559	0.0241802302684882	0	0.0451456316100426	64	64	0.210242599248886	0.111471436917782	1.88606700570259	4.43324756622314	3.73215937614441	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	8.50860595703125	5.86035346984863	0.0377220462572038	0.0259812859814614	0	0.0458037115863017	64	64	0.145870223641396	0.128966763615608	1.13106834312885	4.14976739883423	3.73341512680054	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	6.67722749710083	12.0973672866821	0.0296028145841406	0.0536324576179843	0	0.061259833018446	64	64	0.189959824085236	0.133740231394768	1.42036410513245	2.12175893783569	4.28892707824707	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	12.0495405197144	2.23659539222717	0.0534204224708636	0.00991572006863502	0	0.0543328909726428	64	64	0.188523635268211	0.172243997454643	1.09451497906541	5.16589832305908	4.06423234939575	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	-0.913876295089722	3.38381934165955	-0.00405157837262976	0.0150018217292835	0	0.0155393031538343	64	64	0.199061095714569	0.196376711130142	1.01366956686961	1.89370739459991	4.36212158203125	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	9.84039306640625	-2.41022253036499	0.0436263900707843	-0.0106854784719994	0	0.0449159366014312	64	64	0.201647877693176	0.123940825462341	1.62696897443567	4.1081657409668	4.95408868789673	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	9.81961441040039	-2.26836514472961	0.0435342699953014	-0.0100565680617762	0	0.0446807254328412	64	64	0.404208540916443	0.135290503501892	2.98770815728977	3.42447662353516	3.91745734214783	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	9.98648548126221	-2.37332797050476	0.0442740760558743	-0.0105219101623708	0	0.0455071906852791	64	64	0.422189503908157	0.123252205550671	3.42541135083047	3.99818587303162	3.6154842376709	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	10.2415981292725	-1.90546548366547	0.0454050922479085	-0.00844768901971963	0	0.0461842597842054	64	64	0.254186064004898	0.113332509994507	2.24283450544966	4.65591621398926	4.1750340461731	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	10.8603172302246	-1.08753633499146	0.0481481209724959	-0.00482148264264565	0	0.0483889269157256	64	64	0.269729316234589	0.122721910476685	2.19789045971407	4.29581499099731	4.07597160339355	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	11.4061717987061	-0.69638866186142	0.0505681121421361	-0.00308736888843944	0	0.0506622720796546	64	64	0.293593257665634	0.181997895240784	1.61316842305901	3.89222645759583	3.99789595603943	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	11.4855556488037	-0.642545223236084	0.0509200524341864	-0.00284865943441972	0	0.0509996725526116	64	64	0.29423114657402	0.146232083439827	2.01208339273299	3.20170259475708	3.37207841873169	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	12.0958938598633	-0.179802477359772	0.0536259253288058	-0.000797136146905509	0	0.0536318496176233	64	64	0.195864200592041	0.158117160201073	1.23872829706128	4.20820331573486	3.01122188568115	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	-5.40171241760254	25.7929000854492	-0.0239479471389236	0.114350220828681	0	0.116830976952762	64	64	0.180004492402077	0.152713447809219	1.17870754006518	2.24829125404358	4.29785823822021	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	-22.6193180084229	-12.824315071106	-0.100280464805757	-0.0568553072938406	0	0.115276613366007	64	64	0.23742663860321	0.160089299082756	1.4830887508632	2.02372360229492	5.04142379760742	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	-10.7193441390991	6.13405895233154	-0.0475231309927846	0.0271947316296922	0	0.0547540081434076	64	64	0.198398798704147	0.164411023259163	1.20672443228706	2.82983064651489	5.09684181213379	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	24.6086082458496	-5.37784481048584	0.109099782415971	-0.0238421325102698	0	0.111674570990219	64	64	0.163813903927803	0.156343072652817	1.04778485639448	2.92718505859375	5.23898124694824	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	11.9393310546875	0.927399098873138	0.052931819924369	0.00411153035917387	0	0.053091263334001	64	64	0.425832778215408	0.143905207514763	2.959120003852	4.10930681228638	3.28719043731689	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	12.1012477874756	0.884574413299561	0.0536496614268304	0.00392167143536018	0	0.0537928032180928	64	64	0.423625946044922	0.119401514530182	3.54791099352294	4.25970029830933	4.21610689163208	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	12.3626470565796	0.810821712017059	0.0548085487193595	0.00359469627357434	0	0.0549263038445302	64	64	0.512709617614746	0.147568508982658	3.47438366863893	4.18289089202881	3.39922904968262	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	12.3109073638916	0.788672089576721	0.0545791660107506	0.00349649815669204	0	0.0546910491926131	64	64	0.268407195806503	0.162101030349731	1.65580191086644	4.74644708633423	3.78093481063843	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	9.06302452087402	0.219142645597458	0.040180005036438	0.000971546814589779	0	0.0401917492520682	64	64	0.385825395584106	0.216038286685944	1.7859121246642	3.09138751029968	2.35741066932678	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	9.22489356994629	0.155997008085251	0.0408976351379552	0.000691597000107219	0	0.04090348232471	64	64	0.40195569396019	0.248257622122765	1.61910716183941	3.02715301513672	2.57792639732361	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	9.5250129699707	0.270532727241516	0.0422281842252648	0.0011993795579003	0	0.0422452133890552	64	64	0.373554915189743	0.166252642869949	2.24691113922294	3.20677733421326	3.25575423240662	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	9.84222888946533	0.245869040489197	0.0436345290071394	0.0010900355904816	0	0.0436481419909645	64	64	0.327808201313019	0.205527633428574	1.59495925606004	3.48699474334717	2.68556356430054	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	11.803503036499	1.35463070869446	0.0523296401065463	0.00600561860695571	0	0.0526731306126081	64	64	0.297305077314377	0.181377217173576	1.63915337299424	4.83613920211792	3.21041679382324	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	11.5615453720093	1.60149025917053	0.0512569452070223	0.00710004552355253	0	0.0517463532859293	64	64	0.239779949188232	0.195761144161224	1.22485976579068	4.84560966491699	3.43539905548096	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	11.4259052276611	4.15680742263794	0.0506555983089201	0.0184287864158827	0	0.0539037086738649	64	64	0.206528201699257	0.19370248913765	1.06621346281458	5.63815784454346	5.29374742507935	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	10.7363367080688	4.35215282440186	0.047598465833291	0.0192948305503371	0	0.0513605338333744	64	64	0.245249509811401	0.12039739638567	2.03700011108041	4.24804830551147	3.90924978256226	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	10.8388595581055	4.93141317367554	0.0480529905475664	0.021862922879517	0	0.0527927769434438	64	64	0.294858425855637	0.142703652381897	2.06622900629446	2.82881450653076	2.82933306694031	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	10.2938365936279	4.76244401931763	0.0456366862103947	0.0211138151773954	0	0.0502841955251472	64	64	0.183204084634781	0.176946550607681	1.03536397858907	2.40918588638306	4.41970634460449	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	11.4656381607056	2.3913586139679	0.0508317502597574	0.0106018472014344	0	0.0519255813501679	64	64	0.269222021102905	0.120811708271503	2.22844312819313	4.12646675109863	3.683753490448	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	11.6329040527344	2.09490036964417	0.051573306720149	0.00928752947862718	0	0.0524029023038508	64	64	0.250695288181305	0.125916332006454	1.99096720962658	4.7674880027771	2.28568506240845	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	11.3641090393066	1.89995384216309	0.0503816311411609	0.00842325371307177	0	0.0510809158057955	64	64	0.24029053747654	0.129221081733704	1.85953045936983	4.79113006591797	4.05071258544922	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	12.7515201568604	0.818372845649719	0.056532578384272	0.00362817346286058	0	0.0566488840265231	64	64	0.271922409534454	0.153527736663818	1.77116145553482	4.59747171401978	2.92962598800659	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	12.8424777984619	0.788589417934418	0.0569358299135199	0.00349613164030488	0	0.0570430685043118	64	64	0.448376417160034	0.138788193464279	3.23065244937737	3.72267508506775	2.94633960723877	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	12.7851762771606	0.661539554595947	0.0566817893987692	0.00293286888656732	0	0.0567576159590255	64	64	0.456993252038956	0.153945282101631	2.96854340581389	3.76945209503174	2.62047100067139	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	12.8210029602051	0.727694809436798	0.0568406233842504	0.00322616153589979	0	0.0569321050459748	64	64	0.409853398799896	0.166081517934799	2.46778451868918	3.89524269104004	2.195228099823	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	12.6733903884888	-0.104396246373653	0.0561861979370564	-0.000462830227968322	0	0.0561881041719865	64	64	0.314593195915222	0.147933185100555	2.12658975537762	4.25323915481567	3.12843155860901	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	12.5895624160767	-0.224392279982567	0.0558145550769985	-0.000994820539111578	0	0.0558234200524147	64	64	0.346311837434769	0.136715114116669	2.53309108998173	4.67888307571411	3.78498101234436	0
