>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.182782515883446	-0.103335328400135	0.00081034784710716	-0.000458126755146304	0	0.000930883320879739	64	64	0.490732967853546	0.22563211619854	2.17492516633464	3.32230615615845	3.42755722999573	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.281242668628693	-0.0692660883069038	0.00124686100274088	-0.000307084215718017	0	0.00128411957219689	64	64	0.418033331632614	0.332762986421585	1.25624948894706	3.27052855491638	3.93550968170166	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.555371880531311	-0.0134115079417825	0.0024621852126129	-5.94585676565156E-05	0	0.00246290303148082	64	64	0.349035918712616	0.325202643871307	1.07328745719158	3.74346280097961	4.02365922927856	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	0.541919469833374	0.107117302715778	0.00240254530671279	0.00047489375679131	0	0.00244903001840463	64	64	0.334658533334732	0.309840440750122	1.08009959101699	3.70733046531677	3.79818677902222	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	1.37402558326721	0.342753648757935	0.00609160382703533	0.00151956372860207	0	0.00627827294013525	64	64	0.24677649140358	0.162445724010468	1.51913196180946	5.60738039016724	5.67447519302368	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	0.779022455215454	0.887398719787598	0.00345371747609888	0.00393419271329035	0	0.00523507752664826	64	64	0.223900616168976	0.206054732203484	1.08660749391511	6.23826742172241	6.83311653137207	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	-1.59589016437531	-3.8472785949707	-0.00707521806815301	-0.0170565215802368	0	0.0184657423118867	64	64	0.277652978897095	0.268408000469208	1.03444375134767	5.07870244979858	6.52174615859985	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	-0.0183391999453306	-1.06574583053589	-8.1304993103623E-05	-0.00472487663912501	0	0.00472557612962196	64	64	0.302722692489624	0.301606267690659	1.00370159681201	8.60006237030029	6.71159505844116	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	3.8225417137146	-2.13065910339355	0.0169468531123686	-0.00944606221776276	0	0.019401647400003	64	64	0.366270571947098	0.317272007465363	1.15443708656549	7.74150133132935	10.9893608093262	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	3.39986610412598	-2.41695690155029	0.0150729634320599	-0.0107153346273611	0	0.0184935832871983	64	64	0.421423435211182	0.350017070770264	1.20400823389493	6.68892383575439	8.21996688842773	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	3.3592586517334	-2.23438572883606	0.0148929343879044	-0.00990592374887673	0	0.0178864982598883	64	64	0.446750551462173	0.403705298900604	1.10662543364874	9.79248714447021	11.0241527557373	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	3.27896356582642	-2.42718625068665	0.0145369542238088	-0.0107606854149345	0	0.01808633154358	64	64	0.433976203203201	0.409665793180466	1.05934205498096	8.54710102081299	9.3402795791626	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	3.29491996765137	0.273240506649017	0.0146076953217958	0.00121138422477286	0	0.0146578379836333	64	64	0.363283306360245	0.200325608253479	1.81346413734868	4.77814769744873	5.09773969650269	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	3.25706958770752	0.636318922042847	0.014439889480239	0.00282105575611934	0	0.0147128774813308	64	64	0.368979305028915	0.159585282206535	2.31211362305568	3.54245781898499	3.74693250656128	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	3.01107811927795	0.907740950584412	0.013349311117833	0.00402437794163061	0	0.0139427301895211	64	64	0.456486940383911	0.14757889509201	3.09317223237989	3.50354266166687	2.61473655700684	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	2.85675311088562	1.10076808929443	0.0126651267597116	0.00488014429067607	0	0.0135728126833528	64	64	0.462119102478027	0.122529685497284	3.77148688991184	3.57066583633423	2.50309944152832	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	3.04954123497009	1.7090368270874	0.0135198334615238	0.00757684238431339	0	0.0154982075526194	64	64	0.435954242944717	0.150284945964813	2.90085104762781	3.65172266960144	3.86009192466736	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	3.39233231544495	1.99154770374298	0.0150395631398672	0.00882932585941879	0	0.017439766471196	64	64	0.453055292367935	0.138857394456863	3.26273796321793	3.66801810264587	5.41226673126221	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	3.65721464157104	2.0756664276123	0.0162138922143717	0.00920225773673453	0	0.0186432789013241	64	64	0.408954113721848	0.148303046822548	2.75755705957398	3.7711706161499	3.84842300415039	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	3.72032928466797	2.17027950286865	0.0164937046182405	0.00962171526237149	0	0.0190950175863737	64	64	0.39311620593071	0.132489129900932	2.96715818289892	3.9281542301178	3.29784750938416	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	3.561767578125	1.89321482181549	0.0157907372862192	0.00839337694611793	0	0.0178828454280077	64	64	0.308013617992401	0.127160921692848	2.42223486501926	4.34851837158203	2.52652645111084	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	3.30885481834412	2.12380194664001	0.0146694740767498	0.00941566170496945	0	0.0174312407771467	64	64	0.247352957725525	0.146432682871819	1.68919228190368	4.19069719314575	2.38396406173706	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	3.4029655456543	2.09640502929688	0.0150867044934386	0.00929420023542418	0	0.0177197858477043	64	64	0.196679919958115	0.129317328333855	1.52090924311668	4.0940580368042	2.75181722640991	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	3.88975524902344	1.48119223117828	0.0172448375414084	0.00656671635077258	0	0.0184528096901548	64	64	0.143555194139481	0.102525033056736	1.40019651649406	3.64377427101135	3.51023292541504	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	-1.6583024263382	13.7910938262939	-0.00735191653611242	0.0611414233871058	0	0.0615818506587394	64	64	0.285668522119522	0.158828154206276	1.7986012841811	1.62825655937195	2.17100143432617	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	3.75609064102173	-11.7955656051636	0.016652248984428	-0.0522944503053602	0	0.0548817540625222	64	64	0.138618528842926	0.111276060342789	1.2457174383772	3.38276124000549	3.01597046852112	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	7.18026876449585	3.6526255607605	0.0318329973019425	0.0161935469874935	0	0.0357151323847699	64	64	0.147662341594696	0.124784328043461	1.18334043954035	3.52329540252686	2.96190142631531	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	3.63409972190857	-11.7158699035645	0.0161114145496235	-0.0519411274511342	0	0.0543825192473169	64	64	0.155374124646187	0.125740692019463	1.2356709840768	2.29735589027405	3.11287093162537	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	8.16683483123779	0.00747440243139863	0.0362068384450588	3.31370092452314E-05	0	0.0362068536087847	64	64	0.170084431767464	0.147763818502426	1.15105601284032	3.41520190238953	3.91388654708862	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	8.35604095458984	0.148770615458488	0.0370456647079361	0.000659559517314379	0	0.037051535628226	64	64	0.193988054990768	0.150628432631493	1.28785815268591	3.40166187286377	4.43474197387695	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	8.37376117706299	0.178982987999916	0.0371242255268523	0.000793503023489538	0	0.0371327048303363	64	64	0.183713153004646	0.168189898133278	1.09229600019775	3.40128183364868	4.35648536682129	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	-4.61562585830688	25.8447895050049	-0.0204629116699332	0.114580267336255	0	0.116393163101872	64	64	0.177113875746727	0.144504830241203	1.22566059176772	2.57359027862549	3.01220703125	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	3.35156011581421	-0.788778722286224	0.0148588037054492	-0.0034969709020537	0	0.0152647585322166	64	64	0.310201585292816	0.152411192655563	2.03529399572278	2.82630252838135	2.52708411216736	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	3.18603253364563	-0.668082356452942	0.0141249538664816	-0.00296187573863541	0	0.0144321526329702	64	64	0.308453053236008	0.142119646072388	2.1703758893327	2.87794542312622	3.05640888214111	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	3.28869342803955	-0.631922423839569	0.0145800905864907	-0.00280156432480483	0	0.0148468112460654	64	64	0.289342999458313	0.131075918674469	2.20744590146192	3.07046508789063	2.36162352561951	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	3.66192007064819	-0.705721378326416	0.0162347532595541	-0.00312874454550662	0	0.0165334889188471	64	64	0.332744181156158	0.14941118657589	2.22703660135347	2.84557509422302	2.20933175086975	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	4.48558282852173	1.39485013484955	0.0198863790146716	0.00618392737592706	0	0.0208256819361554	64	64	0.377446711063385	0.231221660971642	1.63240204000471	2.89757752418518	2.89828634262085	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	5.14201736450195	1.23575782775879	0.0227966153161434	0.00547860767989817	0	0.023445699221445	64	64	0.343095391988754	0.128970548510551	2.66026155545647	3.72208642959595	2.58004212379456	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	6.99630546569824	0.820874571800232	0.0310174145728897	0.00363926461340264	0	0.0312301817752134	64	64	0.315706610679626	0.226004227995872	1.39690577242383	4.40056943893433	1.94274580478668	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	6.89580917358398	0.945430219173431	0.0305718743987465	0.00419146951224686	0	0.0308578664350733	64	64	0.350789755582809	0.291391044855118	1.20384535412619	3.52698111534119	1.83564329147339	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	-21.1868114471436	1.4510657787323	-0.0939295914616144	0.00643315376267391	0	0.0941496341972713	64	64	0.381473779678345	0.379191786050797	1.00601804604291	1.79035353660583	3.86947512626648	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	7.10051107406616	1.62271678447723	0.031479399626489	0.0071941511824046	0	0.0322909958359833	64	64	0.414800375699997	0.248557344079018	1.6688317025472	3.0119469165802	3.19883227348328	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	6.94035005569458	1.64340651035309	0.0307693419067963	0.00728587699512636	0	0.0316201898312682	64	64	0.308505564928055	0.264286071062088	1.16731677794543	3.04153919219971	1.60142314434052	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	7.03756380081177	-0.400692939758301	0.0312003292399347	-0.00177643173098257	0	0.0312508600581674	64	64	0.222903743386269	0.188814416527748	1.18054408919306	3.78677439689636	2.94917559623718	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	7.0734658241272	-0.500802636146545	0.0313594972389078	-0.00222025797196994	0	0.0314379963187727	64	64	0.200468152761459	0.187925770878792	1.06674114903994	3.71682834625244	2.46442246437073	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	18.3543548583984	-2.79764223098755	0.0813721808820505	-0.01240306463613	0	0.0823120151245804	64	64	0.280201286077499	0.199602693319321	1.40379511627751	1.80778479576111	2.40209627151489	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	5.57179594039917	14.2043390274048	0.0247019952811132	0.0629735043026627	0	0.0676450354056054	64	64	0.319468855857849	0.233144193887711	1.37026297129971	1.75723671913147	2.56294775009155	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	3.3165009021759	1.06672787666321	0.0147033722181663	0.00472923044157262	0	0.0154452185208058	64	64	0.238824114203453	0.182042986154556	1.31191055062505	2.97261381149292	3.00288987159729	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	3.26205015182495	0.929474711418152	0.0144619703088699	0.00412073237802754	0	0.0150375869256327	64	64	0.253468453884125	0.194999292492867	1.29984294119117	2.92383146286011	3.21766781806946	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	5.68397235870361	-2.02593994140625	0.0251993181165597	-0.00898180037599344	0	0.0267521657353899	64	64	0.217404872179031	0.160297393798828	1.35625955623379	2.36038494110107	3.12935543060303	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	5.7577052116394	-1.9926038980484	0.0255262052827025	-0.00883400839033476	0	0.0270116060310225	64	64	0.191860437393188	0.124285332858562	1.54370940625413	2.59842967987061	3.05189728736877	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	5.80988502502441	-2.11055302619934	0.0257575392220272	-0.00935692395259909	0	0.0274044312589952	64	64	0.355201333761215	0.225664213299751	1.57402597677018	2.56124567985535	1.88023388385773	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	5.84163665771484	-2.15817260742188	0.0258983068828095	-0.00956804056261682	0	0.0276092321444125	64	64	0.413440376520157	0.142998620867729	2.89121932793031	2.60915422439575	3.33835577964783	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	5.74577856063843	-1.86362183094025	0.0254733296785172	-0.00826217940608348	0	0.0267797336328937	64	64	0.212461337447166	0.150907188653946	1.40789407941575	3.17168140411377	5.75518083572388	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	6.25880670547485	-1.90792810916901	0.0277477882100908	-0.00845860682148737	0	0.0290084087793964	64	64	0.25202402472496	0.108774229884148	2.31694607255215	3.2302668094635	2.66123294830322	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	7.26098394393921	-1.39471411705017	0.0321908399083574	-0.00618332435473348	0	0.0327793177793763	64	64	0.218566566705704	0.180190861225128	1.21297254044771	4.21054315567017	1.67201638221741	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	7.71390342712402	-1.57320237159729	0.03419881275159	-0.00697463402736324	0	0.0349027837490646	64	64	0.217314198613167	0.133681043982506	1.62561715662249	3.90122938156128	2.34514260292053	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	8.69780349731445	-1.4277811050415	0.0385608344679111	-0.00632992351056402	0	0.0390769226847667	64	64	0.20280709862709	0.114842474460602	1.76595897623806	3.84940266609192	2.01044225692749	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	8.86114406585693	-1.09907209873199	0.039284988402569	-0.00487262528759012	0	0.03958601761965	64	64	0.151427641510963	0.149956539273262	1.00981019063811	3.88941764831543	3.98630475997925	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	10.1736660003662	1.16868281364441	0.0451039220066383	0.00518123737060157	0	0.0454005396561696	64	64	0.204343274235725	0.175313264131546	1.16558935370912	3.83485698699951	4.66128826141357	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	13.5076427459717	-2.73295617103577	0.0598847716138814	-0.0121162855141422	0	0.0610982016585345	64	64	0.223118737339973	0.164405137300491	1.35712752656973	3.29446816444397	4.20526647567749	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	0.776477158069611	9.06819820404053	0.00344243315794397	0.0402029420388932	0	0.040350054456339	64	64	0.137520715594292	0.131023108959198	1.04959130253211	3.66463088989258	2.40925097465515	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	12.557333946228	-1.05700659751892	0.0556716734067733	-0.00468613213106067	0	0.0558685515675875	64	64	0.20545394718647	0.195124834775925	1.05293591880504	3.64130973815918	2.61127734184265	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	8.25073337554932	-12.6723289489746	0.0365787941785143	-0.0561814921520366	0	0.0670400495523643	64	64	0.311751067638397	0.204229235649109	1.52647620037135	2.61277341842651	2.98400497436523	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	11.3796138763428	-2.3193883895874	0.0504503702722055	-0.0102827744711972	0	0.0514876228954896	64	64	0.654754161834717	0.204670935869217	3.1990578391311	3.52716565132141	2.10653162002563	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	11.3142185211182	-2.35617637634277	0.0501604465611715	-0.0104458702997152	0	0.0512365748809833	64	64	0.651133418083191	0.14117643237114	4.6121962932979	3.41068482398987	2.37681102752686	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	11.2264232635498	-2.37541174888611	0.0497712151425488	-0.0105311483836362	0	0.0508731652548182	64	64	0.678284347057343	0.134164929389954	5.05560096920629	3.3036744594574	3.28786945343018	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	9.25524997711182	-3.71869564056396	0.0410322172071077	-0.0164864620218892	0	0.0442204282988129	64	64	0.183951795101166	0.130716159939766	1.40726131479024	3.69054555892944	3.27541828155518	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	8.81601810455322	-1.2532411813736	0.0390849270049328	-0.00555611836462365	0	0.0394778668403276	64	64	0.239142566919327	0.227598190307617	1.05072262040443	4.10359954833984	5.25922346115112	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	9.11750602722168	-1.14223146438599	0.0404215432993435	-0.00506396798178153	0	0.0407375126194667	64	64	0.33492511510849	0.176204830408096	1.90077147336309	3.815260887146	2.30338287353516	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	9.29617118835449	-1.24291908740997	0.0412136372694766	-0.00551035640221367	0	0.0415803790826804	64	64	0.272490918636322	0.131333559751511	2.07480037205942	3.70947170257568	4.1908106803894	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	8.7384090423584	-0.968511462211609	0.0387408550560289	-0.00429379787507819	0	0.0389780778215687	64	64	0.314153164625168	0.177876502275467	1.76613077391559	3.86757040023804	1.73568212985992	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	8.55212593078613	-0.770158529281616	0.0379149876710364	-0.00341442015456522	0	0.038068419393071	64	64	0.238966584205627	0.10461039096117	2.2843484477018	5.62378978729248	4.29391050338745	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	7.67817449569702	-0.683143019676208	0.0340404121380446	-0.00302864566988399	0	0.034174878977425	64	64	0.250086963176727	0.101911433041096	2.45396375768634	4.92738389968872	3.14592337608337	0
