>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	47	601.5	303.5	16.6561435908079	8.40422138571739	16.5244121551514	-2.33392000198364	0.0732018874583513	-0.0103390878730135	0	0.0739284320509439	64	64	0.221903592348099	0.153712749481201	1.44362515859647	6.23926067352295	4.45423555374146	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	16.3968238830566	-2.6082592010498	0.0726366811292432	-0.0115543896330337	0	0.0735499243049461	64	64	0.278359591960907	0.139781519770622	1.9913905101167	5.50590753555298	5.85110569000244	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	15.5599384307861	-2.79588842391968	0.0689293423072967	-0.0123855728017576	0	0.0700332538480408	64	64	0.255189836025238	0.122371017932892	2.08537806039322	5.78575420379639	5.54765701293945	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	15.0643901824951	-0.176427662372589	0.0667341013050155	-0.000781561108757032	0	0.0667386778019672	64	64	0.221993923187256	0.200089648365974	1.10947230404052	5.65411853790283	8.57251739501953	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	13.6281137466431	-0.121694751083851	0.0603715060714206	-0.000539098479841235	0	0.0603739130130103	64	64	0.241569697856903	0.13163061439991	1.83520907319466	5.02715587615967	2.52265858650208	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	12.9686279296875	0.203435495495796	0.0574500341243468	0.00090120375275648	0	0.0574571021640718	64	64	0.298643380403519	0.166741922497749	1.79105155997916	4.07456016540527	4.15806341171265	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	12.9233474731445	0.57742714881897	0.0572494451501188	0.00255795829626931	0	0.0573065626315339	64	64	0.406988978385925	0.127327680587769	3.19639041964157	3.79145884513855	2.69313740730286	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	13.0884456634521	1.00179624557495	0.057980817560405	0.00443788107777954	0	0.0581504083685875	64	64	0.44672492146492	0.126881003379822	3.52081800714987	3.64975762367249	3.52428817749023	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	13.429160118103	1.00072884559631	0.059490156647969	0.00443315257716023	0	0.0596551052280714	64	64	0.434078007936478	0.150452256202698	2.88515452604222	3.49127292633057	2.98600625991821	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	13.7272052764893	0.985918343067169	0.0608104740024895	0.00436754317882517	0	0.0609671155773861	64	64	0.432798087596893	0.191035777330399	2.26553420330457	3.67206001281738	3.15471935272217	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	14.4461612701416	0.773037850856781	0.0639953943034782	0.00342449880989098	0	0.0640869540870573	64	64	0.413712054491043	0.178890764713287	2.31265183059679	4.55249500274658	2.5081615447998	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	14.9779787063599	0.618834137916565	0.0663513050462577	0.00274138810469166	0	0.0664079128574456	64	64	0.357981503009796	0.114348143339157	3.13062803256911	5.24629592895508	4.15347194671631	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	14.9733514785767	1.26132071018219	0.0663308067795569	0.00558755469233808	0	0.0665657321409957	64	64	0.404279172420502	0.125782936811447	3.21410187000586	4.40783405303955	2.79570913314819	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	14.8898096084595	1.48620438575745	0.0659607226569292	0.00658377224949629	0	0.0662884830906362	64	64	0.439704239368439	0.122520565986633	3.58881985099881	3.76376843452454	3.8389904499054	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	14.8317003250122	1.20530951023102	0.0657033029564731	0.00533942934199364	0	0.0659199023443469	64	64	0.275806486606598	0.196041285991669	1.40687960299505	3.95184230804443	2.84812521934509	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	14.6339225769043	0.940116822719574	0.0648271625937887	0.0041646459316235	0	0.0649607980685067	64	64	0.550642013549805	0.140654429793358	3.91485724522704	3.87431025505066	4.19072771072388	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	14.6868143081665	0.812761068344116	0.0650614689353989	0.00360046963830469	0	0.0651610168862352	64	64	0.556285679340363	0.252116203308105	2.20646539984794	3.7997772693634	1.67687666416168	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	14.9835186004639	0.686898052692413	0.0663758463552571	0.00304290606385508	0	0.0664455585926565	64	64	0.527378022670746	0.177687749266624	2.96800440574777	4.0508074760437	3.63959074020386	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	15.6625471115112	0.103038899600506	0.0693838909489164	0.000456454478475183	0	0.0693853923668523	64	64	0.469084829092026	0.182495534420013	2.57039072535565	3.85646533966064	3.8824782371521	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	15.4982471466064	0.394652545452118	0.0686560546163772	0.00174828072224837	0	0.0686783104114447	64	64	0.496596485376358	0.20473176240921	2.42559571378954	3.959716796875	3.00238633155823	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	15.6636028289795	0.589421689510345	0.0693885676969044	0.00261109319810792	0	0.069437678062541	64	64	0.443931579589844	0.104485347867012	4.24874481113731	3.83713555335999	4.06282997131348	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	15.3662691116333	0.681680142879486	0.0680714019720127	0.00301979112074501	0	0.0681383512043567	64	64	0.451259166002274	0.143922105431557	3.13544027617685	4.36598348617554	4.98163318634033	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	15.0768928527832	0.790649950504303	0.0667894871822717	0.00350251907010951	0	0.0668812622332094	64	64	0.454319536685944	0.157016292214394	2.89345475096053	4.57795524597168	4.23220348358154	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	14.9419393539429	0.586089432239532	0.0661916534595671	0.0025963315521607	0	0.066242553734289	64	64	0.576003015041351	0.131895780563354	4.36710721587242	4.25950860977173	3.97762274742126	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	14.8868913650513	0.412691473960876	0.0659477950608648	0.00182819180181774	0	0.0659731305809725	64	64	0.53294837474823	0.1316307336092	4.04881413432298	4.08827781677246	4.23708629608154	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	14.7664289474487	0.206373289227486	0.0654141557244995	0.000914217955265097	0	0.0654205438957733	64	64	0.488987803459167	0.126841649413109	3.85510442131346	4.13527631759644	2.87861347198486	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	14.5897102355957	-0.779321193695068	0.0646313052887085	-0.00345233354016713	0	0.0647234442083763	64	64	0.24149489402771	0.129587456583977	1.86356689446415	5.34546089172363	3.50707340240479	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	14.2991533279419	-1.56730842590332	0.0633441603146774	-0.00694305697099999	0	0.0637235332202641	64	64	0.256040126085281	0.0984658673405647	2.6002932082009	4.87337255477905	2.56342458724976	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	14.431619644165	-2.20221638679504	0.0639309760077952	-0.0097556508873965	0	0.0646710322907099	64	64	0.225377514958382	0.151925593614578	1.48347299224741	4.54119300842285	3.26918292045593	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	14.1663999557495	-1.76821613311768	0.0627560729854762	-0.00783306281416917	0	0.0632430357399859	64	64	0.301897764205933	0.142665699124336	2.11612017505919	4.17512273788452	4.21028137207031	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	15.1029043197632	-2.07312726974487	0.0669047160001333	-0.00918379592943004	0	0.0675320896369415	64	64	0.293990969657898	0.162194669246674	1.81258096226814	6.40932607650757	3.8244743347168	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	15.3196630477905	-1.8406834602356	0.067864940658396	-0.00815408755467347	0	0.0683530490498917	64	64	0.310334175825119	0.170931130647659	1.81555094527989	5.27156019210815	3.74663782119751	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	15.6365060806274	-1.93286395072937	0.0692685311652124	-0.00856244010770982	0	0.0697957361905734	64	64	0.267549455165863	0.183293119072914	1.45968084628115	5.27409076690674	4.68051767349243	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	15.5875673294067	-1.23516654968262	0.0690517362241534	-0.00547169375305132	0	0.0692681868399718	64	64	0.229542300105095	0.116386264562607	1.97224561650588	4.5633430480957	2.93742704391479	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	15.5343494415283	-0.84762167930603	0.0688159850335712	-0.00375489949011444	0	0.0689183507225874	64	64	0.302389919757843	0.167217776179314	1.80835989251274	3.64242339134216	5.18483304977417	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	15.5796689987183	-0.932384490966797	0.0690167472206876	-0.00413039229080149	0	0.0691402309614323	64	64	0.345531851053238	0.155487090349197	2.22225427382577	4.58977127075195	4.13314056396484	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	15.5181579589844	-1.40000212192535	0.0687442579989368	-0.00620190278530934	0	0.0690234496818495	64	64	0.231646120548248	0.152786895632744	1.51613866875769	6.22185468673706	5.16790962219238	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	-8.89225769042969	-23.9311752319336	-0.0393920243935921	-0.106013283838843	0	0.113095304659921	64	64	0.20325568318367	0.199336037039757	1.01966350993088	3.51049661636353	5.19514989852905	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	8.5765495300293	-3.72728681564331	0.0379934612852453	-0.0165115967480066	0	0.0414262709835464	64	64	0.169997096061707	0.161104008555412	1.05520090769955	4.53408288955688	3.61923980712891	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	9.31583881378174	-3.49849224090576	0.0412684565129298	-0.0154980542053874	0	0.0440825950587383	64	64	0.279287338256836	0.148855000734329	1.87623752563945	4.91902017593384	3.02104449272156	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	9.77400302886963	-3.11471724510193	0.0432980890950396	-0.0137979601997194	0	0.045443461850469	64	64	0.30326572060585	0.121585942804813	2.49424985824796	4.47343158721924	2.65272164344788	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	10.2642030715942	-3.07473492622375	0.0454696379539453	-0.0136208415718757	0	0.0474659383220115	64	64	0.362132042646408	0.11944030970335	3.03190810159337	4.45760059356689	3.77604985237122	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	10.7853145599365	-2.94748735427856	0.0477781221629278	-0.0130571445184845	0	0.0495301724244146	64	64	0.279424011707306	0.166006579995155	1.68321045897976	4.45578384399414	2.25996422767639	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	11.1205997467041	-2.86746525764465	0.0492634100072256	-0.0127026527243452	0	0.0508747575107275	64	64	0.25329601764679	0.111980453133583	2.2619663571519	4.59800291061401	3.73215937614441	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	10.5945653915405	-1.30498552322388	0.0469331178731174	-0.00578098648889195	0	0.0472878140547508	64	64	0.157826483249664	0.111992314457893	1.40926173383981	5.92359638214111	3.56165289878845	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	7.82646179199219	0.965960562229156	0.034670629727418	0.0042791317295642	0	0.0349337019803897	64	64	0.243500307202339	0.104972168803215	2.31966539301302	3.81848287582397	3.48771810531616	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	7.87869596481323	1.05921387672424	0.0349020231352092	0.00469223681122724	0	0.0352160234158162	64	64	0.35363307595253	0.138676077127457	2.55006547111588	3.93177342414856	2.70520758628845	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	8.03478240966797	1.10842084884644	0.0355934741994135	0.00491021995045389	0	0.0359305672867289	64	64	0.433585584163666	0.140311241149902	3.09016997220089	3.6378333568573	3.19128465652466	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	7.97528171539307	1.1757630109787	0.0353298906549516	0.0052085406003701	0	0.0357117637323689	64	64	0.443157464265823	0.135112062096596	3.27992525159594	3.62518429756165	3.25176382064819	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	7.83117485046387	1.4085373878479	0.0346915082175325	0.00623971336335732	0	0.0352481881132064	64	64	0.312354922294617	0.112229906022549	2.78317013142522	4.15617609024048	3.49912738800049	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	8.21590328216553	2.9258439540863	0.0363958258716206	0.0129612659038497	0	0.0386348360253752	64	64	0.196724936366081	0.191745594143867	1.0259684831062	4.85144233703613	4.26620483398438	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	8.96119022369385	3.93665432929993	0.0396973902665106	0.0174390788894726	0	0.043359015976898	64	64	0.339314550161362	0.168392837047577	2.01501771756178	3.64333605766296	2.91569375991821	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	8.98869132995605	3.89736461639404	0.0398192180729514	0.0172650284533419	0	0.0434010522388106	64	64	0.372534334659576	0.184626832604408	2.01776919099181	3.80988526344299	3.28160262107849	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	9.05544185638428	3.90847945213318	0.0401149178217538	0.0173142663292346	0	0.0436919952664756	64	64	0.38694366812706	0.206910252571106	1.8701038895793	4.08799362182617	3.54527902603149	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	9.19546985626221	2.80339455604553	0.0407352311976149	0.0124188243954582	0	0.0425862214816995	64	64	0.365249574184418	0.24797011911869	1.4729580139839	3.88983082771301	2.45514750480652	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	9.83923149108887	2.82669878005981	0.0435870462153064	0.0125220603331473	0	0.0453501112761836	64	64	0.556966662406921	0.149818256497383	3.7176154323799	3.78010487556458	1.96586179733276	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	9.79619884490967	2.97117733955383	0.0433964148698118	0.0131620893491827	0	0.0453485327170427	64	64	0.55755341053009	0.131996423006058	4.22400393762566	3.84935188293457	2.7720205783844	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	9.84869289398193	3.01760268211365	0.0436289595096054	0.0133677500812784	0	0.0456309418062602	64	64	0.542211651802063	0.193590879440308	2.80081196681195	3.88763308525085	1.84718894958496	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	9.02845668792725	3.97577977180481	0.0399953755804995	0.0176124016202366	0	0.0437015647163546	64	64	0.421624630689621	0.0977753251791	4.31217825067122	3.62280988693237	3.31712865829468	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	9.09939861297607	3.91308856010437	0.0403096429060021	0.017334684326548	0	0.0438789082807501	64	64	0.461065858602524	0.129829153418541	3.55132762143297	3.65826916694641	3.02030158042908	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	8.97258949279785	3.79479789733887	0.0397478881605491	0.0168106656987244	0	0.043156611248542	64	64	0.390077710151672	0.178573712706566	2.18440723575397	4.3327841758728	3.85580277442932	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	9.04026794433594	3.72835850715637	0.0400476985469235	0.0165163442597966	0	0.0433198313317743	64	64	0.362595558166504	0.181790709495544	1.9945769460534	4.85406970977783	4.36869716644287	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	9.20313930511475	3.93563318252563	0.0407692062719776	0.0174345552870262	0	0.0443406348410059	64	64	0.269389718770981	0.257554441690445	1.04595252562082	6.45428943634033	4.96647453308105	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	9.26554393768311	6.10386514663696	0.041045654041935	0.0270396577699607	0	0.049151691812661	64	64	0.233889281749725	0.154343351721764	1.51538293772031	5.30401706695557	5.65511751174927	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	12.5042266845703	4.2243857383728	0.0553927719741777	0.0187137071199612	0	0.0584684703165299	64	64	0.213556945323944	0.205387488007545	1.03977582761078	4.06183862686157	5.72361850738525	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	10.20982837677	5.76102304458618	0.0452287621966879	0.0255208933664426	0	0.0519322339984126	64	64	0.214012011885643	0.109803453087807	1.94904628103548	6.20764875411987	3.79264116287231	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	10.1550703048706	6.07491970062256	0.0449861881081829	0.0269114316484089	0	0.0524212006145587	64	64	0.176560953259468	0.088563047349453	1.99361876701004	5.85628080368042	3.52871179580688	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	9.94069385528564	6.30981492996216	0.0440365167620015	0.0279519996263301	0	0.0521586914295249	64	64	0.180471494793892	0.103247120976448	1.74795667992582	4.74039506912231	4.00719261169434	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	10.6746397018433	6.17589378356934	0.0472878409698334	0.0273587391463508	0	0.0546318635163246	64	64	0.219109266996384	0.123271398246288	1.7774542198233	5.65563917160034	4.71690225601196	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	10.63743019104	6.28609657287598	0.0471230056706032	0.0278469291106701	0	0.0547359947779008	64	64	0.206713750958443	0.101438827812672	2.03781683420261	5.4014310836792	4.39953327178955	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	10.6162977218628	5.42343521118164	0.0470293904414558	0.0240254049728973	0	0.0528108289028549	64	64	0.185719609260559	0.107700668275356	1.7244053563877	5.96239233016968	5.73849058151245	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	10.0062112808228	3.25404953956604	0.0443267539677609	0.0144151916535775	0	0.0466117889350729	64	64	0.123779214918613	0.088167779147625	1.40390532817393	5.60238599777222	2.69104290008545	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	11.3906650543213	3.21418523788452	0.0504597787535979	0.0142385958329276	0	0.0524302096424906	64	64	0.209190785884857	0.13900001347065	1.50496953677654	5.16554117202759	2.774582862854	0
