>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.770129442214966	1.50488710403442	-0.00341161478109273	0.00666653526871214	0	0.00748877879921375	64	64	0.849268853664398	0.127077147364616	6.68309661710954	2.59593200683594	2.73618936538696	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.783848762512207	1.52412104606628	-0.00347239032523762	0.0067517401671846	0	0.00759233098962221	64	64	0.862565040588379	0.166367828845978	5.1846865260647	2.48759698867798	1.88006949424744	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-0.837111830711365	1.510817527771	-0.00370834166120002	0.00669280659424366	0	0.00765150037470711	64	64	0.881313264369965	0.159539625048637	5.5241026428468	2.5205249786377	1.83755493164063	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-0.888631463050842	1.5141019821167	-0.00393656970907248	0.006707356476873	0	0.00777722392517003	64	64	0.882711946964264	0.192245066165924	4.59159740517037	2.50415325164795	2.05012345314026	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-0.872818291187286	1.4875693321228	-0.00386651856194258	0.00658981885794962	0	0.00764039778875648	64	64	0.891323924064636	0.191696420311928	4.64966389364119	2.47248363494873	2.25014495849609	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-0.908004283905029	1.44902443885803	-0.00402238983015175	0.00641906791610856	0	0.00757522625783036	64	64	0.898175895214081	0.116109989583492	7.7355608973526	2.4345371723175	2.84505009651184	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-0.925433397293091	1.40285003185272	-0.00409959947517589	0.00621451880940977	0	0.00744492846771346	64	64	0.865523993968964	0.0950399935245514	9.10694500147851	2.31852746009827	2.70934820175171	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-1.04812753200531	1.29266357421875	-0.00464312514838441	0.00572640119315666	0	0.00737226435829222	64	64	0.817497313022614	0.0875053852796555	9.342251455839	2.38150382041931	2.51824164390564	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-1.15177023410797	1.22995638847351	-0.00510225442596257	0.0054486131356661	0	0.00746460885307514	64	64	0.813098549842834	0.101786285638809	7.98829178940798	2.284827709198	2.27501964569092	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-1.11843121051788	1.41150748729706	-0.00495456509033606	0.00625287067773414	0	0.00797785102310416	64	64	0.697861075401306	0.102158717811108	6.83114559730142	2.47499251365662	2.5936107635498	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-1.2499486207962	1.66092920303345	-0.00553717720238061	0.00735778988415276	0	0.00920855055640703	64	64	0.746541976928711	0.141725853085518	5.26750737904005	2.49426221847534	1.90987920761108	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-1.2068088054657	1.81470119953156	-0.00534607110570695	0.00803898811839018	0	0.009654315420313	64	64	0.787964463233948	0.129890367388725	6.06638104945682	2.35968208312988	2.8353226184845	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	-1.233762383461	1.83604991436005	-0.00546547340362148	0.00813356129930473	0	0.00979929685922625	64	64	0.80821418762207	0.124236151576042	6.50546702686118	2.30571937561035	1.91343283653259	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	-1.26192688941956	1.87453985214233	-0.00559024002019705	0.00830406879254343	0	0.0100104116795817	64	64	0.816512167453766	0.0883665829896927	9.24005591060374	2.30249071121216	2.44972848892212	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	-1.21565556526184	1.9161651134491	-0.00538526157789367	0.00848846553023023	0	0.01005261604361	64	64	0.833680391311646	0.115912616252899	7.1923179569402	2.247554063797	3.6132481098175	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	-1.32091641426086	1.97220051288605	-0.00585155912299545	0.00873669808245381	0	0.0105152573698347	64	64	0.790530562400818	0.0961260125041008	8.22389842049355	2.36620664596558	2.14325189590454	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	-1.3062778711319	1.97225284576416	-0.00578671149170789	0.00873692991311852	0	0.0104795025738348	64	64	0.809869110584259	0.0951131880283356	8.5147930310462	2.40082311630249	1.98092448711395	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	-1.52472960948944	1.77877807617188	-0.00675443605680505	0.00787985141757217	0	0.0103785579349196	64	64	0.744962453842163	0.213659077882767	3.48668758296766	2.49136066436768	2.13639855384827	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	-1.59570777416229	1.6731253862381	-0.00706886392108237	0.00741181804696943	0	0.0102422597065375	64	64	0.75193977355957	0.205060631036758	3.66691436458508	2.49696779251099	2.39297842979431	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	-1.6012077331543	1.47947931289673	-0.00709322832057677	0.00655398068885999	0	0.00965756443818948	64	64	0.715052425861359	0.24672868847847	2.89813248013822	2.48648929595947	1.34550762176514	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	-1.62102890014648	1.36608791351318	-0.00718103458090434	0.00605166542472325	0	0.00939094841136585	64	64	0.741195738315582	0.143436774611473	5.16740382878281	2.44112586975098	2.30512285232544	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	-1.32691037654877	1.31182301044464	-0.00587811191947068	0.00581127603658254	0	0.0082657805990228	64	64	0.705657720565796	0.132336869835854	5.3322835989779	2.50464916229248	3.27813053131104	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	-1.32321810722351	1.31970357894897	-0.00586175544753839	0.00584618635492522	0	0.00827877236208726	64	64	0.7046999335289	0.133460313081741	5.2802208930627	2.46960639953613	3.21639657020569	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	-1.33159530162811	1.31987392902374	-0.00589886578079955	0.00584694099278372	0	0.00830562077589523	64	64	0.691374540328979	0.132370784878731	5.22301458711128	2.54411792755127	2.28296732902527	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	-1.20058596134186	1.33913207054138	-0.00531850438012863	0.0059322530931353	0	0.0079673154576972	64	64	0.758434653282166	0.161941155791283	4.6833965681934	2.4685742855072	1.78136825561523	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-1.08717429637909	1.1383490562439	-0.00481609934101922	0.00504279963009207	0	0.00697313709687558	64	64	0.777271509170532	0.200062334537506	3.88514665175426	2.22257995605469	2.0778112411499	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	-1.023761510849	1.08530902862549	-0.00453518553021554	0.00480783634691711	0	0.00660932660202336	64	64	0.751181960105896	0.120927333831787	6.21184587721754	2.26813745498657	2.42410969734192	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	-0.926078200340271	1.03596007823944	-0.004102455903571	0.0045892242547937	0	0.00615557663436427	64	64	0.70412403345108	0.168711259961128	4.17354498812535	2.30562520027161	1.49749648571014	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	-1.13251304626465	1.10840201377869	-0.00501694655031558	0.00491013651253812	0	0.0070199140493658	64	64	0.698381841182709	0.165540561079979	4.21879590492202	2.34983372688293	1.91207325458527	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	-1.21270108222961	1.16056299209595	-0.00537217344305462	0.00514120567425152	0	0.00743587542171179	64	64	0.682990968227386	0.224373638629913	3.04398935809891	2.44344353675842	2.24930381774902	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	-1.30466723442078	1.29996192455292	-0.00577957649373297	0.00575873232934336	0	0.00815882972539169	64	64	0.664398074150085	0.222658321261406	2.98393552231119	2.43480825424194	2.16574573516846	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	-1.43431282043457	1.45583295822144	-0.00635389656683132	0.00644922913839703	0	0.0090534279729581	64	64	0.733713984489441	0.137076511979103	5.35258720765592	2.3204870223999	2.23882818222046	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	-1.39058756828308	1.62225461006165	-0.00616019702962366	0.00718646438248662	0	0.00946537361991237	64	64	0.652315855026245	0.137669771909714	4.73826495081321	2.5273323059082	1.67336094379425	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-1.56621861457825	1.66529071331024	-0.00693822918982268	0.00737711104253544	0	0.0101272302049675	64	64	0.656280517578125	0.123619809746742	5.30886205797142	2.52669334411621	2.34313035011292	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-1.79141700267792	1.28694880008698	-0.00793584089949763	0.00570108517895196	0	0.00977138388355535	64	64	0.664125740528107	0.150611564517021	4.40952686905428	2.60275936126709	2.25304961204529	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-1.68195605278015	0.907588481903076	-0.00745093722726609	0.00402054785894781	0	0.00846647923583053	64	64	0.685410737991333	0.2222980260849	3.0832965549121	2.59671711921692	1.7292959690094	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-1.4952449798584	0.663848996162415	-0.00662382139289219	0.00294080049868954	0	0.00724729724918392	64	64	0.714990496635437	0.113946571946144	6.2747872483024	2.62333011627197	2.95404481887817	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-1.34251499176025	0.55640721321106	-0.0059472391765142	0.00246484158226431	0	0.00643778671969836	64	64	0.726114869117737	0.162460744380951	4.46947890017717	2.62738871574402	1.97076141834259	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-1.25122332572937	0.430338054895401	-0.00554282404816152	0.00190636481151183	0	0.00586149513549642	64	64	0.728351354598999	0.154918447136879	4.70151468763084	2.55743908882141	1.7544629573822	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.970154047012329	0.23620069026947	-0.00429770854780583	0.00104635107042525	0	0.00442325099044395	64	64	0.777357995510101	0.106615647673607	7.29121862008385	2.43678736686707	1.97589683532715	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.856406986713409	0.201509550213814	-0.00379381773289874	0.000892671961824441	0	0.00389742430611352	64	64	0.778616309165955	0.116256467998028	6.69740206780721	2.36847448348999	2.84997057914734	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.720661878585815	0.134165614843369	-0.00319247724133517	0.000594343456598128	0	0.00324733045451861	64	64	0.796014487743378	0.111327968537807	7.15017527220078	2.39158463478088	2.58785223960876	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	-0.609093010425568	0.185983046889305	-0.00269823565172582	0.000823890734491758	0	0.00282121810121543	64	64	0.873717784881592	0.085346020758152	10.2373581933887	2.2766547203064	2.84913611412048	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	-0.472466379404068	0.184121519327164	-0.00209299008087314	0.00081564430915299	0	0.00224630432437081	64	64	0.858110845088959	0.164115950465202	5.2286864418514	2.46327519416809	1.69831037521362	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	-0.4116470515728	0.180711776018143	-0.00182356509017481	0.000800539405957325	0	0.0019915453744755	64	64	0.848438441753387	0.142742276191711	5.94384834254628	2.63917851448059	2.23261308670044	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	-0.33396127820015	0.1615831553936	-0.0014794230301641	0.000715801073298713	0	0.00164349130776999	64	64	0.851991593837738	0.173549115657806	4.90922463423924	2.63958644866943	1.88434398174286	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	-0.236062124371529	0.13796192407608	-0.00104573723404962	0.000611160817397461	0	0.00121123239198747	64	64	0.85842365026474	0.180539816617966	4.7547608408245	2.63781571388245	1.85848796367645	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.044300451874733	0.117230013012886	-0.000196247628178251	0.000519320030191521	0	0.000555163422177391	64	64	0.835373640060425	0.15128281712532	5.52193339557138	2.52557587623596	1.64782011508942	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	-0.0253734178841114	0.124100178480148	-0.000112402308956414	0.000549754340025533	0	0.000561127537584498	64	64	0.834759056568146	0.0949645936489105	8.79021353636596	2.53075981140137	2.58462047576904	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	-0.0594226606190205	0.1152728125453	-0.000263237861308931	0.000510649781167441	0	0.000574506197210139	64	64	0.844774723052979	0.160200476646423	5.27323476644499	2.66924929618835	2.14087080955505	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	0.0248491633683443	0.0631896331906319	0.000110079901375291	0.000279925262933674	0	0.000300791850812618	64	64	0.81941282749176	0.151553690433502	5.40674941763492	2.76209568977356	4.04473686218262	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	0.0362099893391132	0.0663069114089012	0.000160407495261098	0.000293734568049498	0	0.000334679788758097	64	64	0.834080159664154	0.143658339977264	5.80599887062705	2.73232007026672	3.83335661888123	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	0.127619907259941	0.027504401281476	0.000565346470480957	0.000121842403125263	0	0.000578327072584895	64	64	0.855010688304901	0.142476722598076	6.00105527916213	2.72344279289246	3.18425440788269	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	0.218248277902603	0.074269063770771	0.000966823250775967	0.000329006296668186	0	0.00102126996503781	64	64	0.855537831783295	0.125033020973206	6.84249508749081	2.55167293548584	2.47583961486816	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	0.204349160194397	0.142630711197853	0.000905251217792676	0.00063184318880324	0	0.00110394999096525	64	64	0.858944177627563	0.159712418913841	5.37806755084544	2.55568957328796	2.65701603889465	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	0.22497121989727	0.235078886151314	0.000996605371837939	0.00104138156361093	0	0.0014414221547503	64	64	0.848065316677094	0.169294387102127	5.00941189600986	2.58537268638611	2.69210457801819	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	0.214425042271614	0.483108341693878	0.0009498866080828	0.00214013316339616	0	0.00234146418407011	64	64	0.801757276058197	0.170369639992714	4.70598679490363	2.61909556388855	1.88313722610474	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	0.110528647899628	0.620278298854828	0.000489633493071038	0.00274778562767051	0	0.00279106911651603	64	64	0.842069387435913	0.106366686522961	7.91666465283885	2.60222983360291	3.05809545516968	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	0.0588645935058594	0.695939660072327	0.000260765666496295	0.00308295969599961	0	0.00309396819957499	64	64	0.845787525177002	0.173292428255081	4.88069521382682	2.61140060424805	3.03211116790771	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	-0.0255502313375473	0.760568380355835	-0.000113185579090202	0.00336926000516346	0	0.00337116062472675	64	64	0.80556857585907	0.150848001241684	5.34026681976656	2.70253849029541	1.67230916023254	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	-0.0547788739204407	0.716468095779419	-0.000242666239874031	0.00317389910287335	0	0.00318316233001002	64	64	0.794711291790009	0.142131850123405	5.59136668593284	2.76781797409058	2.19223213195801	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	0.0126403737813234	0.80964595079422	5.59958932447396E-05	0.00358666990478521	0	0.00358710698836155	64	64	0.748673856258392	0.135700225830078	5.51711577249599	2.87984204292297	2.06534719467163	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	0.0485529825091362	0.83725917339325	0.000215086015044299	0.00370899437806013	0	0.00371522560423311	64	64	0.740275144577026	0.117520235478878	6.2991291802685	2.91305780410767	2.37398767471313	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	0.0833890810608864	0.922271966934204	0.000369407278743734	0.00408559457943946	0	0.00410226093820639	64	64	0.773748219013214	0.180166691541672	4.29462411943247	2.91113424301147	2.17119336128235	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	0.158266961574554	1.12447500228882	0.000701110587219533	0.00498133862762645	0	0.00503043642029145	64	64	0.819729149341583	0.111140832304955	7.37558944216257	2.84030413627625	2.28202939033508	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	0.0870805978775024	1.09497427940369	0.000385760417120054	0.00485065267182352	0	0.00486596778062548	64	64	0.850805461406708	0.0971701741218567	8.755829338535	2.7892005443573	2.62641334533691	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	0.0674807578325272	1.07673716545105	0.00029893461831385	0.00476986364583025	0	0.00477922180965055	64	64	0.862293481826782	0.0882275924086571	9.77351255186436	2.82432842254639	3.09354734420776	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	0.0220246054232121	1.06342720985413	9.75673247778414E-05	0.00471090155613329	0	0.00471191180461215	64	64	0.849896311759949	0.123992174863815	6.85443506974063	2.81569266319275	3.01594996452332	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	-0.212136596441269	0.93874579668045	-0.000939748967327136	0.00415857239067838	0	0.00426343200369197	64	64	0.852583229541779	0.145266622304916	5.86909240411879	2.89591526985168	2.55368232727051	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	-0.316725641489029	0.879297912120819	-0.00140307047208492	0.00389522278923343	0	0.00414021343983617	64	64	0.853764832019806	0.126466944813728	6.75089315454964	2.8516104221344	2.73861694335938	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	-0.405567169189453	0.841740906238556	-0.00179663167421985	0.00372884811326597	0	0.00413910541356671	64	64	0.860714912414551	0.14204178750515	6.05958941753915	2.87358093261719	2.55413365364075	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	-0.471021771430969	0.795460343360901	-0.00208659057756401	0.00352382874413682	0	0.0040952691311297	64	64	0.864030063152313	0.150054544210434	5.75810661182384	2.93501806259155	3.30519366264343	0
