>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	0.209705114364624	0.973503410816193	0.000928977686893049	0.00431254597439175	0	0.00441146827303423	64	64	0.827948153018951	0.110234342515469	7.510800483096	2.75868606567383	2.5641918182373	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	0.183533355593681	1.04653191566467	0.000813038788604287	0.00463605668950687	0	0.00470680929081438	64	64	0.836006820201874	0.110321022570133	7.57794662092085	2.702712059021	3.36275124549866	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	-0.0198369659483433	1.01783168315887	-8.78762485001978E-05	0.00450891684512439	0	0.00450977309310534	64	64	0.834328055381775	0.15463525056839	5.39545835968869	2.76086807250977	2.32680106163025	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	-0.201369911432266	0.961513698101044	-0.000892053372656142	0.00425943246012015	0	0.00435184146103605	64	64	0.82509970664978	0.126148045063019	6.54072527432028	2.77860379219055	2.12674832344055	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	-0.289240568876266	0.911039531230927	-0.00128131369349012	0.00403583574466129	0	0.00423435177317745	64	64	0.819072246551514	0.163118794560432	5.02132356212369	2.80500960350037	2.27550315856934	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	-0.346040368080139	0.864954650402069	-0.00153293247846957	0.00383168323210647	0	0.00412694540486699	64	64	0.798812806606293	0.142299398779869	5.61360633604659	2.87597513198853	2.94169640541077	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	-0.383695930242538	0.773206532001495	-0.00169974375125264	0.00342524605451643	0	0.00382379907342198	64	64	0.690596997737885	0.117022886872292	5.90138404713551	3.03779673576355	2.91612815856934	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	-0.391623735427856	0.685301423072815	-0.00173486332449485	0.00303583311622892	0	0.00349657453292069	64	64	0.686602354049683	0.0925676897168159	7.41730031450654	3.09395051002502	3.05605959892273	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	-0.340242028236389	0.680376887321472	-0.00150724627452463	0.00301401779787025	0	0.00336988050499525	64	64	0.682511329650879	0.106968089938164	6.38051338530421	3.13020014762878	2.66641783714294	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	-0.290896594524384	0.759176969528198	-0.00128864976099941	0.00336309616115759	0	0.00360153217335577	64	64	0.718905687332153	0.144394531846046	4.97875977809638	2.99935984611511	2.0590078830719	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	-0.208279833197594	0.862449049949646	-0.000922663799863008	0.00382058361291205	0	0.00393041570712688	64	64	0.689387798309326	0.0838581025600433	8.22088477157848	3.04143595695496	3.2366771697998	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	-0.167473927140236	1.04630887508392	-0.000741896743534437	0.00463506863671943	0	0.00469406775038102	64	64	0.71638011932373	0.146981313824654	4.87395370664846	2.96250915527344	2.72672891616821	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	-0.178667187690735	1.10880601406097	-0.000791482035369112	0.00491192620302268	0	0.00497528520149879	64	64	0.714240491390228	0.118168838322163	6.04423722473264	2.92244243621826	2.6143536567688	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	-0.174602314829826	1.14028739929199	-0.000773474958148881	0.00505138634218385	0	0.00511026100007475	64	64	0.712015211582184	0.14372093975544	4.95415082028946	2.9137122631073	2.51111006736755	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	-0.410397380590439	0.105048388242722	-0.00181802914288955	0.000465356360130952	0	0.00187664234906655	64	64	0.802023410797119	0.165319263935089	4.85136088624267	2.76234889030457	2.12143778800964	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	-0.352115124464035	0.0832464620471001	-0.00155984318663731	0.000368775487373573	0	0.00160284313860916	64	64	0.800436913967133	0.0953035280108452	8.39881723870753	2.77621388435364	2.24238252639771	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	-0.327115207910538	0.0811906382441521	-0.00144909546013215	0.000359668344484336	0	0.00149306361907312	64	64	0.803415834903717	0.188596799969673	4.25996536013818	2.81685447692871	1.83356606960297	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	-0.19426104426384	0.0507055968046188	-0.000860561632463901	0.000224621932444546	0	0.000889393802431778	64	64	0.779344975948334	0.146262168884277	5.32841118037127	2.80317687988281	2.69361734390259	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	-0.130758732557297	0.081896036863327	-0.000579251227516251	0.000362793206648829	0	0.000683484378292309	64	64	0.786876857280731	0.128398284316063	6.12840632156555	2.86837697029114	2.43852186203003	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	-0.113956056535244	0.177885785698891	-0.000504816652318246	0.000788020484051604	0	0.000935850487921402	64	64	0.781285643577576	0.0901307687163353	8.6683565968075	2.94626331329346	3.64501023292542	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	-0.143200814723969	0.272565811872482	-0.00063436870400865	0.00120744578980158	0	0.0013639461088823	64	64	0.772599339485168	0.105120308697224	7.34966771939829	2.89433217048645	2.73815417289734	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	-0.213083863258362	0.42537796497345	-0.000943945287189336	0.00188439199088494	0	0.00210759718174946	64	64	0.767705619335175	0.106782972812653	7.18940107316632	2.88281536102295	2.55334711074829	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	-0.340022891759872	0.669811248779297	-0.00150627551662163	0.00296721282373695	0	0.00332764449322982	64	64	0.798436284065247	0.0784734785556793	10.1746003714966	2.740234375	3.04845881462097	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	-0.523318648338318	0.911407768726349	-0.00231826175968238	0.0040374670087235	0	0.00465569301317605	64	64	0.762996733188629	0.0834897756576538	9.13880444855025	2.78583812713623	2.39302849769592	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	-0.75438004732132	1.08507132530212	-0.0033418461610827	0.0048067833392965	0	0.00585432334563796	64	64	0.797637641429901	0.18961974978447	4.20651141211046	2.87333703041077	2.86840343475342	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.778001189231873	1.11477935314178	-0.0034464860209179	0.00493838764026103	0	0.00602212075417501	64	64	0.832009673118591	0.135239914059639	6.1521014628247	2.79179263114929	2.91877746582031	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.842837452888489	1.14989352226257	-0.00373370573141949	0.0050939407354053	0	0.00631575733421229	64	64	0.834640085697174	0.123265698552132	6.77106523145356	2.81159210205078	2.51713752746582	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.860618352890015	1.1233081817627	-0.00381247376435155	0.00497616970155298	0	0.00626874956450828	64	64	0.850647926330566	0.12102522701025	7.02868275767433	2.82908844947815	4.05923509597778	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.901923418045044	1.079425573349	-0.00399545205747018	0.00478177308808695	0	0.00623129127946169	64	64	0.823505640029907	0.131165325641632	6.27837910668462	2.7988395690918	2.59528422355652	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-1.01301825046539	1.04508852958679	-0.00448759370485118	0.00462966259910051	0	0.00644765639913683	64	64	0.798801958560944	0.0899800956249237	8.87754067178033	2.85869431495667	3.32816576957703	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	-1.01337921619415	0.98512601852417	-0.00448919275554085	0.00436403324143783	0	0.00626080168419148	64	64	0.821287512779236	0.115877106785774	7.08757351266611	2.79127621650696	2.21586799621582	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	-1.06952369213104	0.895144045352936	-0.00473790850835261	0.00396541995271593	0	0.00617837619726394	64	64	0.835481882095337	0.120297104120255	6.94515373587174	2.70767521858215	2.79302668571472	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	-1.00695538520813	0.878512263298035	-0.00446073567346887	0.00389174242477826	0	0.00591978224678719	64	64	0.847647249698639	0.11232790350914	7.54618597176673	2.68455505371094	2.45839643478394	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	-0.86166775226593	0.767319560050964	-0.00381712252367161	0.00339916721708808	0	0.005111238805852	64	64	0.844035744667053	0.127352669835091	6.62754652697896	2.72086548805237	1.87829196453094	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	-0.747188985347748	0.712546169757843	-0.00330999030416308	0.00315652526926548	0	0.0045738044983542	64	64	0.82258015871048	0.131297275424004	6.26502077864212	2.7538959980011	2.73691606521606	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	-0.557567775249481	0.628531455993652	-0.00246998278371385	0.00278434648529012	0	0.00372201562355537	64	64	0.804300248622894	0.140255346894264	5.73454250716902	2.92569851875305	2.43317604064941	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	-0.421298444271088	0.620225787162781	-0.00186632002484255	0.00274755300487368	0	0.00332147526706412	64	64	0.803464353084564	0.129258364439011	6.21595636438423	2.82630300521851	1.9619026184082	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	-0.285764247179031	0.620931327342987	-0.00126591385310483	0.00275067849414276	0	0.00302799769841758	64	64	0.803401112556458	0.141240909695625	5.68816155523063	2.80676221847534	3.95064973831177	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	-0.180371969938278	0.615959167480469	-0.000799034090900888	0.00272865220459832	0	0.00284323729788442	64	64	0.788361966609955	0.25280949473381	3.11840331566677	2.83949112892151	1.98138618469238	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.071662999689579	0.802897334098816	0.000317461631248956	0.00355677404675419	0	0.00357091353955531	64	64	0.810719192028046	0.135614097118378	5.97813361040459	2.59783601760864	1.87469434738159	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	0.0854978561401367	0.891704261302948	0.000378748991754573	0.00395018197132549	0	0.00396829792295639	64	64	0.836597383022308	0.112685762345791	7.42416225090709	2.51580691337585	2.49123668670654	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	0.032565176486969	0.992783963680267	0.000144261251890725	0.00439795735530134	0	0.0044003227390552	64	64	0.855765223503113	0.133935377001762	6.38938899236348	2.56645584106445	2.46063733100891	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.0268067196011543	1.03996002674103	-0.000118751726412219	0.00460694372204633	0	0.00460847398068254	64	64	0.887333929538727	0.0828083604574203	10.7155113884303	2.39887809753418	2.69422578811646	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-0.117356009781361	1.01622092723846	-0.00051987818628079	0.00450178131906139	0	0.00453170038431721	64	64	0.877685189247131	0.0964024290442467	9.1043887373864	2.43532538414001	2.18215012550354	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-0.240837305784225	0.944595336914063	-0.00106689092406192	0.00418448540845133	0	0.004318353202019	64	64	0.872093975543976	0.10551206022501	8.26534875429586	2.39704489707947	3.404629945755	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.394132286310196	0.913810968399048	-0.00174597601386912	0.00404811300026191	0	0.00440858833459144	64	64	0.84184455871582	0.117773465812206	7.14799851486216	2.5177309513092	3.06902098655701	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.495315313339233	0.866901397705078	-0.00219420911818357	0.00384030717440752	0	0.00442295295567631	64	64	0.823766112327576	0.117398865520954	7.01681492978775	2.53032350540161	2.40685772895813	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.693293690681458	0.864484548568726	-0.00307123825309743	0.00382960071678458	0	0.00490900662632329	64	64	0.881971418857574	0.166516825556755	5.29659039504669	2.40810799598694	2.03961515426636	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.767758369445801	0.878681063652039	-0.00340111110929041	0.00389249019749179	0	0.005169046015979	64	64	0.875288546085358	0.173265367746353	5.05172243865093	2.43214344978333	2.17538070678711	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.830381453037262	0.896520435810089	-0.00367852660064439	0.00397151725762441	0	0.0054133637674977	64	64	0.861822128295898	0.139246493577957	6.18918369972029	2.37361931800842	2.37615895271301	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.919211745262146	0.989456832408905	-0.0040720380304783	0.00438321841714132	0	0.00598281684610423	64	64	0.810827493667603	0.127134069800377	6.37773568439008	2.46760082244873	2.5672242641449	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-0.970753490924835	1.30908954143524	-0.00430036403868858	0.00579916697703365	0	0.00721965847480084	64	64	0.770167469978333	0.0853413641452789	9.02455072861567	2.59161996841431	2.94645285606384	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-0.819059669971466	1.39824831485748	-0.00362837196385437	0.00619413355355691	0	0.00717860526755609	64	64	0.819353222846985	0.281160980463028	2.914178281416	2.50119423866272	1.92920196056366	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-0.79514741897583	1.43558752536774	-0.00352244251294118	0.00635954341261222	0	0.00726989640049119	64	64	0.824616134166718	0.22846931219101	3.60930807844033	2.52849912643433	2.0290687084198	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.727794647216797	1.49895572662354	-0.00322407486318635	0.00664025971847602	0	0.00738157895387195	64	64	0.844770431518555	0.266199946403503	3.17344328175806	2.46012687683105	1.99928498268127	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.717597007751465	1.52678537368774	-0.0031789000969391	0.00676354293565024	0	0.00747334723324855	64	64	0.797376155853271	0.128793880343437	6.19110282046799	2.52273893356323	1.64884293079376	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.829791188240051	1.73263037204742	-0.00367591177254338	0.00767542060260207	0	0.00851025315642087	64	64	0.741745233535767	0.118773348629475	6.24504774930372	2.41776514053345	2.92212247848511	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.847290992736816	1.83791530132294	-0.00375343457379571	0.0081418248214949	0	0.00896535456764959	64	64	0.756401062011719	0.0998480021953583	7.5755252521906	2.39264488220215	3.09914517402649	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.956590712070465	1.89398002624512	-0.00423762400690646	0.00839018728338481	0	0.00939961168741465	64	64	0.731408536434174	0.1156155616045	6.32621185490749	2.46505951881409	2.43999004364014	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-1.02255475521088	1.92953979969025	-0.0045298396946371	0.00854771437175166	0	0.00967382388924668	64	64	0.683928072452545	0.134580567479134	5.08192293481439	2.49193239212036	2.67122578620911	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-1.34496748447418	1.96014904975891	-0.00595810353247141	0.0086833110185596	0	0.0105308540939796	64	64	0.739482581615448	0.116687335073948	6.3372994262558	2.5184121131897	2.0874969959259	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	-1.62486386299133	1.90592789649963	-0.00719802317426184	0.00844311543874224	0	0.0110949419074251	64	64	0.769093036651611	0.103548772633076	7.42735058170981	2.38056516647339	3.88764476776123	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	-1.66617727279663	1.94290781021118	-0.00738103843354568	0.00860693364034092	0	0.0113383876740351	64	64	0.775482892990112	0.141989156603813	5.46156418939731	2.40706706047058	1.7535206079483	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	-1.78793478012085	1.98139095306396	-0.00792041491875265	0.00877741103255937	0	0.0118226865356269	64	64	0.779183030128479	0.167370319366455	4.65544328933536	2.34347581863403	1.90727162361145	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	-1.83299612998962	1.95025026798248	-0.00812003326709959	0.00863946016911519	0	0.0118564418048811	64	64	0.738813757896423	0.130612164735794	5.65654630555214	2.41716575622559	1.79862916469574	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	-1.80227148532867	1.88832807540894	-0.00798392543103551	0.00836514957159538	0	0.0115636842158327	64	64	0.769184827804565	0.0835718885064125	9.20387036300544	2.46046376228333	2.36168575286865	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	-1.78335630893707	1.77552151679993	-0.00790013264007433	0.00786542510755227	0	0.0111479598067665	64	64	0.798154830932617	0.115276455879211	6.9238321463399	2.46403002738953	2.4606716632843	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	-1.69416284561157	1.71262753009796	-0.00750501238992138	0.00758680953604892	0	0.0106716863666975	64	64	0.792566955089569	0.0941199362277985	8.42081908312517	2.52395606040955	2.36441802978516	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	-1.54938781261444	1.72382950782776	-0.00686367001884458	0.00763643344432405	0	0.010267671687251	64	64	0.779286026954651	0.0959046930074692	8.12562975300864	2.50371313095093	2.4013819694519	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	-1.1410151720047	1.54584717750549	-0.00505461031987884	0.00684798527494309	0	0.00851140339848036	64	64	0.624058127403259	0.114737778902054	5.43899431708529	2.65053105354309	2.98507380485535	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	-0.699485778808594	1.48254704475403	-0.00309866873195253	0.00656757050736983	0	0.00726186823618099	64	64	0.686755299568176	0.126912027597427	5.41127040966208	2.4746241569519	2.95694065093994	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	-0.647251725196838	1.40592908859253	-0.00286727585224944	0.00622815879628669	0	0.00685647378793619	64	64	0.706978857517242	0.112620465457439	6.2775345017946	2.46293067932129	2.94336271286011	0
