>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
60	40	921.5	191.5	25.5172662436962	5.30282873660326	12.6133852005005	0.236339345574379	0.0558763358869642	0.00104696530286693	0	0.0558861436180584	64	64	0.437257349491119	0.145288601517677	3.00957779842019	3.81405544281006	3.07975149154663	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	12.7024278640747	0.280954450368881	0.0562707881057028	0.0012446068195179	0	0.0562845506348953	64	64	0.402022361755371	0.183232352137566	2.19405774725603	3.89633464813232	3.14056301116943	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	12.7004737854004	0.321183115243912	0.0562621316859852	0.00142281674136759	0	0.0562801196634358	64	64	0.387654989957809	0.152671113610268	2.53915086351829	4.28726816177368	3.7900767326355	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	13.1436548233032	0.130931481719017	0.0582253899341841	0.000580016493147249	0	0.0582282788009409	64	64	0.326491147279739	0.174044743180275	1.87590352523064	4.44424438476563	1.91060948371887	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	13.3537454605103	0.211749345064163	0.0591560754579101	0.000938033473217038	0	0.0591635121538506	64	64	0.358454316854477	0.146301493048668	2.45010703161611	4.37791585922241	3.78980660438538	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	13.1252021789551	0.195814624428749	0.058143646124952	0.000867443874284151	0	0.0581501164536984	64	64	0.332166373729706	0.11155442148447	2.97761728589079	4.23633861541748	3.21499252319336	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	13.2667722702026	0.285698860883713	0.0587707908481452	0.00126562419679595	0	0.0587844168255835	64	64	0.307900905609131	0.109735019505024	2.80585821188134	3.96417832374573	3.58789849281311	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	13.0710735321045	0.498837649822235	0.0579038603414805	0.00220981280056563	0	0.0579460120720937	64	64	0.284370839595795	0.115755185484886	2.45665745689574	4.6078085899353	3.45594787597656	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	13.8757371902466	0.300514072179794	0.061468459069235	0.00133125445460996	0	0.0614828732149786	64	64	0.37373274564743	0.16009946167469	2.33437852781058	3.91710925102234	4.88582324981689	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	14.1069307327271	0.0673797428607941	0.0624926288562659	0.000298487129681698	0	0.0624933416928042	64	64	0.397269397974014	0.147700756788254	2.68969101183108	3.87659168243408	3.99841594696045	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	14.324803352356	-0.0971556156873703	0.063457787969497	-0.000430391978771639	0	0.0634592474840116	64	64	0.419867664575577	0.153169944882393	2.74118832449773	3.9700813293457	2.8480384349823	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	13.0561761856079	-0.248206824064255	0.0578378662309832	-0.00109953732882911	0	0.0578483167645403	64	64	0.22894611954689	0.216548666357994	1.05725019413604	4.61814832687378	2.16056990623474	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	-3.43472480773926	0.715381920337677	-0.015215569332562	0.0031690874283823	0	0.0155420933352857	64	64	0.17623345553875	0.170062884688377	1.03628405375858	3.34160280227661	4.59525728225708	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	-3.56875872612	0.629012107849121	-0.0158093293838598	0.00278647573640661	0	0.016053016619843	64	64	0.172460541129112	0.167357251048088	1.03049339092907	3.18317842483521	4.33596134185791	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	14.3682250976563	-0.418626427650452	0.0636501429944669	-0.00185448319469609	0	0.0636771529760518	64	64	0.211593016982079	0.163710489869118	1.29248295055034	4.47737693786621	4.20183324813843	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	14.195948600769	-0.780938684940338	0.0628869712326851	-0.00345949890320633	0	0.0629820552497443	64	64	0.207405552268028	0.100271254777908	2.06844476742026	4.56084442138672	3.07051253318787	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	13.8508682250977	-1.75292539596558	0.0613582914474797	-0.00776532601302589	0	0.061847717964711	64	64	0.345937609672546	0.182427749037743	1.89629928285184	3.67941904067993	3.14316582679749	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	13.6199703216553	-1.82420182228088	0.0603354313188735	-0.00808107515366567	0	0.0608741985415307	64	64	0.355866223573685	0.147540271282196	2.41199382704827	3.79951906204224	4.10452079772949	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	12.1260204315186	-2.82414793968201	0.053717347074823	-0.0125107603045286	0	0.0551549861767217	64	64	0.433451622724533	0.194827869534492	2.22479270424807	3.94414353370667	2.09668684005737	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	11.8237295150757	-2.95482540130615	0.0523782213354402	-0.013089651508	0	0.053989045619137	64	64	0.508561313152313	0.168730452656746	3.01404580586823	3.51208066940308	2.74124193191528	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	12.1472291946411	-2.87619018554688	0.0538113002803381	-0.0127413034905197	0	0.0552991577919433	64	64	0.629476726055145	0.366911917924881	1.7156071942695	3.65486979484558	3.37179732322693	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	11.9370718002319	-2.79550719261169	0.0528803190272903	-0.0123838839760953	0	0.0543110368411558	64	64	0.499816238880157	0.384409010410309	1.30021988388531	3.52601456642151	3.50614714622498	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	13.8153820037842	-3.12692046165466	0.0612010901894548	-0.0138520195197324	0	0.0627491186006053	64	64	0.592595279216766	0.237393349409103	2.49625897562757	4.27766704559326	3.6143798828125	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	13.3086938858032	-3.11050462722778	0.0589565004127853	-0.0137792986233418	0	0.0605453384784822	64	64	0.500753998756409	0.249979972839355	2.00317646677323	4.40159177780151	3.54772853851318	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	14.2886524200439	-3.53812313079834	0.0632976420923686	-0.0156736160295874	0	0.0652093071109986	64	64	0.535195052623749	0.147344633936882	3.63226700778944	3.62344789505005	4.00679540634155	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	12.7804937362671	-14.267707824707	0.0566166139745392	-0.0632048591300267	0	0.0848545531812436	64	64	0.222442105412483	0.140494048595428	1.58328489808871	3.17038464546204	2.8349461555481	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	13.2532844543457	0.690747141838074	0.0587110408510411	0.00305995723564941	0	0.058790727637074	64	64	0.314720451831818	0.154437348246574	2.03785195359179	4.77898740768433	4.47555446624756	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	13.5926780700684	0.74591189622879	0.0602145287227393	0.00330433289662068	0	0.0603051248667415	64	64	0.312393724918365	0.156806901097298	1.99221923736971	4.5240306854248	4.8724308013916	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	9.22945022583008	0.222063928842545	0.0408857616470823	0.000983726293865392	0	0.0408975943410278	64	64	0.262262642383575	0.249646976590157	1.05053402194464	5.29791736602783	5.01578330993652	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	8.92328929901123	0.289706975221634	0.0395294920564481	0.0012833798380817	0	0.0395503199234796	64	64	0.300654649734497	0.146680563688278	2.04972385007628	4.44254302978516	4.21993255615234	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	9.9002628326416	0.659091234207153	0.0438574104106453	0.00291972397554713	0	0.0439544905103126	64	64	0.278582811355591	0.253149688243866	1.10046673684711	4.04844284057617	2.95754957199097	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	10.5653858184814	0.935180425643921	0.0468038545865873	0.00414277806850142	0	0.0469868429912807	64	64	0.293610572814941	0.262452661991119	1.11871821221945	3.93933868408203	2.6804096698761	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	11.3479061126709	1.27353894710541	0.0502703598983224	0.00564168055144854	0	0.0505859431438364	64	64	0.326445639133453	0.276012688875198	1.18271968025738	4.03876876831055	2.87950706481934	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	-15.2716102600098	3.16018509864807	-0.0676520704679069	0.0139993793284004	0	0.0690853476518364	64	64	0.237341687083244	0.182588413357735	1.29987266288488	2.81094574928284	4.19727849960327	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	11.832293510437	2.38460230827332	0.0524161591827142	0.0105636066302504	0	0.0534700245792566	64	64	0.303585141897202	0.153452515602112	1.97836536407373	4.90234756469727	4.41009378433228	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	10.6767101287842	2.32687568664551	0.0472970128035117	0.0103078820925136	0	0.0484072293502604	64	64	0.368638217449188	0.138290047645569	2.6656887008528	3.7497341632843	3.50127649307251	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	10.4267444610596	2.34814381599426	0.0461896839312091	0.0104020982858897	0	0.0473464945947881	64	64	0.413612574338913	0.202544346451759	2.04208402547254	4.13522815704346	1.90412199497223	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	10.4836502075195	2.48635029792786	0.0464417720544647	0.0110143424759721	0	0.0477300108080531	64	64	0.361389875411987	0.129046082496643	2.80047149375021	4.5256233215332	4.87739753723145	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	10.3636703491211	2.52845764160156	0.0459102704186251	0.0112008748018323	0	0.0472568780839108	64	64	0.336607873439789	0.142900124192238	2.35554640237376	4.75427150726318	3.12239813804626	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	10.1294832229614	3.17057847976685	0.0448728392838667	0.0140454212152661	0	0.0470196295445846	64	64	0.275643706321716	0.137683048844337	2.00201628766483	4.95126676559448	4.23504495620728	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	9.03003978729248	4.75894403457642	0.0400023885901292	0.0210817596637503	0	0.0452176036896674	64	64	0.281105786561966	0.242184892296791	1.16070735831646	4.34841251373291	5.15237045288086	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	8.89945888519287	4.71338272094727	0.0394239251379981	0.0208799265140188	0	0.0446118504942051	64	64	0.379019349813461	0.135688647627831	2.79330184536177	3.76288414001465	3.81192350387573	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	8.79403209686279	4.78177547454834	0.0389568924942966	0.0211829012041358	0	0.0443435990446914	64	64	0.441874712705612	0.168201759457588	2.6270516677742	3.83248400688171	3.66676473617554	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	8.51944732666016	4.64813327789307	0.0377405028728428	0.0205908764502509	0	0.0429922056899219	64	64	0.464443653821945	0.136480152606964	3.40301241572796	3.82821297645569	4.21090841293335	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	8.02200889587402	4.40045690536499	0.0355368885060519	0.0194936889813314	0	0.0405323864926857	64	64	0.350743383169174	0.110803656280041	3.16544954331398	3.53401780128479	2.66912508010864	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	8.17453575134277	4.39539384841919	0.0362125708603509	0.0194712600246301	0	0.0411154503229953	64	64	0.354374617338181	0.146127492189407	2.42510572123449	4.27429819107056	3.39078831672668	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	8.15508270263672	4.23245906829834	0.0361263953359975	0.0187494713567204	0	0.0407020775407013	64	64	0.307368069887161	0.179309770464897	1.71417357286358	5.21971797943115	5.06831407546997	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	8.97677612304688	4.380934715271	0.0397664346137264	0.0194072071658947	0	0.0442493956101971	64	64	0.298029720783234	0.13022218644619	2.28862476446273	5.21337795257568	3.09086775779724	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	8.63633632659912	4.49810600280762	0.0382583122410861	0.0199262670466986	0	0.0431364645509201	64	64	0.304694414138794	0.138560608029366	2.19899738080118	4.92274808883667	3.24541521072388	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	8.08584403991699	4.64929485321045	0.0358196733329037	0.0205960221404491	0	0.0413188228981151	64	64	0.297760605812073	0.140502393245697	2.11925646911493	5.3982572555542	2.61196684837341	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	8.04115390777588	4.44759130477905	0.0356216994508208	0.0197024907812944	0	0.040707414739229	64	64	0.177816838026047	0.136834189295769	1.29950591252961	4.78765392303467	3.87571358680725	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	7.02077770233154	4.69214487075806	0.0311015105657457	0.0207858444550136	0	0.0374079575649247	64	64	0.158765748143196	0.141043767333031	1.12564880494379	4.28552865982056	4.28335094451904	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	10.4732980728149	4.63070344924927	0.0463959128860729	0.0205136636366983	0	0.0507286026648839	64	64	0.171171605587006	0.165177851915359	1.03628666677853	5.34156942367554	5.77887201309204	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	7.59722995758057	5.34346437454224	0.0336551501577415	0.0236711402566301	0	0.0411459841684359	64	64	0.229214072227478	0.10940857976675	2.09502831236949	3.91980242729187	3.84659028053284	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	7.19102811813354	5.44688129425049	0.0318557069426129	0.0241292693353951	0	0.039962578789083	64	64	0.297152459621429	0.109401427209377	2.71616620734505	3.86534380912781	3.81259274482727	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	7.17417621612549	5.4155969619751	0.0317810543000456	0.0239906821258211	0	0.0398194455170415	64	64	0.310731887817383	0.108578532934189	2.86181696713219	3.9665310382843	3.46696996688843	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	6.9472508430481	5.53289699554443	0.030775792178435	0.0245103123417454	0	0.0393434212454908	64	64	0.220092117786407	0.0822755470871925	2.67506112786053	4.7592568397522	3.60096144676208	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	7.13448143005371	3.57209396362305	0.0316052094206376	0.0158241042320089	0	0.0353453184632399	64	64	0.189360752701759	0.0854928717017174	2.21493030860438	5.73971366882324	3.08340167999268	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	7.08461093902588	3.30895590782166	0.0313842869431882	0.0146584226836473	0	0.0346387474153561	64	64	0.197906106710434	0.122471876442432	1.61593104032712	5.71989631652832	3.30412435531616	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.329001754522324	0.396557807922363	0.00145745271795556	0.00175672088989948	0	0.00228259429379933	64	64	0.267326444387436	0.181003391742706	1.47691400593994	10.252046585083	5.92151546478271	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	0.072458878159523	0.988653242588043	0.000320987312262014	0.00437965857543095	0	0.00439140548025106	64	64	0.237642452120781	0.198791816830635	1.1954337754418	7.77382850646973	6.88865327835083	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	0.0219401232898235	0.767759799957275	9.71930753605258E-05	0.00340111744634731	0	0.00340250589679813	64	64	0.515726685523987	0.4952152967453	1.04141913408874	7.19388723373413	5.08269739151001	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	0.0743983313441277	0.954883456230164	0.000329578942173999	0.00423006099354714	0	0.00424288089489365	64	64	0.479852616786957	0.475580424070358	1.0089831130559	8.91752529144287	7.80033922195435	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	0.167166605591774	5.7075982093811	0.00074053533247831	0.0252842254149631	0	0.0252950676499059	64	64	0.411890536546707	0.410027116537094	1.0045446262807	8.27806377410889	8.75582218170166	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	0.17472180724144	4.49594116210938	0.000774004300432585	0.0199166769672652	0	0.0199317110172579	64	64	0.371180504560471	0.369000881910324	1.00590682233295	8.2128210067749	6.64203691482544	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	10.1108360290527	-1.404700756073	0.044790233634897	-0.00622271737676678	0	0.0452204294608065	64	64	0.23284649848938	0.227468803524971	1.02364146151504	5.7059063911438	3.74761962890625	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	10.0360612869263	-1.07831192016602	0.0444589872216222	-0.00477683968929474	0	0.0447148715998334	64	64	0.239614129066467	0.126308262348175	1.89705823365663	5.83141422271729	4.20628261566162	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	10.238730430603	-1.24089384078979	0.0453567960941806	-0.00549706521650384	0	0.0456886931080719	64	64	0.210910499095917	0.109231419861317	1.93085926525257	5.11093997955322	5.13640117645264	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	10.6773729324341	-1.74359774589539	0.0472999489732061	-0.00772400523354653	0	0.0479264585559559	64	64	0.236909732222557	0.154106646776199	1.53731027946256	6.53783702850342	2.07117056846619	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	10.5599937438965	-0.374576658010483	0.0467799681068003	-0.00165934606972756	0	0.046809388432796	64	64	0.240389227867126	0.121777355670929	1.97400597625649	5.32357025146484	3.82918453216553	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	10.0720853805542	0.707488536834717	0.0446185712130393	0.00313412034057161	0	0.0447285100065076	64	64	0.331614822149277	0.114047482609749	2.90769085437867	4.05261754989624	2.71833181381226	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	10.6021041870117	0.645648837089539	0.0469665141629505	0.00286017517999937	0	0.0470535232971869	64	64	0.416275560855865	0.164621293544769	2.52868600344619	4.12368822097778	3.06168866157532	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	10.8430032730103	0.706148207187653	0.048033678768657	0.00312818278230567	0	0.0481354321012084	64	64	0.440723747014999	0.154422238469124	2.85401734480828	4.11516237258911	3.62970209121704	0
