>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	35	697.5	111.5	19.3144809454679	3.0875476077199	14.0345916748047	0.788187026977539	0.0622000339416648	0.0034931732227304	0	0.062298045567323	64	64	0.268986016511917	0.157082244753838	1.71238969072184	4.42938470840454	3.44352054595947	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	14.7496185302734	0.761207520961761	0.0653689679377425	0.00337360250569107	0	0.0654559635412391	64	64	0.290757298469543	0.177001118659973	1.64268621956057	4.56776428222656	3.07489228248596	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	15.1404523849487	0.945015966892242	0.0671011080376926	0.0041882248217906	0	0.0672316884143479	64	64	0.319232583045959	0.158083975315094	2.01938610418711	4.32325315475464	3.18326759338379	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	14.9094495773315	0.854199886322021	0.0660773246026388	0.0037857362118756	0	0.066185682933006	64	64	0.361864358186722	0.1729636490345	2.09214109558097	4.24421691894531	4.40981674194336	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	12.1482610702515	-0.0792815163731575	0.0538399882526231	-0.00035136847039233	0	0.053841134784146	64	64	0.290115565061569	0.165342405438423	1.75463496065814	3.83649897575378	4.08140707015991	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	11.9969387054443	-0.142509117722511	0.05316934129365	-0.000631587449405454	0	0.0531730924087257	64	64	0.589465260505676	0.136866211891174	4.30687203481875	3.72550630569458	4.54828786849976	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	12.0240163803101	-0.116715431213379	0.0532893470861045	-0.000517272176576469	0	0.0532918575710021	64	64	0.540241718292236	0.105468533933163	5.12230234123286	3.71208715438843	4.06742906570435	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	12.0895328521729	0.0964265838265419	0.0535797101310742	0.000427353850105736	0	0.0535814143994272	64	64	0.447928160429001	0.156151741743088	2.86854411887358	4.18828868865967	2.38902497291565	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	12.1353130340576	0.325324326753616	0.0537826037337574	0.00144180782989583	0	0.0538019263056698	64	64	0.442137509584427	0.105845503509045	4.17719690422792	4.03138875961304	3.57794880867004	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	12.4228239059448	0.529817581176758	0.0550568257705899	0.00234810333607684	0	0.0551068748271029	64	64	0.403753906488419	0.125889807939529	3.20720090924565	4.29527473449707	2.3395938873291	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	12.7892408370972	0.756136775016785	0.0566807522860575	0.00335112942081655	0	0.0567797300813281	64	64	0.336152344942093	0.137473061680794	2.44522338290991	4.78636026382446	3.10198760032654	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	12.3311910629272	2.22969460487366	0.0546507173437878	0.00988180371158667	0	0.0555369332137175	64	64	0.209966227412224	0.113595210015774	1.84837219265731	4.16439437866211	5.02053785324097	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	11.7689790725708	2.03404974937439	0.0521590449323018	0.00901472350472801	0	0.0529323266833848	64	64	0.241281390190125	0.112067043781281	2.15300932414198	4.64356708526611	3.6593029499054	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	11.5176019668579	1.40512323379517	0.0510449644610068	0.00622737838473647	0	0.0514234249965143	64	64	0.470392346382141	0.167048439383507	2.8159038666756	3.64643812179565	2.78408765792847	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	11.4361839294434	1.35480749607086	0.0506841271236627	0.00600438361105381	0	0.0510385478323618	64	64	0.527555406093597	0.146172136068344	3.60913796762835	3.69354844093323	2.68860650062561	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	11.6518535614014	1.18934488296509	0.0516399553186544	0.00527106835759105	0	0.0519082762856081	64	64	0.463148653507233	0.121396973729134	3.81515814834586	3.6891713142395	2.0058970451355	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	11.4141082763672	0.7740558385849	0.050586289836876	0.00343054508092018	0	0.0507024788251289	64	64	0.275822311639786	0.1532142162323	1.80023968024997	5.09237003326416	3.33690857887268	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	11.6864233016968	-0.234506323933601	0.0517931652637352	-0.00103931070074456	0	0.0518035919099175	64	64	0.319170147180557	0.109417729079723	2.91698749247487	5.3628363609314	3.36146354675293	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	11.8223056793213	-0.932242929935455	0.0523953836036882	-0.00413161588362843	0	0.0525580295748184	64	64	0.343498587608337	0.121959574520588	2.81649545727426	5.38047790527344	3.20478940010071	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	11.8471565246582	-1.34795165061951	0.0525055202901876	-0.00597399912751101	0	0.0528442837638926	64	64	0.338174879550934	0.155832573771477	2.17011675650597	5.21851348876953	3.20750498771667	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	11.7012052536011	-1.55724358558655	0.0518586775302461	-0.00690156194945166	0	0.0523159057317005	64	64	0.340166717767715	0.191878423094749	1.77282423047505	4.02158117294312	3.62959575653076	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	11.9622535705566	-1.60713708400726	0.0530156199302306	-0.00712268539694092	0	0.053491948962909	64	64	0.256228059530258	0.127859592437744	2.00397994898207	3.84879517555237	4.0064811706543	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	10.9962501525879	0.816752552986145	0.0487343806339504	0.00361977303613905	0	0.0488686260560692	64	64	0.170510187745094	0.170129135251045	1.00223978387645	6.14501667022705	4.8692307472229	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	11.7352056503296	-2.6815505027771	0.0520093641964169	-0.0118843879575389	0	0.0533499076029268	64	64	0.401349872350693	0.13353006541729	3.00568917641469	2.83632278442383	2.9044406414032	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	11.5928153991699	-2.70408821105957	0.0513783035528077	-0.0119842730309788	0	0.0527574911841484	64	64	0.335675448179245	0.238247126340866	1.40893807759505	3.32610416412354	3.92809915542603	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	11.6062307357788	-2.71191906929016	0.0514377591046147	-0.0120189786824876	0	0.0528232800029918	64	64	0.42694753408432	0.267755836248398	1.59454053389238	3.28826260566711	2.80419540405273	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	11.0990734100342	-2.7213397026062	0.0491900839598002	-0.0120607300725948	0	0.050647068719287	64	64	0.3452028632164	0.287887275218964	1.19909038339344	3.45753383636475	2.72807836532593	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	11.2615308761597	0.950728356838226	0.0499100806751462	0.00421354161452395	0	0.0500876240795761	64	64	0.22651644051075	0.176398307085037	1.28411912933808	3.40615701675415	5.08572244644165	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	12.9315795898438	-2.93948149681091	0.0573115846933833	-0.0130275146658358	0	0.0587735814668071	64	64	0.178319275379181	0.144312188029289	1.2356494473148	4.30386304855347	3.5565140247345	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	14.2191228866577	-3.33640551567078	0.0630178594906019	-0.0147866458195883	0	0.064729402201559	64	64	0.234143495559692	0.154150620102882	1.51892671857837	4.88926601409912	3.05541491508484	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	-6.01968097686768	15.3447856903076	-0.0266786786359692	0.0680066946641673	0	0.0730524634280501	64	64	0.264553129673004	0.200347796082497	1.32046937798143	4.11841726303101	3.5745530128479	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	-5.91912651062012	15.330924987793	-0.0262330303863794	0.0679452652911692	0	0.0728335840031237	64	64	0.258750379085541	0.212062925100327	1.22015849287718	3.48973703384399	6.10866117477417	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	-6.24671936035156	15.5272083282471	-0.0276848921038046	0.0688151752052814	0	0.0741753435403765	64	64	0.251883327960968	0.242278426885605	1.03964406240717	3.73702359199524	4.3318018913269	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	-6.29169845581055	15.4672679901123	-0.0278842353643026	0.0685495250778786	0	0.0740038375373503	64	64	0.268995523452759	0.266916513442993	1.00778898983412	3.80646920204163	4.82515382766724	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	13.8084888458252	-3.3369882106781	0.0611979667663099	-0.0147892282708682	0	0.0629596093474079	64	64	0.295599579811096	0.215216055512428	1.3735015220276	4.4186840057373	1.94869911670685	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	13.9644794464111	-3.14217734336853	0.0618893029217069	-0.0139258442238201	0	0.0634367003672235	64	64	0.379925698041916	0.131759777665138	2.88347251926518	4.68224191665649	3.29440712928772	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	13.4003295898438	-2.47930502891541	0.0593890420634112	-0.0109880544103842	0	0.0603969838397183	64	64	0.350341796875	0.169603824615479	2.06564797503409	4.32762765884399	2.04682946205139	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	13.2188024520874	-2.29519867897034	0.0585845302976683	-0.0101721118107845	0	0.059461071709897	64	64	0.325023621320724	0.167536675930023	1.94001474313887	4.30679273605347	3.37178540229797	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	13.0623788833618	-2.75576996803284	0.0578912752668522	-0.0122133218777417	0	0.0591655726188108	64	64	0.307574898004532	0.129452481865883	2.37596756409189	4.43101263046265	2.39261293411255	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	12.802059173584	-2.88944149017334	0.056737561987617	-0.0128057419072534	0	0.0581647484830277	64	64	0.516636312007904	0.134758591651917	3.83379126833251	3.50486612319946	3.84600186347961	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	12.7969350814819	-2.84547591209412	0.0567148524774259	-0.0126108904636092	0	0.0580999918229024	64	64	0.458614110946655	0.142460361123085	3.21924012638445	3.53405523300171	3.05220651626587	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	12.6230735778809	-2.72113180160522	0.0559443141051161	-0.0120598086742658	0	0.0572294091001453	64	64	0.319218456745148	0.132436946034431	2.41034293151215	3.78593850135803	3.04727602005005	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	12.6379261016846	-3.54415893554688	0.0560101391398672	-0.0157073900825646	0	0.0581709359532157	64	64	0.217108637094498	0.201557159423828	1.0771566622348	4.12763214111328	0.16508075594902	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	12.3724222183228	-3.32619905471802	0.0548334500747769	-0.0147414117128615	0	0.056780423267101	64	64	0.274795055389404	0.12639282643795	2.17413490253981	5.32748508453369	4.19196796417236	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	12.0012273788452	-3.17441248893738	0.0531883483041339	-0.0140687074573901	0	0.0550175328858309	64	64	0.307177364826202	0.123931787908077	2.47860028497323	5.13317823410034	3.60918879508972	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	11.2352828979492	-2.24780249595642	0.0497937520228121	-0.00996205623806251	0	0.0507805110746202	64	64	0.305309444665909	0.15348094701767	1.98923352115334	5.50280141830444	4.06818580627441	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	10.3225002288818	-1.14731919765472	0.0457483822455581	-0.00508481434227694	0	0.0460300968387111	64	64	0.311761826276779	0.11998887360096	2.59825612926068	4.96643209457397	4.12628984451294	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	9.53575325012207	0.0550625212490559	0.0422615911855652	0.000244032086573162	0	0.0422622957397622	64	64	0.193969041109085	0.16450360417366	1.17911727273962	4.6778416633606	4.14681482315063	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	7.33009815216064	1.7173672914505	0.0324863283823661	0.00761121565155993	0	0.0333660326598994	64	64	0.222582533955574	0.116974957287312	1.90282210070717	4.71850156784058	2.29062390327454	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	6.81748533248901	0.796069800853729	0.0302144749846112	0.00352810895965916	0	0.0304197641579767	64	64	0.236115857958794	0.112125277519226	2.10582183770566	5.20994329452515	3.02298665046692	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	6.80146551132202	0.0983043313026428	0.0301434765941047	0.000435675856150061	0	0.0301466249293511	64	64	0.27941706776619	0.117983795702457	2.36826647339648	4.11331653594971	3.35043907165527	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	6.72670221328735	0.0647173896431923	0.029812132456484	0.000286821585244198	0	0.0298135121752656	64	64	0.30654439330101	0.108073025941849	2.83645609650972	4.2625470161438	3.88076972961426	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	6.94442558288574	-0.135668963193893	0.0307770626299229	-0.000601272506605225	0	0.0307829354148268	64	64	0.31011751294136	0.117885887622833	2.63065850539767	4.79499578475952	3.75603246688843	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	7.39936542510986	0.476085156202316	0.0327933146366383	0.00210996611522857	0	0.0328611235636423	64	64	0.260803192853928	0.103174984455109	2.52777545091274	5.63594722747803	3.1023850440979	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	8.50082397460938	1.42384767532349	0.0376748787570394	0.00631036340671549	0	0.0381997012512196	64	64	0.289849907159805	0.093415766954422	3.10279427777138	5.36525917053223	3.00073385238647	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	8.9220142364502	1.79483187198639	0.0395415556928158	0.00795453162756079	0	0.0403337228634045	64	64	0.284864246845245	0.199640691280365	1.42688469478999	5.20416450500488	1.82209634780884	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	8.0833215713501	0.855548858642578	0.035824546075108	0.00379171473451945	0	0.0360246471476891	64	64	0.218996047973633	0.14890418946743	1.47071784049121	7.46708869934082	4.15797662734985	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	11.5326061248779	0.53401905298233	0.0511114615248143	0.00236672387702073	0	0.0511662279351588	64	64	0.184729546308517	0.15537066757679	1.18896024062726	5.49899482727051	3.98452615737915	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	6.22400188446045	3.85082244873047	0.0275842103166719	0.017066494883806	0	0.0324369219626858	64	64	0.211871564388275	0.205991193652153	1.02854670936104	4.12830114364624	6.26499891281128	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	6.57254076004028	4.18073654174805	0.029128902915743	0.0185286441403722	0	0.0345225091607683	64	64	0.23010565340519	0.193378999829292	1.18992058914524	4.53654527664185	3.10725808143616	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	6.6761679649353	4.79495143890381	0.0295881692635714	0.0212507887054435	0	0.0364287768251029	64	64	0.162911996245384	0.140697956085205	1.15788459746158	4.1187744140625	4.82286548614502	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	6.40962839126587	4.71148920059204	0.0284068901132276	0.0208808916556306	0	0.0352556809924184	64	64	0.160478696227074	0.136753231287003	1.17349107378881	4.37741088867188	5.84498882293701	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	8.65619659423828	0.777822554111481	0.0383634760770364	0.00344723882157404	0	0.0385180445013284	64	64	0.183977693319321	0.09505794942379	1.93542669955046	5.74143552780151	4.82413148880005	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	8.42853927612305	0.0751360058784485	0.0373545195472033	0.000332995944888839	0	0.0373560037597935	64	64	0.249872520565987	0.101583637297153	2.45977134915003	6.10503721237183	6.26453733444214	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	8.49843978881836	-0.370962142944336	0.0376643122624409	-0.00164407048077026	0	0.037700177532054	64	64	0.275834858417511	0.124341145157814	2.21837154601899	6.41723203659058	4.37512874603271	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	9.01976490020752	-0.870344460010529	0.0399747777447577	-0.00385728749421192	0	0.040160447240485	64	64	0.354619234800339	0.0941672027111053	3.7658465430716	5.07079887390137	3.68393611907959	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	9.70700073242188	-0.989169478416443	0.0430205444531971	-0.00438390916937153	0	0.0432433336440984	64	64	0.359688371419907	0.104034297168255	3.45740184929766	4.49800872802734	3.30335712432861	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	9.91741943359375	-0.806375503540039	0.0439531010004851	-0.00357378289672368	0	0.0440981520219584	64	64	0.369379371404648	0.149898499250412	2.46419659470762	4.47143220901489	5.20230722427368	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	10.1261463165283	-0.712162554264069	0.0448781595632059	-0.00315623967362942	0	0.0449890103765126	64	64	0.289584159851074	0.126028507947922	2.29776710496912	3.95972537994385	3.85030460357666	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	10.1051797866821	-0.517682075500488	0.0447852378097064	-0.00229431987857032	0	0.0448439675918307	64	64	0.232968926429749	0.129484236240387	1.79920686250365	3.74201536178589	3.8036003112793	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	10.1357727050781	-0.519796907901764	0.0449208228417969	-0.00230369262344158	0	0.0449798546516927	64	64	0.278803497552872	0.129400476813316	2.15457859521721	4.53299427032471	2.53349876403809	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	10.4724426269531	-0.758368194103241	0.0464129133174576	-0.00336101886727368	0	0.046534449286953	64	64	0.327682793140411	0.135133504867554	2.42488192296631	4.79560661315918	4.13192176818848	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	10.7304153442383	-1.00472366809845	0.0475562249394099	-0.00445284392348288	0	0.0477642371392515	64	64	0.298386484384537	0.167112916707993	1.78553812752803	5.31372737884521	4.34960460662842	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	-0.0266393106430769	-0.0353682637214661	-0.000118063002086236	-0.000156748928284268	0	0.000196237353681406	64	64	0.948729395866394	0	0	7.75011539459229	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	-0.0245558340102434	-0.0186130087822676	-0.000108829223129093	-8.24911621826475E-05	0	0.000136559846386578	64	64	0.925900161266327	0	0	7.37616109848022	0	0
