>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	41	313.5	207.5	8.68113152682781	5.74588496237993	11.5538501739502	5.54936838150024	0.0512047936924501	0.0245939023632825	0	0.0568048495336539	64	64	0.221211344003677	0.160899341106415	1.37484306947767	5.02558088302612	4.03645420074463	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	13.1662912368774	5.40256214141846	0.0583508714695862	0.0239432808714875	0	0.0630722197179638	64	64	0.162927597761154	0.124484643340111	1.30881684189761	6.61534023284912	4.04743528366089	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	12.0196475982666	4.94877910614014	0.0532691324761027	0.0219321879152235	0	0.0576074764375706	64	64	0.292118459939957	0.154292479157448	1.89327737511991	5.86707258224487	4.3487343788147	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	12.1905088424683	4.99072885513306	0.0540263618522553	0.0221181024121481	0	0.0583785768009559	64	64	0.30798265337944	0.137669488787651	2.23711627094432	5.72676658630371	3.01467537879944	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	11.7499971389771	4.83249425888062	0.0520740852901762	0.0214168322957689	0	0.0563062258049111	64	64	0.292650908231735	0.151912301778793	1.92644640891478	6.00595378875732	4.29412412643433	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	11.4221363067627	4.81318855285645	0.050621059154246	0.0213312725317793	0	0.0549319107415964	64	64	0.280918776988983	0.140861034393311	1.99429727460758	5.69951581954956	2.54773449897766	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	11.9999399185181	4.09152412414551	0.0531817912296361	0.0181329726030993	0	0.0561881447799921	64	64	0.307727843523026	0.143595322966576	2.14302135449533	5.13575267791748	4.54451560974121	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	11.9305095672607	3.70011234283447	0.0528740871518958	0.0163982989480771	0	0.0553585883177739	64	64	0.306913793087006	0.0990453287959099	3.09872052340221	4.80239915847778	5.51491260528564	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	12.1019554138184	3.31126880645752	0.0536339073910576	0.0146750073388682	0	0.0556053222491191	64	64	0.228511944413185	0.153245717287064	1.49114734466041	5.28971195220947	4.45760822296143	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	11.8935041427612	0.439857393503189	0.0527100851007638	0.00194937676612862	0	0.0527461196781914	64	64	0.231936246156693	0.213443264365196	1.08664120578598	4.53779983520508	4.29309940338135	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	11.5913076400757	3.77000260353088	0.0513707991188942	0.0167080412700037	0	0.0540196042672836	64	64	0.205769538879395	0.172681584954262	1.19161252158936	4.59108400344849	3.21050310134888	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	12.014331817627	3.75342774391174	0.0532455737967993	0.0166345841752256	0	0.0557835147658613	64	64	0.258855193853378	0.188786417245865	1.37115369648792	4.73439025878906	3.36731576919556	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.7191762924194	3.37439584732056	0.0519374922873547	0.0149547761652889	0	0.0540476496737177	64	64	0.264383912086487	0.217794269323349	1.2139158340019	4.89434909820557	3.11191630363464	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	12.0082187652588	3.31740784645081	0.0532184817382534	0.0147022145703619	0	0.0552119725403628	64	64	0.354559272527695	0.139966011047363	2.53318123360474	4.99087953567505	3.86268782615662	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	11.9450092315674	2.76275968551636	0.0529383473169709	0.0122441037047235	0	0.0543358692962969	64	64	0.430468529462814	0.120411887764931	3.57496703567325	4.15509033203125	4.01714706420898	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	11.356819152832	2.59679126739502	0.0503315841012339	0.011508558541733	0	0.0516305653450365	64	64	0.33890089392662	0.130817845463753	2.59063197933896	4.30357360839844	3.72247934341431	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	11.4591617584229	1.91862285137177	0.050785149962512	0.00850302590037162	0	0.0514920664391829	64	64	0.33010458946228	0.132031261920929	2.50020021515794	4.47700643539429	3.20824503898621	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	11.2586660385132	1.36090409755707	0.0498965853870997	0.00603130666413989	0	0.0502597840561321	64	64	0.263011306524277	0.203185498714447	1.29443935806614	5.10775136947632	3.06425285339355	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	12.2658376693726	1.52388572692871	0.0543602070192478	0.00675361486287787	0	0.0547781290378885	64	64	0.400423288345337	0.149332702159882	2.68141728204066	4.79935169219971	4.07660055160522	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.3454818725586	1.56089353561401	0.0547131772353698	0.0069176274803353	0	0.0551487564061574	64	64	0.430398494005203	0.176800772547722	2.43436998494467	3.97517323493958	2.85827326774597	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	12.6231594085693	1.60993981361389	0.0559437991259423	0.00713499264506875	0	0.056396957193531	64	64	0.441720992326736	0.15183974802494	2.90912622071911	4.29917573928833	2.43871974945068	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	13.02392578125	0.75812178850174	0.0577199308156411	0.0033598730457408	0	0.05781763710362	64	64	0.241296708583832	0.172553271055222	1.39838965154483	4.99659585952759	4.64900827407837	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	13.8689584732056	0.437648504972458	0.0614649789167943	0.00193958732972406	0	0.0614955740866902	64	64	0.170029059052467	0.12190268188715	1.39479342390408	5.07944917678833	3.26752328872681	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	13.3010015487671	-0.1136634349823	0.058947885765661	-0.000503737944582851	0	0.0589500380674875	64	64	0.28334641456604	0.143127769231796	1.97967463677268	4.02612924575806	2.05880737304688	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	12.9487495422363	-0.207624062895775	0.0573867618934797	-0.000920156237626859	0	0.057394138447411	64	64	0.273621052503586	0.109184369444847	2.50604600177502	4.360107421875	3.30969190597534	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	12.3763036727905	-0.292715281248093	0.0548497744647215	-0.00129726674323072	0	0.0548651133219819	64	64	0.252056121826172	0.145298793911934	1.73474338664465	4.27903509140015	2.46857142448425	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	12.0686473846436	-0.206325113773346	0.0534862915974892	-0.000914399505383531	0	0.0534941072951693	64	64	0.197855055332184	0.162497386336327	1.2175891550814	5.01210641860962	3.28111958503723	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	11.2626523971558	0.0940582528710365	0.0499142522833121	0.000416850951052889	0	0.0499159928852219	64	64	0.254598617553711	0.13466115295887	1.89066120376583	4.51461601257324	3.53322815895081	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	11.1395206451416	-0.286926180124283	0.0493685522903271	-0.00127161038416024	0	0.0493849263258726	64	64	0.166045174002647	0.121501587331295	1.36660909252071	5.0451340675354	3.82019138336182	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	11.1882133483887	-0.494542121887207	0.049584350468991	-0.00219173063024091	0	0.0496327663402642	64	64	0.249419122934341	0.129724502563477	1.92268320945996	4.24231338500977	3.55826020240784	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	7.81417751312256	-4.27658462524414	0.0346311698188504	-0.0189531307873159	0	0.0394783369667867	64	64	0.189892470836639	0.183111816644669	1.03703012900106	4.65440082550049	3.34968709945679	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	8.35025024414063	-4.10411548614502	0.0370069573859955	-0.0181887754812555	0	0.0412352573470375	64	64	0.209450349211693	0.163132295012474	1.28392939727647	3.89454674720764	3.04049611091614	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	9.2251558303833	-4.11664867401123	0.040884397318957	-0.0182443205410699	0	0.0447704051370952	64	64	0.209469482302666	0.0894871652126312	2.3407768231896	4.70345687866211	4.46095943450928	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	9.96640491485596	-3.46735429763794	0.0441694932717084	-0.0153667529694545	0	0.0467662403096906	64	64	0.338291376829147	0.0937548950314522	3.60825295271953	3.40724110603333	4.11182165145874	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	10.4158115386963	-3.48577785491943	0.0461611906809104	-0.0154484031930143	0	0.0486775994302647	64	64	0.332224488258362	0.14174722135067	2.34378131079175	4.07022094726563	2.43439722061157	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	10.8201389312744	-3.51228857040405	0.047953104234355	-0.0155658943926224	0	0.050416240180652	64	64	0.439410895109177	0.128856107592583	3.41008977625264	3.01071405410767	3.49185609817505	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	11.1925010681152	-3.64170527458191	0.0496033529487448	-0.0161394482762208	0	0.0521629601769163	64	64	0.454331994056702	0.140424177050591	3.23542571941169	2.50784516334534	4.11017847061157	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	11.0138397216797	-3.78193974494934	0.0488115547821325	-0.0167609447484465	0	0.0516090801033074	64	64	0.356537759304047	0.163710236549377	2.17785867774071	3.20810580253601	1.87024819850922	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	10.2804527282715	-3.57540941238403	0.0455613023443034	-0.0158456357465968	0	0.0482381223051111	64	64	0.229863464832306	0.156012609601021	1.47336465571692	3.66404676437378	6.53189611434937	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	9.3784818649292	-2.73208808898926	0.0415639134844259	-0.0121081721538774	0	0.0432916474282138	64	64	0.240764364600182	0.115536242723465	2.08388605103291	4.22751092910767	4.04553413391113	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	12.1975593566895	2.79000282287598	0.0540576085899823	0.0123648408795208	0	0.0554537134594573	64	64	0.212279409170151	0.167459040880203	1.2676497372394	3.67526888847351	4.0086932182312	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	-11.1810722351074	14.408881187439	-0.0495527022108956	0.0638578289863341	0	0.080828785833078	64	64	0.302588760852814	0.169068098068237	1.78974486795662	3.80813527107239	4.55047845840454	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	15.015606880188	1.36333131790161	0.0665467390429288	0.00604206371180083	0	0.0668204685043821	64	64	0.415477484464645	0.250932842493057	1.6557317899754	4.26392459869385	2.97262334823608	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	15.4091682434082	1.55331695079803	0.0682909392970091	0.00688404928288989	0	0.0686370346430922	64	64	0.481237083673477	0.379989117383957	1.26644964725981	3.48412752151489	2.16716432571411	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	14.9703769683838	1.38799023628235	0.0663462873954006	0.00615134804640398	0	0.0666308407116486	64	64	0.465230524539948	0.105417221784592	4.41323074791891	4.05379581451416	4.77755212783813	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	13.8136739730835	-1.93037915229797	0.061219966961427	-0.00855512792302638	0	0.0618148410055187	64	64	0.154142007231712	0.147019386291504	1.04844681453156	4.84422254562378	3.64836192131042	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	13.2022085189819	0.315234273672104	0.0585100510497663	0.00139706727239399	0	0.0585267278327591	64	64	0.25189870595932	0.168085992336273	1.49862997182639	4.77193450927734	4.85710430145264	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	12.9309177398682	0.441746890544891	0.0573077342319055	0.00195775071115528	0	0.0573411648873804	64	64	0.21807450056076	0.138293042778969	1.57690145634661	4.62263631820679	4.40379619598389	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	13.0982732772827	2.56612849235535	0.0580494268830637	0.0113726660862912	0	0.0591529669193561	64	64	0.271565556526184	0.104517184197903	2.59828619198137	4.46282482147217	4.10462665557861	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	13.1873054504395	2.9011242389679	0.058444003062419	0.0128573130078706	0	0.0598415573973672	64	64	0.29842421412468	0.133713036775589	2.23182586620575	4.09457731246948	3.4962100982666	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	12.6519813537598	2.78910875320435	0.0560715333214764	0.0123608785074636	0	0.0574178383997318	64	64	0.263382405042648	0.173967868089676	1.5139715623053	4.43078327178955	4.48339796066284	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	13.2309789657593	0.41534498333931	0.0586375570126699	0.00184074173222658	0	0.0586664420477233	64	64	0.192751854658127	0.188543602824211	1.02231978052228	4.65900182723999	6.21929216384888	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	12.6504917144775	1.75412583351135	0.0560649314813128	0.0077740017451548	0	0.0566013396055073	64	64	0.175650700926781	0.150436550378799	1.1676065456466	4.49295806884766	2.66528964042664	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	13.4312191009521	1.59102785587311	0.0595249888779902	0.00705117790973312	0	0.0599411662452405	64	64	0.313048511743546	0.14856980741024	2.10708028232908	2.91144323348999	3.50272393226624	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	14.4248962402344	0.53659325838089	0.0639288051078881	0.00237809446015684	0	0.0639730213119856	64	64	0.199939131736755	0.177074134349823	1.12912669301413	5.77096223831177	3.89616560935974	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	14.8713436126709	0.00794706307351589	0.065907387593897	3.52200971116751E-05	0	0.0659073970044896	64	64	0.238440930843353	0.237176403403282	1.00533159041931	5.29729986190796	4.74599456787109	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	14.6361474990845	-2.51777076721191	0.0648650364908325	-0.0111583524763581	0	0.0658177923432842	64	64	0.26517653465271	0.144464075565338	1.8355880769318	4.44757175445557	4.74071216583252	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	14.8516540527344	-2.57739996910095	0.0658201266515041	-0.0114226194466584	0	0.0668039318262273	64	64	0.307879626750946	0.121639117598534	2.53109059675271	4.35525178909302	4.46604919433594	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	15.5932388305664	-2.89690804481506	0.0691067103428839	-0.0128386275178813	0	0.0702891725015892	64	64	0.367604672908783	0.154578536748886	2.37810941053194	4.26676607131958	1.78381133079529	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	16.0761547088623	-2.91421151161194	0.0712469153435253	-0.0129153136817278	0	0.0724080677374068	64	64	0.400618463754654	0.147453397512436	2.71691578839929	3.92296695709229	3.20262694358826	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	16.3897151947021	-3.30591678619385	0.072636564659191	-0.0146512880514174	0	0.0740994653628111	64	64	0.393868148326874	0.149441301822662	2.63560437123511	4.20996189117432	2.72794842720032	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	16.3217124938965	-3.27763319015503	0.0723351876971516	-0.0145259397321781	0	0.0737792809959884	64	64	0.342928767204285	0.136779293417931	2.50716872879627	4.54744434356689	3.95409250259399	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	16.3673152923584	-3.32707071304321	0.0725372919179858	-0.0147450388309237	0	0.0740207733607298	64	64	0.270352393388748	0.112021364271641	2.41340029329736	5.89925193786621	4.27256441116333	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	16.9204998016357	-3.416011095047	0.0749889161164084	-0.0151392082067479	0	0.0765018507321293	64	64	0.248727887868881	0.115173101425171	2.15960050385968	5.0373420715332	6.06080675125122	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	15.2498054504395	0.840733706951141	0.06758466919541	0.0037259956955114	0	0.0676872997997111	64	64	0.181484907865524	0.147750020027161	1.22832408301645	6.84269237518311	4.99221515655518	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	14.584771156311	0.979437530040741	0.0646373448562016	0.00434070858677514	0	0.064782930630644	64	64	0.268908739089966	0.143533751368523	1.87348784885823	5.08273267745972	4.39256811141968	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	15.3188419342041	1.02724087238312	0.06789062771618	0.00455256526187465	0	0.0680430979759195	64	64	0.355196207761765	0.122417002916336	2.90152674301721	5.71230888366699	5.01121854782104	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	15.7074899673462	1.14372372627258	0.0696130528866991	0.00506879841466087	0	0.0697973484422928	64	64	0.371218621730804	0.166907921433449	2.22409229317987	5.69811773300171	4.65910196304321	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	15.6323347091675	0.29864889383316	0.0692799769482019	0.00132356355370472	0	0.069292618845185	64	64	0.360579937696457	0.139313131570816	2.588269559594	5.61643266677856	3.89834570884705	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	15.5425367355347	-0.000334470067173243	0.0688820068651005	-1.48231719539863E-06	0	0.06888200688105	64	64	0.39821195602417	0.133572638034821	2.98123898638853	4.99930906295776	5.55974006652832	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	15.689868927002	-0.200855880975723	0.0695349592882978	-0.000890160750956053	0	0.0695406568087171	64	64	0.402378141880035	0.144634410738945	2.78203603018302	5.00933170318604	3.13877844810486	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	15.6624994277954	-0.584100306034088	0.0694136620982497	-0.00258863800515658	0	0.0694619142596267	64	64	0.339334547519684	0.118845269083977	2.85526340371116	5.11066484451294	4.20655059814453	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	15.8657321929932	-0.889152407646179	0.0703143568153198	-0.00394057953921882	0	0.070424689857017	64	64	0.220621809363365	0.10905683785677	2.02299840797805	5.37352275848389	3.38860583305359	0
