>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	31	953.5	47.5	26.4033786952496	1.31532305385917	7.36709117889404	0.22763167321682	0.0326246925755744	0.00100805232062802	0	0.0326402624856459	64	64	0.423358947038651	0.264037638902664	1.60340377530311	3.02889108657837	1.86485302448273	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	7.67562580108643	0.352065801620483	0.0339910184365581	0.00155910090771616	0	0.0340267560898019	64	64	0.616859436035156	0.180542886257172	3.41669200500362	2.54798030853271	2.3640308380127	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	7.55314350128174	0.427758008241653	0.0334486133977111	0.00189429900848858	0	0.0335022104787595	64	64	0.601029992103577	0.186618849635124	3.22062853392734	2.63031387329102	2.48195242881775	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	7.68861865997314	0.855684340000153	0.0340485564819771	0.00378934342691672	0	0.0342587700029277	64	64	0.377529352903366	0.141257971525192	2.67262334880716	3.31757807731628	2.92706036567688	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	7.62161350250244	1.1863124370575	0.0337518284233204	0.00525350882970766	0	0.0341582387857026	64	64	0.286276966333389	0.146592915058136	1.95287041136918	3.25059461593628	2.5854856967926	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	8.0144157409668	1.29802417755127	0.0354913280388011	0.00574821713481634	0	0.0359538087855346	64	64	0.284170806407928	0.146136492490768	1.9445574583356	3.38415384292603	2.65643453598022	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	7.86859941482544	1.36107230186462	0.0348455897552177	0.00602742172496484	0	0.0353630448072491	64	64	0.242454648017883	0.17418760061264	1.391916802144	4.32050657272339	1.70562338829041	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	7.02101707458496	3.94238352775574	0.0310921255165706	0.0174585935594933	0	0.0356584177749625	64	64	0.202173843979836	0.147167399525642	1.37376786320539	5.90312767028809	5.8245153427124	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	9.43664932250977	0.488339722156525	0.0417895985830056	0.00216258125777531	0	0.0418455171723953	64	64	0.182839527726173	0.157139286398888	1.16355070661354	5.33977460861206	4.78244972229004	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	10.0196104049683	0.358279943466187	0.0443712044891766	0.00158661983783581	0	0.0443995625015623	64	64	0.312497556209564	0.206946641206741	1.51003927576373	3.82776880264282	1.92586672306061	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	10.0444202423096	0.171087697148323	0.0444810732686521	0.000757650935408261	0	0.0444875253758975	64	64	0.310528695583344	0.169865399599075	1.82808680470695	4.35433912277222	2.15714287757874	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	9.51852798461914	0.194008246064186	0.0421521930066325	0.000859153121805214	0	0.0421609477995349	64	64	0.30894735455513	0.128975465893745	2.39539630591179	4.32106971740723	3.66980600357056	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	7.40175342559814	0.402548551559448	0.032778192120407	0.001782660540295	0	0.0328266318297238	64	64	0.258765935897827	0.188006401062012	1.37636768980263	4.50467109680176	2.68578410148621	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	7.95305633544922	0.363295406103134	0.0352196018319413	0.00160883049366745	0	0.0352563283504939	64	64	0.320928066968918	0.158748507499695	2.02161312898979	5.76587629318237	3.34956860542297	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	8.50853633880615	0.395895957946777	0.0376795095351767	0.0017531999545396	0	0.0377202750373333	64	64	0.291658580303192	0.291301250457764	1.00122666773612	6.33420705795288	5.53116750717163	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	9.20280838012695	0.15359303355217	0.0407540489106087	0.000680176935470164	0	0.0407597245239935	64	64	0.297407209873199	0.168917819857597	1.76066213809723	4.73465538024902	3.52280855178833	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	7.22748994827271	3.06304454803467	0.0320064774453965	0.0135644970719532	0	0.0347621946844226	64	64	0.147622972726822	0.142896041274071	1.03307951298444	3.59017562866211	5.25842714309692	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	13.1404275894165	-1.72697055339813	0.0581915439901841	-0.00764777875331548	0	0.0586919441816439	64	64	0.271414488554001	0.143287986516953	1.89418872545808	4.47350168228149	4.09490013122559	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	13.2904500961304	-2.0124728679657	0.0588559090756848	-0.00891210751160025	0	0.0595268317099406	64	64	0.312594473361969	0.18178878724575	1.71954760300694	4.05812168121338	4.8146653175354	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	13.2940225601196	-2.04848432540894	0.0588717295042035	-0.00907158194998508	0	0.0595665521403699	64	64	0.346492528915405	0.172116562724113	2.01312717051409	3.80900502204895	2.65686583518982	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	5.32832098007202	23.1533107757568	0.0235961290145088	0.102532957421493	0	0.105213044163103	64	64	0.128368601202965	0.127472877502441	1.00702677870048	3.15946578979492	4.06541872024536	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	5.80210638046265	23.0284900665283	0.0256942573882721	0.101980196885922	0	0.10516727351998	64	64	0.191078290343285	0.175580531358719	1.0882658166292	4.08543825149536	5.10375308990479	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	9.78533840179443	2.02079701423645	0.0433337458916087	0.0089489704615004	0	0.0442481367440406	64	64	0.159666270017624	0.154708549380302	1.03204555053473	5.18083620071411	4.29068994522095	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	12.4299306869507	-0.93869012594223	0.0550451538538366	-0.00415692924642069	0	0.055201893296809	64	64	0.234428599476814	0.164819121360779	1.42233860696093	6.51927137374878	4.0596809387207	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	16.7804336547852	17.1464252471924	0.0743110782774883	0.0759318486599343	0	0.106243973926422	64	64	0.244045495986938	0.225096210837364	1.08418304812454	3.48043918609619	6.71814203262329	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	12.6855297088623	-1.27815926074982	0.0561770577912242	-0.00566024662000264	0	0.056461493195609	64	64	0.220312625169754	0.210488900542259	1.04667098646146	6.22931623458862	3.10884952545166	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	12.6485748291016	-0.790154755115509	0.056013405467385	-0.00349914984717777	0	0.0561225947520843	64	64	0.308474361896515	0.23842166364193	1.29381851122301	4.71386432647705	1.97411823272705	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	12.658130645752	-0.807079195976257	0.0560557227908655	-0.00357409865216572	0	0.0561695490348798	64	64	0.225988388061523	0.148217782378197	1.52470496073734	4.9860634803772	3.68616485595703	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	12.5808343887329	-1.14497971534729	0.0557134212553947	-0.00507046951251142	0	0.0559436767567021	64	64	0.26684296131134	0.137252375483513	1.94417736211345	5.19324064254761	3.88632917404175	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	12.9549541473389	-2.89389443397522	0.0573701867025138	-0.0128154265994548	0	0.0587841260988654	64	64	0.230853483080864	0.17085887491703	1.35113545136574	4.3717041015625	2.59086227416992	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	-11.257740020752	-17.3315181732178	-0.0498541823840858	-0.0767515208565798	0	0.0915217758513443	64	64	0.183770418167114	0.175867229700089	1.04493838039357	2.138836145401	5.81180667877197	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	12.9501667022705	-4.93143844604492	0.0573489858079158	-0.0218385600708334	0	0.0613663497298309	64	64	0.233497485518456	0.149533867835999	1.56150234657572	5.45710182189941	4.74393796920776	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	9.78046321868896	-2.13150596618652	0.0433121564547192	-0.00943923798161508	0	0.0443287954994453	64	64	0.238839477300644	0.169178158044815	1.41176307899851	3.81664180755615	5.00596380233765	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	9.96654319763184	-2.21498394012451	0.0441361997521434	-0.00980891485548914	0	0.0452130394820271	64	64	0.353124111890793	0.121470279991627	2.90708239015449	4.27672958374023	3.65670704841614	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	9.42229461669922	-2.00879859924316	0.0417260296854978	-0.00889583624732485	0	0.0426637721709446	64	64	0.41680172085762	0.152271971106529	2.73721892367195	4.17583799362183	3.09178352355957	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	9.44917488098145	-2.06849765777588	0.0418450672183942	-0.00916020971364775	0	0.0428359556040242	64	64	0.309681862592697	0.153479412198067	2.01774204212517	5.07060766220093	3.25234985351563	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	10.1819801330566	-2.39523458480835	0.0450902484556255	-0.0106071433186045	0	0.0463210750649362	64	64	0.320627331733704	0.133680462837219	2.39846066454847	4.85619926452637	2.92312288284302	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	10.83522605896	-3.2025260925293	0.0479831063002384	-0.0141821821797662	0	0.0500351154850277	64	64	0.246057376265526	0.127223938703537	1.93404935244852	6.15874338150024	3.1030421257019	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	10.1745538711548	-3.55586361885071	0.0450573617292839	-0.0157469148390653	0	0.0477297723957732	64	64	0.253222644329071	0.136884897947311	1.84989467886033	5.50324010848999	4.6698055267334	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	9.66450786590576	-1.44975876808167	0.0427986555837266	-0.00642016407410723	0	0.0432775164087879	64	64	0.214162036776543	0.168724089860916	1.26930325689166	4.28716373443604	5.59411525726318	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	9.27482891082764	-1.29712390899658	0.041072987229164	-0.00574423035304332	0	0.0414727194945773	64	64	0.209115818142891	0.156300693750381	1.33790716551046	4.68450403213501	3.95663619041443	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	10.2955932617188	-0.598699808120728	0.0455933769367511	-0.00265130384716188	0	0.0456703999608788	64	64	0.314904421567917	0.313017666339874	1.0060276317631	5.52475261688232	5.34258270263672	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	10.1533498764038	-0.521453738212585	0.0449634611933293	-0.00230922456210506	0	0.045022720492683	64	64	0.301658689975739	0.299388349056244	1.00758326410046	5.25156497955322	5.8716025352478	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	10.8008337020874	0.802020907402039	0.0478308019452806	0.00355169834440719	0	0.0479624871733976	64	64	0.3043432533741	0.185426726937294	1.64131276219431	5.3550877571106	4.05865001678467	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	8.98482704162598	-1.08812618255615	0.039788732480675	-0.00481869727512415	0	0.0400794595253979	64	64	0.19938687980175	0.184445068240166	1.08100954774312	4.42643260955811	4.24017667770386	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	7.12979412078857	1.88337743282318	0.0315738377155235	0.00834041662544687	0	0.0326568488616438	64	64	0.304746389389038	0.207413852214813	1.46926729403502	4.26928663253784	4.83964014053345	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	6.42260980606079	1.7037661075592	0.0284421171623206	0.00754501934753393	0	0.0294258618502472	64	64	0.283617854118347	0.111653052270412	2.54017107773689	4.45455074310303	2.78238964080811	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	6.71220541000366	1.19750392436981	0.0297245727910688	0.00530306961620557	0	0.0301939195032025	64	64	0.265803873538971	0.0948795452713966	2.80148764181633	5.90746831893921	4.82590818405151	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	6.61100053787231	0.884567737579346	0.0292763934811813	0.00391725170763122	0	0.02953729974466	64	64	0.228337734937668	0.127141937613487	1.79592775777743	6.2860746383667	4.0500168800354	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	4.90655374526978	0.171745017170906	0.0217283597634244	0.000760561835129712	0	0.0217416667326554	64	64	0.184844270348549	0.112563960254192	1.64212657347105	5.64716863632202	3.38829946517944	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	4.34166193008423	-0.152308762073517	0.0192267724528607	-0.000674489621283709	0	0.019238599616482	64	64	0.194753333926201	0.182044640183449	1.06981086468652	5.78965520858765	5.04083204269409	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	7.09113788604736	-0.884716391563416	0.031402651049859	-0.00391791001230163	0	0.0316461136922641	64	64	0.193523600697517	0.167666465044022	1.15421769431774	4.42264461517334	3.89312386512756	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	6.60954475402832	-0.878133535385132	0.0292699466354434	-0.00388875825431864	0	0.029527143729156	64	64	0.202761590480804	0.0975949391722679	2.07758304068312	4.2725043296814	4.18640327453613	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	6.50979948043823	0.123901434242725	0.0288282310644368	0.000548689585032188	0	0.0288334522137964	64	64	0.151316538453102	0.0952248722314835	1.58904427915917	5.28479671478271	2.89267539978027	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	2.28469443321228	0.0654152482748032	0.0101176233200723	0.000289687247367653	0	0.0101217696253253	64	64	0.168651312589645	0.112409107387066	1.50033495069858	2.61474990844727	3.93246340751648	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	2.15651559829712	0.146726667881012	0.00954999153946081	0.000649769673812432	0	0.00957207078080701	64	64	0.173987731337547	0.148071214556694	1.1750273802943	2.67120361328125	4.58527421951294	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	2.05178809165955	0.0444029904901981	0.00908621246773631	0.000196635806317839	0	0.0090883399281262	64	64	0.235055014491081	0.139539495110512	1.68450526716414	2.71176767349243	3.30188536643982	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	0.0636754781007767	0.0230465978384018	0.000281982786312199	0.000102060385996693	0	0.000299884334646185	64	64	0.955683648586273	0.409983545541763	2.33102927904925	5.055100440979	7.81407070159912	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	0.0646881908178329	0.0235757511109114	0.000286467519873796	0.000104403707454481	0	0.000304899613107142	64	64	0.958440601825714	0.476246893405914	2.01248683213733	5.48932313919067	9.22805500030518	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	0.052383191883564	0.0135494098067284	0.000231975618304368	6.00026956081935E-05	0	0.000239610122841134	64	64	0.993524491786957	0.473942428827286	2.09629784411857	5.38713073730469	8.13323307037354	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	0.0567085295915604	0.0139049841091037	0.000251130099982726	6.15773336873316E-05	0	0.000258569323666546	64	64	0.990212976932526	0.49981164932251	1.9811722641414	5.51202011108398	8.36572360992432	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	0.0586552880704403	0.0156633984297514	0.000259751195520991	6.93643591548556E-05	0	0.00026885330181262	64	64	0.983276307582855	0.512591302394867	1.9182461797321	5.58518886566162	8.55965995788574	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	0.058766532689333	0.014512812718749	0.000260243835207935	6.42690638487731E-05	0	0.000268062243390845	64	64	0.98047947883606	0.518388092517853	1.89140046422323	5.62842035293579	8.61895179748535	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	10.0824384689331	-0.945017397403717	0.0446494345561321	-0.00418494916381558	0	0.0448451313487434	64	64	0.505725860595703	0.236654862761497	2.13697641660285	3.9996976852417	4.47603940963745	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	-8.59033203125	-2.52954983711243	-0.038041736532941	-0.0112019498315448	0	0.0396567446781773	64	64	0.227502182126045	0.199032127857208	1.14304250562634	4.21415567398071	6.93165493011475	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	11.2430200576782	-2.51621031761169	0.0497889959681256	-0.0111428766217461	0	0.0510206607064382	64	64	0.315343260765076	0.172730624675751	1.82563608136679	5.5676531791687	6.65292835235596	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	11.9830884933472	-2.79424500465393	0.0530663417498308	-0.0123741354686687	0	0.0544899610506999	64	64	0.288141518831253	0.275700688362122	1.04512440844105	5.97046089172363	9.208571434021	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	-0.0216188970953226	-0.0302253738045692	-9.57379044769419E-05	-0.000133851136684849	0	0.000164565710722077	64	64	0.302009731531143	0.262045711278915	1.15250782032334	8.06894493103027	7.04771137237549	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	12.5212802886963	-3.12262940406799	0.0554496897285098	-0.0138283647998043	0	0.0571479812768962	64	64	0.349769353866577	0.32620570063591	1.07223556542615	7.01808500289917	7.58479785919189	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.0854622647166252	-0.0401373691856861	0.00037846417880372	-0.000177745774916814	0	0.000418125214664641	64	64	0.391918957233429	0.35891780257225	1.09194627411811	8.68239879608154	9.62926959991455	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	-0.0499099753797054	0.0662451982498169	-0.000221023137039797	0.000293362627803489	0	0.000367304857711794	64	64	0.422466307878494	0.38996222615242	1.0833518724282	8.31730651855469	10.6223564147949	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	0.611326336860657	0.22774438560009	0.00270721962293197	0.00100855146021573	0	0.00288898150473332	64	64	0.446149975061417	0.445695877075195	1.00101885166451	11.4322624206543	17.3799457550049	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	1.56381130218506	0.244987621903419	0.00692523843415432	0.00108491203045216	0	0.00700970480717327	64	64	0.472175449132919	0.452717900276184	1.04297941133952	11.7168674468994	12.8408508300781	0
