>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	40	873.5	191.5	24.1880975663662	5.30282873660326	9.60758113861084	-2.13432312011719	0.0425792443799577	-0.00945897457498897	0	0.0436172471847828	64	64	0.289466232061386	0.156231924891472	1.85279821817767	3.7104754447937	5.69030523300171	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	9.76028251647949	-2.1880955696106	0.0432559921681492	-0.00969728536673315	0	0.0443296537538344	64	64	0.356739312410355	0.129214689135551	2.76082630231088	4.45532464981079	2.58565258979797	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	9.52687835693359	-2.35159683227539	0.0422215827153199	-0.0104218964961108	0	0.0434888258471329	64	64	0.333389580249786	0.132217019796371	2.52153301264272	4.62354707717896	2.89426851272583	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	9.54304313659668	-3.05827903747559	0.0422932224021144	-0.0135537976354372	0	0.0444119588793052	64	64	0.23331256210804	0.108939528465271	2.14167038718566	5.42223787307739	2.8260133266449	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	10.9930858612061	-2.90875220298767	0.0487195770320426	-0.0128911189096302	0	0.0503962114937557	64	64	0.274774819612503	0.190747320652008	1.44051732246238	4.92009115219116	2.83513808250427	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	10.5086860656738	-2.8916003704071	0.0465727955504188	-0.0128151047640845	0	0.0483037492902525	64	64	0.242589354515076	0.168525516986847	1.43948144383387	5.05675745010376	2.2135751247406	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	9.83670520782471	-2.13598275184631	0.0435946851652747	-0.00946632979415972	0	0.0446106262501572	64	64	0.372711420059204	0.148793503642082	2.50489040809032	4.23302221298218	2.87023067474365	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	9.65854549407959	-2.11022758483887	0.0428051101535446	-0.00935218706309815	0	0.0438148474620221	64	64	0.345322668552399	0.139852046966553	2.46919995840309	4.41282081604004	3.38104104995728	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	9.52649879455566	-1.5757884979248	0.0422199005563026	-0.00698363954217597	0	0.0427935885880014	64	64	0.400796234607697	0.201863005757332	1.98548631089696	4.54027843475342	2.10002994537354	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	8.8652458190918	-1.46412658691406	0.0392893344093149	-0.00648877202783855	0	0.0398215514609393	64	64	0.251194030046463	0.21282422542572	1.18028870794192	4.43895196914673	3.63384485244751	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	12.5759735107422	-1.89295125007629	0.0557346788649854	-0.00838925351901831	0	0.0563625230342771	64	64	0.401429504156113	0.107639618217945	3.7293843178012	3.51150012016296	2.56622934341431	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	12.4768829345703	-1.87066912651062	0.0552955254716701	-0.00829050275429207	0	0.0559135723515055	64	64	0.339846730232239	0.185880050063133	1.82831202227895	3.6008403301239	2.84300422668457	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	12.5429830551147	-1.83648383617401	0.0555884705059718	-0.00813899908126113	0	0.0561811477209042	64	64	0.308237254619598	0.196555599570274	1.56819370851551	3.39860010147095	3.94802284240723	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	11.7888412475586	1.13494622707367	0.0522462360915227	0.00502989795906819	0	0.0524877991461804	64	64	0.190458059310913	0.190442726016045	1.00008051394343	4.42598867416382	3.16881728172302	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	12.5593519210815	1.76229071617126	0.0556610146702278	0.00781018718341384	0	0.0562062948250397	64	64	0.221879035234451	0.14668570458889	1.51261526033708	4.71756267547607	3.0131561756134	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	13.4494504928589	1.98121631145477	0.0596057874557157	0.00878042998314856	0	0.0602490319333426	64	64	0.224703148007393	0.123976744711399	1.81246207529058	4.24723958969116	2.30726361274719	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	13.2994346618652	0.725541174411774	0.0589409415765515	0.00321548103807815	0	0.0590285855517198	64	64	0.430044740438461	0.156494721770287	2.74798239566003	4.4132866859436	4.19471549987793	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	15.5627393722534	0.719228029251099	0.0689715416807378	0.00318750220066586	0	0.0690451571951067	64	64	0.726718068122864	0.244666919112206	2.97023427098286	3.8113214969635	3.13034749031067	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	15.6374731063843	0.724988102912903	0.069302749492889	0.00321302991472355	0	0.069377191125809	64	64	0.770313739776611	0.26365938782692	2.92162454796522	3.7805380821228	2.92066669464111	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	15.0545825958252	0.653991937637329	0.0667194731054421	0.00289838640272032	0	0.0667823983936433	64	64	0.704858243465424	0.313771784305573	2.24640416608966	3.78323078155518	2.31762504577637	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	24.0565853118896	6.61182546615601	0.106614891944629	0.0293025401773282	0	0.110568413415445	64	64	0.252894103527069	0.245814666152	1.02879989825624	3.7707085609436	3.10438275337219	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	-14.07457447052	-12.9842472076416	-0.0623762357328201	-0.0575440818003743	0	0.0848652822681013	64	64	0.192807957530022	0.18758761882782	1.02782880200102	6.44756460189819	7.22367906570435	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	13.8182277679443	1.71749150753021	0.0612401486431049	0.00761164434258472	0	0.0617113679594578	64	64	0.213775083422661	0.151396930217743	1.41201729199663	5.42115306854248	3.89071202278137	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	11.7441463470459	2.46625900268555	0.0520481555274336	0.0109300606744397	0	0.053183425239024	64	64	0.264744758605957	0.147692948579788	1.79253485797214	5.48152112960815	2.33440208435059	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	11.6220626831055	2.29030561447144	0.0515071004911322	0.0101502637403142	0	0.0524977071404221	64	64	0.291227519512177	0.121380187571049	2.3993002922467	4.81308698654175	3.39501762390137	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	11.3776865005493	2.36608839035034	0.0504240648084167	0.0104861207356792	0	0.0515028643852616	64	64	0.2275470495224	0.169222041964531	1.34466554640733	4.40124702453613	6.01804161071777	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	14.102409362793	0.130247086286545	0.062499595469603	0.000577234002686143	0	0.0625022610227652	64	64	0.166229769587517	0.159415692090988	1.04274408251253	5.47579574584961	5.04733276367188	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	14.8130264282227	0.00263076787814498	0.0656489352725114	1.16591373806159E-05	0	0.0656489363078327	64	64	0.21522918343544	0.164059430360794	1.31189766392651	4.79849290847778	5.82038068771362	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	15.0580015182495	-0.473561644554138	0.0667346252161889	-0.0020987485509137	0	0.0667676190097053	64	64	0.171273097395897	0.168535709381104	1.0162421840739	4.71739339828491	4.92975330352783	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	14.4078588485718	-3.36558818817139	0.0638532981459656	-0.0149157420456788	0	0.0655722734461053	64	64	0.385536104440689	0.127048790454865	3.03455155346524	5.17515182495117	5.09102201461792	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	14.3064861297607	-3.50014901161194	0.0634040306658952	-0.0155120938331457	0	0.0652740083016976	64	64	0.460402339696884	0.153317809104919	3.00292798589248	4.06583023071289	3.94808650016785	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	14.6017789840698	-3.51994705200195	0.0647127207956878	-0.0155998355433482	0	0.0665664412580405	64	64	0.429965853691101	0.179057657718658	2.40127040177571	4.16996383666992	4.99582862854004	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	14.8327779769897	-2.81977391242981	0.0657364709393669	-0.0124967815292308	0	0.066913774068958	64	64	0.303877592086792	0.161075368523598	1.88655531179042	4.8761420249939	4.64327430725098	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	15.4769334793091	-3.05242538452148	0.06859126385303	-0.0135278551931042	0	0.0699125478228449	64	64	0.312980353832245	0.157717809081078	1.98443254858652	5.12278699874878	4.71809101104736	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	15.3810710906982	-2.82649326324463	0.0681664172644226	-0.0125265606043478	0	0.0693078290183856	64	64	0.459634393453598	0.150968283414841	3.04457587419593	4.95204591751099	4.5056357383728	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	15.7826442718506	-2.94125485420227	0.0699461245986658	-0.0130351653984494	0	0.0711503751454412	64	64	0.34957680106163	0.157643929123878	2.21750880610777	4.8078293800354	2.51606297492981	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	16.074857711792	-2.95183324813843	0.0712411672624609	-0.0130820471279979	0	0.0724323399454766	64	64	0.301615625619888	0.171056225895882	1.76325429863907	5.32120037078857	3.14232015609741	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	16.685697555542	-2.38860583305359	0.073948310570314	-0.0105859143967309	0	0.0747021701145189	64	64	0.215399876236916	0.148493453860283	1.45056816066508	4.71391487121582	4.16856527328491	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	17.347017288208	-2.09415483474731	0.0768791725744153	-0.00928095523646741	0	0.0774373508445894	64	64	0.341224372386932	0.154822677373886	2.20396894159697	5.38889694213867	6.21551942825317	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	17.2070846557617	-1.7538366317749	0.0762590137989961	-0.00777272004987334	0	0.0766541085824444	64	64	0.302063018083572	0.211769983172417	1.42637315052172	5.48777008056641	7.04276990890503	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	16.0223522186279	-0.748431086540222	0.0710084714160799	-0.00331692542332889	0	0.0710858987923214	64	64	0.202974796295166	0.196098551154137	1.03506525214266	6.23962020874023	9.56602573394775	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	14.5437231063843	0.846035361289978	0.0644554265435756	0.00374949176933627	0	0.0645643918847114	64	64	0.188653960824013	0.153315633535385	1.23049395859863	5.19783020019531	4.36979913711548	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	13.237735748291	0.568406701087952	0.0586675019790969	0.00251908648843624	0	0.0587215597987959	64	64	0.541733682155609	0.178323298692703	3.0379299066756	4.10852098464966	4.21766901016235	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	13.2684669494629	0.38315811753273	0.0588036976880801	0.00169809475321794	0	0.0588282108140476	64	64	0.541948914527893	0.166429996490479	3.25631752662386	3.95727896690369	3.68587779998779	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	13.2048110961914	0.291248619556427	0.0585215852506666	0.00129076673602899	0	0.0585358182570115	64	64	0.601215302944183	0.161053866147995	3.73300757891597	4.03108167648315	5.02125883102417	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	13.4357604980469	0.287168115377426	0.0595451156147756	0.00127268260203892	0	0.0595587148499909	64	64	0.347944915294647	0.172658547759056	2.0152197490981	4.63294124603271	3.65331244468689	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	13.4700021743774	0.508304595947266	0.0596968691814043	0.00225272368747579	0	0.0597393585006887	64	64	0.372020840644836	0.159074768424034	2.33865398221525	5.09265089035034	4.42501306533813	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	12.9768943786621	1.26293015480042	0.0575114952525757	0.0055971020093659	0	0.0577832124158071	64	64	0.247020989656448	0.134740769863129	1.83330546431771	5.7213716506958	5.82487344741821	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	12.4478540420532	0.954382538795471	0.0551668741190838	0.00422966892135064	0	0.0553287818341872	64	64	0.232346758246422	0.159099385142326	1.46038753096733	4.78996515274048	5.12918090820313	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	11.9841556549072	0.75529682636261	0.0531118379283891	0.00334735327083067	0	0.0532172162185435	64	64	0.247652307152748	0.135740429162979	1.8244550181538	5.01279163360596	5.18640613555908	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	12.3894853591919	1.53856372833252	0.0549081935650679	0.00681866538909932	0	0.0553299549816143	64	64	0.213103383779526	0.130270972847939	1.63584702808871	5.69660234451294	4.8599271774292	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	12.1235628128052	2.51097774505615	0.0537296678856712	0.0111282469017836	0	0.0548699835083954	64	64	0.17424738407135	0.105764329433441	1.64750615831216	5.47327375411987	5.02968120574951	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	6.96160078048706	3.55763602256775	0.0308526877505946	0.0157668669599969	0	0.034647978803531	64	64	0.195064529776573	0.114974983036518	1.69658237492079	3.93982720375061	5.37447786331177	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	7.08298635482788	3.59911012649536	0.0313906489667938	0.0159506734749871	0	0.0352107487404362	64	64	0.252527415752411	0.101976424455643	2.47633133933083	4.56355571746826	4.04357671737671	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	6.88289403915405	3.56291127204895	0.0305038722136537	0.0157902460117671	0	0.0343484801576291	64	64	0.256830334663391	0.133623883128166	1.9220391493716	4.04504346847534	2.39216685295105	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	6.68299436569214	4.07330942153931	0.0296179492196128	0.018052247989652	0	0.0346858266941334	64	64	0.16948539018631	0.151521667838097	1.11855546869645	4.15648603439331	8.32950210571289	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	12.9160833358765	0.897154986858368	0.057241990554732	0.00397604567487041	0	0.0573799130521883	64	64	0.163398176431656	0.119643189013004	1.36571231325083	5.32588481903076	4.80120086669922	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	12.9396753311157	1.02517986297607	0.0573465464586802	0.00454343120180834	0	0.0575262475555562	64	64	0.203480154275894	0.123128645122051	1.652581769857	4.91538047790527	4.16823053359985	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	13.5974807739258	1.37788343429565	0.0602618336990153	0.00610655633603663	0	0.0605704435434723	64	64	0.178512275218964	0.101043216884136	1.76669231962062	4.88362121582031	6.15885210037231	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	14.7914943695068	2.27147912979126	0.065553508673783	0.0100668278077473	0	0.0663219686194143	64	64	0.166399076581001	0.122312411665916	1.36044310070104	6.57454872131348	4.54569339752197	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	15.3012065887451	2.68412303924561	0.0678124707198257	0.0118955988177518	0	0.0688479226728019	64	64	0.147961810231209	0.133824676275253	1.10563921654388	4.97414398193359	4.77806329727173	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	-2.87813210487366	-10.2942533493042	-0.0127554155914146	-0.045622464462746	0	0.0473720370109226	64	64	0.143451064825058	0.123590521514416	1.16069633065126	5.05334758758545	3.56979298591614	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.0446047596633434	-0.744413793087006	0.000197681074436327	-0.00329912142904326	0	0.00330503857931534	64	64	0.285589635372162	0.272447288036346	1.04823812866899	8.09541130065918	8.30966758728027	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	6.5659875869751	1.94999706745148	0.0290993941168011	0.00864207134733837	0	0.0303555618484884	64	64	0.231198444962502	0.221121177077293	1.0455735086906	6.33782625198364	7.39122772216797	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.0453506112098694	4.4999737739563	-0.000200986567755875	0.019943155333309	0	0.0199441680761297	64	64	0.483617931604385	0.48129066824913	1.00483546328401	6.1532096862793	5.91255664825439	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.157350838184357	-9.71700859069824	-0.000697353443679752	-0.0430642091340497	0	0.0430698550051725	64	64	0.470952332019806	0.46989631652832	1.00224733724088	8.80638027191162	7.99109649658203	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.170262932777405	-9.6262903213501	-0.000754577756771946	-0.0426621604493108	0	0.0426688331431005	64	64	0.397903174161911	0.384104549884796	1.03592413649162	7.33191204071045	7.40241479873657	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.159713685512543	-10.1258630752563	-0.000707825200552566	-0.0448761860263269	0	0.0448817678883535	64	64	0.371053367853165	0.366718590259552	1.01182044681876	7.0746169090271	6.57813453674316	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	-0.0647034868597984	-10.7762413024902	-0.00028675537989129	-0.0477585570495083	0	0.0477594179204378	64	64	0.258535653352737	0.226349845528603	1.14219496262067	4.22658586502075	4.64250135421753	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	11.7925205230713	2.62677454948425	0.0522625420450126	0.0116414395944113	0	0.0535434068475012	64	64	0.243412926793098	0.132231682538986	1.84080639465003	5.59537792205811	4.03519248962402	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	11.3519287109375	4.83187627792358	0.0503099104543971	0.0214140935042029	0	0.0546776964633314	64	64	0.190746083855629	0.156274780631065	1.2205813573077	4.80495882034302	5.4608941078186	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	12.1727361679077	5.35768604278564	0.053947596235553	0.0237443972666614	0	0.0589418318442114	64	64	0.276447296142578	0.185718297958374	1.48853020505572	5.24988985061646	5.54497861862183	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	11.8650684356689	4.95517110824585	0.0525840626499583	0.0219605162338512	0	0.0569855062101934	64	64	0.198590472340584	0.180419579148293	1.10071464127159	4.88691329956055	4.65122222900391	0
