>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	12.7531661987305	2.0426812171936	0.056520872769586	0.00905297738512306	0	0.0572412915487699	64	64	0.314985603094101	0.115356869995594	2.73053181059898	4.54240798950195	5.70208835601807	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	12.9171895980835	2.02893948554993	0.0572478095585844	0.00899207528020551	0	0.0579497119673672	64	64	0.274053305387497	0.123429708182812	2.22031883103537	5.15219116210938	4.15726184844971	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	-0.117789186537266	10.1448163986206	-0.000522030962520395	0.044960903669108	0	0.0449639341591529	64	64	0.22079761326313	0.214590296149254	1.02892636445014	4.28526306152344	5.15575075149536	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	0.0600062906742096	-11.9020709991455	0.000265942423059571	-0.0527488962469766	0	0.0527495666394207	64	64	0.287579238414764	0.262769103050232	1.09441800834472	4.28581380844116	6.83002090454102	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	-0.0440720990300179	-0.45747184753418	-0.000195323534810689	-0.00202747362397902	0	0.00203686047121092	64	64	0.61399918794632	0.502498924732208	1.22189154588447	8.7589750289917	7.27489376068115	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	-0.133905842900276	-0.247665464878082	-0.00059345851780902	-0.00109763081666637	0	0.00124779261981139	64	64	0.518277585506439	0.417940557003021	1.24007487864522	9.31386852264404	8.47594165802002	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	-0.175955086946487	-0.0785141512751579	-0.000779816943297882	-0.000347967578065201	0	0.00085392968120274	64	64	0.455270498991013	0.371773779392242	1.22459012503589	8.70001125335693	7.00644731521606	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	-0.151795670390129	0.0994229391217232	-0.000672744606272642	0.000440633424273621	0	0.00080420340701593	64	64	0.438619792461395	0.42282971739769	1.03734381575847	7.24187183380127	11.1213645935059	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	9.54591274261475	3.78469133377075	0.0423066171323485	0.0167734077965287	0	0.0455104060879682	64	64	0.150537893176079	0.110340625047684	1.36430161702477	4.87640428543091	4.18475818634033	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	11.0865335464478	2.9239501953125	0.0491345084248097	0.0129586813500725	0	0.0508146370692581	64	64	0.123942963778973	0.108471818268299	1.14262824904812	5.69012212753296	2.86614179611206	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	11.022686958313	3.49262142181396	0.0488515461526567	0.0154789805087249	0	0.0512452183046832	64	64	0.140699818730354	0.127697139978409	1.10182435373372	5.73425769805908	4.59465503692627	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	11.1665353775024	3.62823677062988	0.0494890692643623	0.0160800154012828	0	0.0520358998380766	64	64	0.256013303995132	0.123126298189163	2.07927394683636	5.17660284042358	3.01319193840027	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	11.4167680740356	3.5780200958252	0.05059807781825	0.0158574596654507	0	0.0530247537094052	64	64	0.233159393072128	0.147890239953995	1.57657052381995	4.76624917984009	4.68100881576538	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	11.3980207443237	3.0797336101532	0.0505149913579229	0.0136490992770889	0	0.0523264967580178	64	64	0.249563574790955	0.125797986984253	1.98384394515148	5.24796438217163	4.66359376907349	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	10.8191947937012	2.5568675994873	0.0479496873854765	0.011331804669313	0	0.0492705014935751	64	64	0.266142457723618	0.139327347278595	1.91019539897969	5.50387382507324	5.66152429580688	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	10.2277746200562	2.32678580284119	0.0453285669619628	0.0103121030711226	0	0.0464867556684116	64	64	0.234570950269699	0.112986475229263	2.07609760189196	5.02761840820313	3.79981184005737	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	10.1397914886475	2.33557462692261	0.0449386337250921	0.0103510543401612	0	0.0461153458951677	64	64	0.278985440731049	0.134677365422249	2.07150949126719	5.1100435256958	4.97646856307983	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	11.2942485809326	3.34114766120911	0.0500550825672229	0.0148076625773448	0	0.0521994076768693	64	64	0.256251841783524	0.116385117173195	2.20175781927676	6.51197290420532	4.61687040328979	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	11.8926572799683	3.32058310508728	0.0527071754997038	0.0147165223348346	0	0.05472314299077	64	64	0.24145732820034	0.126672774553299	1.90615014987885	6.77532243728638	4.7435302734375	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	13.0527830123901	3.14578557014465	0.057848747239392	0.0139418355567455	0	0.0595050614305909	64	64	0.248266607522964	0.199457928538322	1.24470663734615	5.77125072479248	3.87072849273682	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	13.9939279556274	2.7230339050293	0.06201981603639	0.0120682386236565	0	0.0631830670723191	64	64	0.193846806883812	0.124766424298286	1.55367766587885	6.56116914749146	3.86774015426636	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	14.3576145172119	2.30433130264282	0.0636316418022434	0.0102125867683442	0	0.0644459678098636	64	64	0.155165582895279	0.101317130029202	1.53148419078351	6.9642596244812	4.58836936950684	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	14.2264833450317	0.289891958236694	0.0630504803727264	0.00128477479498804	0	0.0630635688928671	64	64	0.205743327736855	0.144383162260056	1.42498144878057	5.99266004562378	4.31208515167236	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	13.6723299026489	2.63920426368713	0.0605945227129834	0.011696713277026	0	0.0617131208439439	64	64	0.324058711528778	0.146654233336449	2.20967853539785	5.07668733596802	4.59248208999634	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	13.1249437332153	2.95580887794495	0.058168556991509	0.0130998761341454	0	0.059625395405015	64	64	0.373910635709763	0.139734104275703	2.67587241960642	5.59323596954346	6.01524925231934	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	13.0343532562256	2.90098786354065	0.0577670682361454	0.0128569143839446	0	0.0591805239929113	64	64	0.365438580513	0.147114172577858	2.48404741779449	6.33128595352173	2.8351411819458	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	11.0529508590698	3.36707019805908	0.0489856730084926	0.0149225489031662	0	0.0512081890507988	64	64	0.311538338661194	0.119808338582516	2.60030597491866	4.93120622634888	5.61310529708862	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	10.0930871963501	3.52777600288391	0.0447316445491026	0.0156347824149307	0	0.0473852977750429	64	64	0.263160467147827	0.122202202677727	2.15348382747108	4.84768533706665	3.54448223114014	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	10.598762512207	3.69890308380127	0.0469727515608747	0.0163932020745854	0	0.0497511453482013	64	64	0.282949775457382	0.153396621346474	1.84456328290497	5.225022315979	4.50648832321167	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	11.297233581543	4.18475008010864	0.0500683118184603	0.0185464317773794	0	0.0533929394210841	64	64	0.303525775671005	0.124132193624973	2.44518175992292	4.73252534866333	2.87685632705688	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	11.5829744338989	4.18391513824463	0.0513346892897028	0.018542731390971	0	0.0545809784806761	64	64	0.348472714424133	0.137790068984032	2.52901182932507	4.06088352203369	3.29120588302612	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	11.2912511825562	4.60120868682861	0.0500417983702136	0.0203921384479756	0	0.0540372176801001	64	64	0.337067902088165	0.139973759651184	2.40807922090642	4.38095951080322	3.27137660980225	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	12.8628921508789	3.11336064338684	0.0570071682105974	0.0137981312302055	0	0.0586532663441459	64	64	0.343699842691422	0.169714212417603	2.02516829790133	5.49216556549072	4.29600048065186	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	13.2928733825684	2.98993468284607	0.0589128059252575	0.013251118597932	0	0.0603846904942264	64	64	0.356321454048157	0.177441596984863	2.00810554065602	5.08858728408813	3.98854923248291	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	13.4460287094116	2.85576200485229	0.059591576405278	0.0126564774912556	0	0.060920787921306	64	64	0.330820858478546	0.13306288421154	2.48619936685436	5.30928659439087	3.80771994590759	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	13.5687742233276	2.24126243591309	0.060135573359993	0.00993307128672927	0	0.0609504149987705	64	64	0.230298310518265	0.159843251109123	1.4407759409313	5.71873140335083	4.38550424575806	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	14.7438411712646	2.29457950592041	0.0653433632080313	0.0101693676921373	0	0.0661299565597512	64	64	0.186792120337486	0.148941889405251	1.25412750626018	5.65480661392212	4.44902610778809	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	13.4823608398438	-0.774124383926392	0.059752597103166	-0.00343084886763989	0	0.0598510115580837	64	64	0.256180554628372	0.116859517991543	2.19220957805861	4.72608947753906	5.74648714065552	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	13.9497365951538	-0.901874303817749	0.0618239639457074	-0.00399702489451728	0	0.0619530364547817	64	64	0.218989789485931	0.172995984554291	1.26586631504852	4.68234205245972	5.91242790222168	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	14.374608039856	-0.93100517988205	0.0637069555491439	-0.0041261302879576	0	0.0638404349647917	64	64	0.25824162364006	0.113397248089314	2.27731825940489	4.51981210708618	5.49446725845337	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	13.2744140625	0.0806747004389763	0.0588309958974779	0.00035754293547039	0	0.05883208236362	64	64	0.204867705702782	0.148744538426399	1.37731245711689	4.56808042526245	3.35553598403931	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	16.0673522949219	0.12274082750082	0.0712090441427633	0.000543976184949127	0	0.0712111218688191	64	64	0.322254210710526	0.189127013087273	1.70390366479177	4.3392653465271	1.69890558719635	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	16.0966396331787	0.123738929629326	0.0713388429624117	0.000548399682811324	0	0.0713409507746269	64	64	0.3579161465168	0.178709715604782	2.00277945329136	4.09597253799438	3.17848038673401	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	15.4612703323364	0.31422233581543	0.0685229440040665	0.00139260481571659	0	0.068537093629342	64	64	0.477949470281601	0.151227861642838	3.16045909192579	4.86211490631104	4.16558647155762	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	15.0487728118896	0.526349067687988	0.0666947925075964	0.00233273119973489	0	0.0667355750891648	64	64	0.461497247219086	0.173836067318916	2.65478421329235	5.04625511169434	3.75952243804932	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	15.0098676681519	0.513139009475708	0.0665223684487375	0.00227418542311281	0	0.0665612306329164	64	64	0.438490241765976	0.12837553024292	3.41568397759478	4.71182250976563	3.47879672050476	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	15.2448787689209	0.273474186658859	0.0675639162745104	0.00121201272445192	0	0.0675747864013885	64	64	0.335645169019699	-0.0168424937874079	0	4.94737863540649	-0.0132961850613356	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	15.1080112457275	-0.13013531267643	0.0669573318589893	-0.000576747870763809	0	0.0669598157687225	64	64	0.399975210428238	0.124559819698334	3.21110942033251	4.59483957290649	5.4641580581665	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	15.604190826416	-0.187934070825577	0.0691563546360744	-0.000832906710434009	0	0.0691613701435908	64	64	0.395228892564774	0.14121051132679	2.79886312181204	5.39389562606812	5.49852848052979	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	15.1907663345337	-0.0943507328629494	0.0673240948865043	-0.00041815386742116	0	0.0673253934629711	64	64	0.367460608482361	0.150647953152657	2.43920080420874	4.88634300231934	4.55200958251953	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	15.4929475784302	0.266906052827835	0.0686633346779005	0.00118290335264479	0	0.0686735232053159	64	64	0.27361649274826	0.225411847233772	1.21385142842335	5.34703159332275	2.38339805603027	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	15.8696050643921	-0.069233700633049	0.0703326464009677	-0.000306837464820125	0	0.070333315711641	64	64	0.285509139299393	0.15479077398777	1.84448421533153	6.14929246902466	5.62689399719238	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	15.7955541610718	-0.89147961139679	0.070004459531933	-0.00395095656304187	0	0.0701158641972064	64	64	0.264183700084686	0.148761346936226	1.77588940625781	6.36055469512939	3.50484919548035	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	15.7890758514404	-1.55492305755615	0.0699757482528099	-0.0068912775802589	0	0.0703142592240635	64	64	0.304376989603043	0.127694323658943	2.38363758765032	4.62531089782715	4.658278465271	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	15.0498828887939	0.592565059661865	0.0666997122674814	0.00262619445421988	0	0.066751393347826	64	64	0.229453071951866	0.200895473361015	1.14215152841962	4.73527145385742	4.89577960968018	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	16.5668182373047	0.778094410896301	0.073422631776003	0.00344844366612063	0	0.0735035687612033	64	64	0.410876214504242	0.175049677491188	2.34719778061245	3.92374348640442	2.73623633384705	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	16.3020668029785	0.77967095375061	0.0722492774966081	0.00345543076067391	0	0.0723318608949313	64	64	0.465150058269501	0.170662596821785	2.72555361826139	3.93159508705139	4.41155242919922	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	14.7000598907471	0.553628087043762	0.0651493285544196	0.00245362933265817	0	0.0651955160114083	64	64	0.287629187107086	0.148551240563393	1.93622877881214	4.07964086532593	2.89603304862976	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	2.84970664978027	3.44284963607788	0.0126296407082743	0.0152583964807849	0	0.0198072332137764	64	64	0.255395859479904	0.187757834792137	1.36024075779659	2.97032976150513	4.56699800491333	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	12.5781049728394	-2.28820991516113	0.0557450173371943	-0.0101411382451679	0	0.0566599474305413	64	64	0.425484776496887	0.262067496776581	1.62356943051058	3.92276501655579	3.2418007850647	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	12.7519483566284	-2.32672452926636	0.0565154754041451	-0.0103118315122114	0	0.0574485232994963	64	64	0.47107407450676	0.261683434247971	1.80016773266729	4.1139554977417	3.21534037590027	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	12.7144575119019	-2.28661465644836	0.0563493193898821	-0.010134068203632	0	0.0572533416846459	64	64	0.460343301296234	0.270888149738312	1.69938515856431	4.17630624771118	3.46472573280334	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	11.5932302474976	-1.48252153396606	0.0513801421228678	-0.00657040061218748	0	0.0517985440796431	64	64	0.30532169342041	0.145919844508171	2.09239322074054	4.76237106323242	4.43142557144165	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	12.091591835022	-1.10239279270172	0.0535888353558095	-0.00488570460130953	0	0.0538110897886608	64	64	0.382222443819046	0.234584197402	1.6293614320663	4.57990264892578	5.73983812332153	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	12.0059700012207	-1.10212445259094	0.0532093671751892	-0.00488451534234246	0	0.0534330912947556	64	64	0.389250844717026	0.202506974339485	1.92216019219408	4.41380786895752	5.16995286941528	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	13.6433935165405	-0.794973134994507	0.06046627928134	-0.0035232486363062	0	0.0605688386142762	64	64	0.277858525514603	0.143966123461723	1.93002713995058	5.30065584182739	4.93298578262329	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	11.7511196136475	-1.50023257732391	0.0520798934345631	-0.0066488943456374	0	0.0525026008515283	64	64	0.264986008405685	0.125693649053574	2.10818931903824	4.04708957672119	5.34056568145752	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	12.2333345413208	-1.76570773124695	0.0542170261394857	-0.0078254560844677	0	0.0547788616743686	64	64	0.392663776874542	0.138982772827148	2.82526941207954	4.47779369354248	4.95030784606934	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	12.2164812088013	-1.92326080799103	0.0541423337024676	-0.00852371699209983	0	0.0548091785206708	64	64	0.42573618888855	0.117230713367462	3.63160964101678	4.3310079574585	6.00685453414917	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	12.3812456130981	-2.05429172515869	0.0548725545579871	-0.00910443410051898	0	0.0556227288436118	64	64	0.396758764982224	0.152096644043922	2.60859644521576	4.4428505897522	3.50803208351135	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	12.0865802764893	-2.25480246543884	0.0535666245841634	-0.00999307946620379	0	0.0544907781790512	64	64	0.404880583286285	0.142469972372055	2.84186608971156	3.84129452705383	3.01747798919678	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	12.6312189102173	-2.44688987731934	0.0559804134772625	-0.010844393406472	0	0.0570211150490729	64	64	0.325424015522003	0.108876824378967	2.98891905948047	4.35316133499146	4.86780452728271	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	13.3171854019165	-1.96021139621735	0.0590205545839777	-0.00868747863868678	0	0.0596565013095633	64	64	0.364704132080078	0.121069334447384	3.01235761924979	4.99480724334717	3.59439325332642	0
