>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
44	31	665.5	47.5	18.4283684939146	1.31532305385917	13.1875629425049	-2.84335088729858	0.0584451442255714	-0.0126012708653285	0	0.0597881837068933	64	64	0.280682176351547	0.178584650158882	1.57170381721963	5.51061868667603	3.76449346542358	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	13.084527015686	-3.23083639144897	0.0579885056768421	-0.0143185438955406	0	0.0597301221321509	64	64	0.136638700962067	0.125817522406578	1.08600692771965	6.30103063583374	2.87331604957581	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	12.5555925369263	-2.87828302383423	0.0556443536882017	-0.0127560844398179	0	0.0570877551460333	64	64	0.163218855857849	0.132890000939369	1.22822525926776	7.72674083709717	3.59749245643616	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	11.5544633865356	-0.738880038261414	0.0512075113513651	-0.00327459672343233	0	0.0513121058084863	64	64	0.27177157998085	0.195482134819031	1.39026300399494	5.07662439346313	2.12041997909546	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	11.8810577392578	-0.570101976394653	0.0526549246551972	-0.00252659967417301	0	0.0527155081200781	64	64	0.25532865524292	0.196563303470612	1.29896400159501	5.41649150848389	2.70046377182007	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	11.4000177383423	-1.07216250896454	0.0505230332394481	-0.00475165068351747	0	0.050745985771611	64	64	0.303275465965271	0.128802165389061	2.35458359763747	5.52917623519897	3.3798463344574	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	11.4756708145142	-0.811576306819916	0.0508583154267067	-0.00359677481798143	0	0.0509853413946955	64	64	0.37274357676506	0.210778847336769	1.7684107370106	4.56440114974976	2.91665768623352	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	11.213472366333	-0.773390412330627	0.0496962943477189	-0.00342754111494327	0	0.0498143524497684	64	64	0.253077119588852	0.20758031308651	1.21917688544665	5.04317140579224	2.58731174468994	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	10.8496913909912	-0.180911675095558	0.048084075952018	-0.000801771258961762	0	0.0480907599993089	64	64	0.30291336774826	0.110932759940624	2.73060336649329	5.2283296585083	4.22140502929688	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	11.2610034942627	-0.126912832260132	0.0499069446126061	-0.000562457128573164	0	0.0499101139909258	64	64	0.314521253108978	0.122350208461285	2.57066381058519	4.79398059844971	3.51458668708801	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	9.1803674697876	-0.541925191879272	0.0406859025549088	-0.00240172472631539	0	0.0407567288722799	64	64	0.232987761497498	0.220357850193977	1.05731545888836	4.85323667526245	6.13298559188843	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	8.1951904296875	0.741035580635071	0.0363197573886333	0.00328414973830414	0	0.0364679368250082	64	64	0.213114216923714	0.168990150094032	1.26110437090641	4.32176637649536	2.2304253578186	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	7.60513734817505	1.74167025089264	0.0337047376461617	0.00771880061923502	0	0.0345772934567772	64	64	0.311050564050674	0.199991017580032	1.55532267306055	3.74030351638794	2.10538077354431	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	9.19410419464111	-15.7254180908203	0.0407467814958285	-0.0696925074278229	0	0.0807300798577949	64	64	0.240337774157524	0.219397872686386	1.09544259119171	2.43463253974915	3.60185241699219	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	7.983154296875	1.04054963588715	0.035380047571339	0.00461154754736956	0	0.0356793236613569	64	64	0.368054360151291	0.163642436265945	2.24913762315994	3.61193251609802	2.61094379425049	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	8.42735195159912	0.8634934425354	0.0373486596726194	0.0038268631593906	0	0.0375442040930667	64	64	0.366800010204315	0.140972822904587	2.60192002009191	3.36229872703552	1.78685128688812	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	8.41184139251709	0.934130728244781	0.0372799193855382	0.00413991617525007	0	0.0375090828377651	64	64	0.331457585096359	0.225029215216637	1.47295356639476	3.68812942504883	2.2297420501709	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	9.17238140106201	-0.744343400001526	0.0406505095910612	-0.0032988094582833	0	0.0407841399793476	64	64	0.197845175862312	0.143309414386749	1.38054556086865	3.49954223632813	5.25958919525146	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	9.45208644866943	-0.828405976295471	0.0418901170848269	-0.0036713611887958	0	0.0420506932446911	64	64	0.234952807426453	0.184953168034554	1.27033675564053	3.45927405357361	2.54524779319763	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	9.43509864807129	-0.666537284851074	0.0418148299024747	-0.00295398535079465	0	0.0419190413681611	64	64	0.218636929988861	0.148810788989067	1.46922767814183	4.19446849822998	2.19549632072449	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	9.1497631072998	-0.735098600387573	0.0405502689744415	-0.0032578380028954	0	0.0406809270095048	64	64	0.217842802405357	0.170847460627556	1.2750719361305	4.03252792358398	4.78203678131104	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	10.0309000015259	-0.710144519805908	0.0444553250556929	-0.00314724555719709	0	0.044566591527787	64	64	0.163511246442795	0.137005820870399	1.19346203981704	4.94332408905029	5.27524137496948	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	9.76047992706299	1.59332823753357	0.0432568670598995	0.0070613728288782	0	0.0438294368440463	64	64	0.106045231223106	0.0990515202283859	1.07060680117372	7.04058313369751	2.77728271484375	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	9.76920795440674	1.4864182472229	0.0432955482642384	0.00658756505786675	0	0.043793841038354	64	64	0.174360573291779	0.116223350167274	1.50021981848596	4.3673357963562	2.85706925392151	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	10.547700881958	1.27629220485687	0.0467457029006703	0.00565632045223544	0	0.0470866722198131	64	64	0.195306003093719	0.113275125622749	1.72417379384919	5.14478158950806	2.99963688850403	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	10.5552501678467	0.995748400688171	0.0467791601136889	0.00441299572516378	0	0.0469868529720012	64	64	0.210142016410828	0.141421228647232	1.48592978876613	5.84712076187134	3.15635395050049	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	12.3947439193726	19.3311061859131	0.0549314986525598	0.0856723333948257	0	0.101770419344377	64	64	0.197931408882141	0.162144497036934	1.22070999940908	1.99789810180664	4.72984886169434	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	9.61633110046387	-1.13632774353027	0.0426180227944911	-0.00503602061637101	0	0.0429145356558856	64	64	0.285925477743149	0.124372720718384	2.29894044362483	3.81387710571289	2.15427851676941	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	8.98051261901855	-1.12739706039429	0.0398001782077871	-0.00499644127436588	0	0.040112574222802	64	64	0.271986275911331	0.136420980095863	1.99372761960958	4.09476327896118	2.02945017814636	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	9.01530647277832	-0.937996625900269	0.0399543789353983	-0.00415704920786734	0	0.0401700566869158	64	64	0.250790268182755	0.120835736393929	2.07546439213289	4.44363451004028	3.08999729156494	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	-4.77665853500366	-7.14804410934448	-0.0211693774059492	-0.0316789744035931	0	0.0381011805462641	64	64	0.238821163773537	0.127097055315971	1.87904560951323	3.06931376457214	2.66196084022522	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	10.1629772186279	2.59918546676636	0.0450406699019011	0.011519169245786	0	0.0464903560464435	64	64	0.26082918047905	0.185291811823845	1.40766706262777	2.83698201179504	2.93731236457825	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	10.1282825469971	2.60741901397705	0.0448869087334301	0.011555658994219	0	0.0463504889988656	64	64	0.246979609131813	0.195980191230774	1.26022741166216	3.24661421775818	3.54580664634705	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	9.81824970245361	2.35254335403442	0.0435128933529534	0.0104260913273287	0	0.0447445557393444	64	64	0.205343320965767	0.154477775096893	1.32927420036293	3.31929206848145	2.63871359825134	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	-0.470684766769409	-1.97646641731262	-0.00208599869426613	-0.00875937922119926	0	0.00900433867051087	64	64	0.160139828920364	0.128886342048645	1.24248874143642	3.52293586730957	4.05331039428711	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	11.0948944091797	-2.62995910644531	0.0491707760364119	-0.0116555530353628	0	0.0505333269494809	64	64	0.168662160634995	0.138931199908257	1.21399772510689	3.9269106388092	3.09553575515747	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	12.4115438461304	-3.46619868278503	0.0550059532084637	-0.0153616314714914	0	0.057110722371877	64	64	0.256092637777328	0.205265611410141	1.24761588664567	4.92996788024902	2.39818906784058	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	12.1433820724487	-3.3881356716156	0.0538175036361706	-0.0150156688424317	0	0.0558730168186291	64	64	0.299671858549118	0.0968957766890526	3.09272363346436	4.64033222198486	3.4481201171875	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	12.8596258163452	-3.59880924224854	0.0569917799672257	-0.0159493400047108	0	0.0591814534327989	64	64	0.290468871593475	0.125533103942871	2.31388265302246	4.65632152557373	3.52472710609436	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	12.835657119751	-3.76196265220642	0.0568855545838507	-0.0166724095072001	0	0.0592784577995079	64	64	0.359639823436737	0.136713758111	2.63060447175141	4.7012186050415	3.37147760391235	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	12.8858909606934	-3.71043062210083	0.0571081828353087	-0.016444027891515	0	0.0594285335512157	64	64	0.310812056064606	0.126789227128029	2.45140745081406	5.11619424819946	5.56922960281372	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	12.3485631942749	-3.64586424827576	0.0547268331544278	-0.0161578801743984	0	0.0570622761449524	64	64	0.332966923713684	0.112644851207733	2.95590007127486	4.98717737197876	2.69250965118408	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	11.3392543792725	-3.37153077125549	0.0502537398681141	-0.0149420786119525	0	0.0524280848780293	64	64	0.206844508647919	0.200042769312859	1.03400142558726	4.62245273590088	3.60563206672668	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	11.7776222229004	-3.120441198349	0.0521965151903163	-0.0138292902699338	0	0.0539974579714916	64	64	0.3709636926651	0.155425220727921	2.38676638789846	3.83906102180481	3.85421109199524	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	11.6943607330322	-3.11469650268555	0.0518275137451671	-0.0138038307086755	0	0.0536342886895991	64	64	0.348709940910339	0.181606501340866	1.92014018405557	3.95502710342407	2.45034098625183	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	11.7443208694458	-3.14741230010986	0.0520489289824593	-0.0139488218269932	0	0.0538856255283567	64	64	0.363286733627319	0.17570099234581	2.06764189989495	4.19664812088013	3.01312398910522	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	10.8290777206421	-4.25929880142212	0.0479927195018668	-0.0188765228142779	0	0.0515715448551119	64	64	0.263451337814331	0.136506900191307	1.92994887031438	5.56107997894287	2.38417506217957	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	9.34023284912109	-0.193148761987686	0.0413944000379204	-0.000856004047190291	0	0.0414032498413856	64	64	0.381607204675674	0.213408023118973	1.78815772293121	3.67589473724365	5.5944676399231	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	9.30000782012939	-0.175338953733444	0.0412161292208523	-0.000777073859968661	0	0.0412234539034982	64	64	0.520596265792847	0.143492475152016	3.62803878908164	3.73364639282227	3.8760404586792	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	9.31738948822021	-0.160574391484261	0.0412931619601748	-0.000711639710092516	0	0.0412992936470614	64	64	0.596639335155487	0.142685517668724	4.18149889984432	3.84191012382507	3.93351411819458	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	9.38698101043701	-0.196090206503868	0.041601580321518	-0.000869040053139933	0	0.0416106562777094	64	64	0.607547044754028	0.142393723130226	4.26667012701393	3.84589338302612	4.50249862670898	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	8.86978721618652	-0.13734669983387	0.0393094611461006	-0.000608698340678561	0	0.0393141736434423	64	64	0.196772679686546	0.155844911932945	1.26261856897331	5.08300495147705	3.61679577827454	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	8.33597850799561	-0.272946923971176	0.0369437073616369	-0.00120965658378055	0	0.0369635060928065	64	64	0.233275324106216	0.115864343941212	2.01334868149409	4.91903162002563	4.01827049255371	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	8.09951877593994	0.0941773131489754	0.0358957561060648	0.000417378606931842	0	0.0358981825630158	64	64	0.393387705087662	0.162635385990143	2.41883217906529	3.87850880622864	4.4261794090271	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	7.95309543609619	0.170428439974785	0.0352468315661428	0.000755311257879273	0	0.0352549234937238	64	64	0.450379014015198	0.155735164880753	2.89195452009863	3.74494194984436	4.28148984909058	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	7.86690473556519	0.112966261804104	0.0348648483335016	0.000500648185911934	0	0.0348684427229569	64	64	0.528879642486572	0.335437089204788	1.57668802737459	3.82514071464539	1.90204405784607	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	7.77357721328735	0.178440377116203	0.0344512358621508	0.000790818866358408	0	0.034460311184157	64	64	0.485392510890961	0.189352035522461	2.56343962477965	3.78433299064636	4.24277353286743	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	9.42879199981689	0.139608681201935	0.0417868798582994	0.000618723075943786	0	0.0417914602106298	64	64	0.140250399708748	0.137641713023186	1.01895273335579	7.89885091781616	6.26923561096191	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	20.7574081420898	1.13126564025879	0.0919934727820953	0.00501358619409932	0	0.0921299901282735	64	64	0.169136539101601	0.157792448997498	1.0718924775943	3.56862664222717	5.83689546585083	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	20.7777709960938	1.08998131752014	0.0920837176548054	0.00483062075861781	0	0.0922103353970883	64	64	0.213831976056099	0.191928341984749	1.11412402068836	3.18598246574402	5.03369331359863	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	4.4102954864502	0.0113366907462478	0.019545715679747	5.02423782615365E-05	0	0.0195457802538062	64	64	0.222222030162811	0.148999109864235	1.49143193113902	4.57027769088745	4.14601182937622	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	4.21622085571289	0.315897166728973	0.0186856083321333	0.00140000510711628	0	0.0187379820963156	64	64	0.219888225197792	0.152823060750961	1.43884191376143	3.79751253128052	3.82786846160889	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	4.18960905075073	0.761493504047394	0.0185676691203247	0.00337481594324297	0	0.0188718764094254	64	64	0.24486280977726	0.221401333808899	1.10596808774698	4.67910194396973	6.13534450531006	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	5.41655778884888	0.318453341722488	0.0240053073153548	0.00141133366090693	0	0.0240467594907721	64	64	0.253206014633179	0.105147957801819	2.40809255763595	4.72104597091675	4.56209135055542	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	5.502610206604	0.352492392063141	0.0243866777011179	0.00156218922194838	0	0.0244366627112495	64	64	0.192628741264343	0.100225791335106	1.92194782099836	5.09404802322388	3.91817474365234	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	6.20593309402466	0.452832579612732	0.0275036908878347	0.00200688069060899	0	0.0275768124075264	64	64	0.170006528496742	0.138891950249672	1.22402002557484	6.01795625686646	3.01495289802551	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	7.93969774246216	0.66096019744873	0.0351874551567072	0.002929268602218	0	0.035309171824743	64	64	0.220794409513474	0.0938586667180061	2.35241365804651	5.23531436920166	3.68945932388306	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	8.29816627502441	0.581784248352051	0.0367761296659605	0.00257837361242143	0	0.0368664037260589	64	64	0.307696849107742	0.0987552553415298	3.1157516432277	4.96727228164673	4.60762310028076	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	8.76765823364258	0.131395652890205	0.038856842027586	0.000582324263949448	0	0.0388612052554364	64	64	0.261689692735672	0.141949623823166	1.84353917740333	5.47108030319214	4.66516923904419	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	9.78823566436768	-0.151163369417191	0.0433798759946763	-0.000669931583699644	0	0.0433850486877719	64	64	0.224932983517647	0.11149113625288	2.01749655692325	6.10754919052124	3.70211315155029	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	9.6401834487915	0.548054456710815	0.0427237325411823	0.00242888863587458	0	0.0427927192669029	64	64	0.233355239033699	0.11119306832552	2.09864915635341	5.55542039871216	4.00513601303101	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	9.56412506103516	0.731976747512817	0.0423866540785911	0.00324400245630414	0	0.0425106103921674	64	64	0.225576162338257	0.109502702951431	2.06000542688256	5.53616714477539	2.95028781890869	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	9.8064489364624	0.820870220661163	0.0434605942683283	0.00363796393967434	0	0.0436125903356201	64	64	0.221236243844032	0.111161842942238	1.99021748819864	5.36275577545166	5.60320663452148	0
