>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	32	393.5	63.5	10.8964126557112	1.75837916322052	3.43166089057922	2.24266839027405	0.0152085655672374	0.00993914327394297	0	0.0181682975436039	64	64	0.318639814853668	0.240854248404503	1.32295700393264	2.90948128700256	3.27145218849182	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	3.64951038360596	2.23708748817444	0.0161740392559641	0.00991440961924554	0	0.0189709004517881	64	64	0.310658156871796	0.23244172334671	1.33649911211688	3.025714635849	3.2820417881012	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	3.61786317825317	2.17772221565247	0.0160337839647291	0.00965131234117651	0	0.0187144344861006	64	64	0.329813778400421	0.193539559841156	1.70411557549841	2.83902525901794	2.92861366271973	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	9.61128711700439	2.24313259124756	0.0425956686762931	0.00994120053751507	0	0.0437403527432922	64	64	0.144588872790337	0.142743974924088	1.01292452355506	4.21731758117676	2.91928195953369	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	6.89141416549683	2.7572078704834	0.0305416320344102	0.012219498959197	0	0.0328954015348518	64	64	0.141172081232071	0.130165964365005	1.08455449103579	4.79585123062134	3.12168192863464	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	-13.3320121765137	1.15514302253723	-0.0590853198479912	0.00511940688720819	0	0.0593066889011367	64	64	0.140489518642426	0.139994591474533	1.00353533063442	2.62858557701111	3.98459506034851	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	13.3430528640747	0.274142563343048	0.0591342503880513	0.00121495546393267	0	0.0591467301356219	64	64	0.191301509737968	0.187515810132027	1.02018869557333	3.74901676177979	2.7489185333252	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	13.5448474884033	0.397675424814224	0.0600285714975884	0.00176243310910166	0	0.0600544383580859	64	64	0.206232160329819	0.175086334347725	1.17788838916598	3.9557626247406	2.61439728736877	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	4.7483983039856	4.82080173492432	0.0210441326366996	0.0213650129223209	0	0.0299886527807093	64	64	0.14195354282856	0.136388912796974	1.04079972424056	2.72614598274231	2.72911405563354	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	7.11380958557129	-1.32120025157928	0.0315272525359409	-0.00585534564582299	0	0.0320663799811742	64	64	0.248681977391243	0.159608632326126	1.55807348115805	5.40026712417603	2.68174242973328	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	7.26871585845947	-1.70771861076355	0.0322137720619418	-0.00756833244610171	0	0.0330908864564468	64	64	0.296106904745102	0.140443548560143	2.10836957468573	4.44727325439453	3.36987566947937	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	9.53693008422852	-1.68567001819611	0.0422661303435686	-0.00747061665295681	0	0.0429212754632824	64	64	0.303144514560699	0.130360975861549	2.32542379003557	3.93291115760803	2.446772813797	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	9.31200408935547	-1.71743106842041	0.0412692947441673	-0.00761137648623367	0	0.0419653159251321	64	64	0.355453848838806	0.143351927399635	2.47958890603455	4.11427402496338	3.86864137649536	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	10.0286588668823	-1.81259274482727	0.0444453927097362	-0.00803311763178074	0	0.0451655168464692	64	64	0.230030819773674	0.11148677021265	2.06330149608705	4.32684135437012	4.49116849899292	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	11.3585567474365	-3.17535948753357	0.0503392848392481	-0.0140726792377065	0	0.0522693399523499	64	64	0.224144876003265	0.22091156244278	1.01463623508309	5.85067176818848	4.45983552932739	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	11.3673362731934	-3.00393795967102	0.0503781942762174	-0.0133129667750647	0	0.0521075574450221	64	64	0.272965878248215	0.134238496422768	2.03343962814171	4.78547859191895	3.69989728927612	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	-0.1358323097229	6.79991149902344	-0.000601986808848512	0.0301361070285864	0	0.0301421189526623	64	64	0.285527676343918	0.265662461519241	1.07477614530511	2.54736065864563	4.56689453125	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	-22.5232830047607	-1.20651125907898	-0.0998195443226122	-0.00534706259633238	0	0.0999626555628803	64	64	0.264325827360153	0.221865773200989	1.19137721671337	2.87798476219177	2.7300910949707	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	-22.2211246490479	-1.22713589668274	-0.0984804274019503	-0.00543846765158081	0	0.0986304796280952	64	64	0.293544501066208	0.214950129389763	1.3656400296179	3.33899426460266	4.02739238739014	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	10.0926856994629	-1.12888622283936	0.0447291492673953	-0.00500304100126439	0	0.0450080794240907	64	64	0.288112580776215	0.284198015928268	1.0137740752171	3.89035892486572	3.46715402603149	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	10.407488822937	-1.0664119720459	0.0461243057519042	-0.00472616523476173	0	0.0463658087271366	64	64	0.247430369257927	0.157262250781059	1.57336149030704	4.00490856170654	3.71739792823792	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	10.9372301101685	-4.1523551940918	0.0484720333850889	-0.0184025660580771	0	0.0518477816112422	64	64	0.205334484577179	0.152167961001396	1.34939367805089	4.38175916671753	4.41324853897095	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	10.199122428894	-3.89338684082031	0.0452008596227978	-0.0172548602368577	0	0.0483823099121297	64	64	0.236392632126808	0.15531362593174	1.52203408238439	4.23432159423828	2.17093396186829	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	10.1414909362793	-3.97809767723083	0.0449454461766221	-0.0176302849512698	0	0.0482796031412708	64	64	0.235533595085144	0.149462252855301	1.57587344353207	4.22183799743652	3.01414322853088	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	9.42825889587402	-2.09690690040588	0.0417845172279207	-0.00929315194597582	0	0.0428054734007393	64	64	0.259616911411285	0.188388913869858	1.37809017568111	3.85524153709412	2.18975448608398	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	9.68218517303467	-1.99544143676758	0.0429098773840026	-0.008843473435844	0	0.0438116947802823	64	64	0.208301052451134	0.158429384231567	1.31478799505193	4.18456172943115	3.61357617378235	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	11.5461959838867	-1.92251110076904	0.0511708715611102	-0.00852025799229032	0	0.0518753592043353	64	64	0.230358898639679	0.179130494594574	1.2859837134992	4.01329803466797	2.57068729400635	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	7.61404085159302	-19.9699230194092	0.0337441965320563	-0.0885034661924608	0	0.0947181837224199	64	64	0.17577289044857	0.165188252925873	1.0640762120503	1.81508028507233	5.77251195907593	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	13.2441987991333	-3.5704665184021	0.0586961451742242	-0.0158237296405994	0	0.0607916760589177	64	64	0.216685324907303	0.133785024285316	1.61965306703678	3.35985136032104	3.80849242210388	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	13.0746812820435	-3.60801315307617	0.0579448709791154	-0.0159901302476166	0	0.0601106674236951	64	64	0.221021801233292	0.163445591926575	1.35226529286016	3.19512867927551	4.98504400253296	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	12.4253339767456	-0.333368688821793	0.0550670688350742	-0.00147743606483053	0	0.0550868848947956	64	64	0.209521248936653	0.130824744701385	1.6015414317444	5.51675844192505	4.07241582870483	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	12.1139526367188	-0.376543343067169	0.0536870771409027	-0.00166877914355262	0	0.0537130065790698	64	64	0.265089929103851	0.108165875077248	2.45077228760489	5.12318563461304	3.89959216117859	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	10.0506210327148	0.178546756505966	0.0445427254735822	0.000791290322593683	0	0.0445497534559905	64	64	0.223256424069405	0.17997682094574	1.24047320591752	5.6705060005188	3.84608888626099	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	9.55690097808838	0.640180706977844	0.0423546381123688	0.00283717726412926	0	0.0424495576473751	64	64	0.262488782405853	0.117461383342743	2.23468151775407	4.39567184448242	4.01982498168945	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	9.18019485473633	0.561438918113708	0.0406851375529437	0.00248820640220367	0	0.0407611529375938	64	64	0.389631748199463	0.111095853149891	3.50716734380509	3.41504073143005	2.72926211357117	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	8.87900257110596	0.718708872795105	0.0393503021073687	0.00318520138329131	0	0.0394790043414637	64	64	0.343442916870117	0.127695813775063	2.6895393569839	3.92739200592041	2.99703454971313	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	7.32504749298096	1.60334384441376	0.0324634247474625	0.0071057603772957	0	0.0332319992909501	64	64	0.280746817588806	0.162951827049255	1.72288229394289	4.1070499420166	2.22570562362671	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	7.3315372467041	2.07617807388306	0.0324921862854352	0.00920128514230365	0	0.0337698951416406	64	64	0.334727197885513	0.10432767868042	3.20842179294395	3.64953899383545	3.52764320373535	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	7.41941499710083	2.11563611030579	0.0328816462499902	0.00937615677246296	0	0.0341923233479578	64	64	0.350327998399734	0.118237547576427	2.96291665025686	3.44127988815308	2.94751119613647	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	7.60563516616821	2.3476128578186	0.0337069438949231	0.0104042401662238	0	0.0352761432156629	64	64	0.342534452676773	0.103329032659531	3.31498750990368	3.48881793022156	2.4151451587677	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	7.53989028930664	2.98701572418213	0.0334155732431189	0.0132379701666633	0	0.0359422368432978	64	64	0.158344686031342	0.0938898324966431	1.68649449914615	5.10962724685669	2.73832178115845	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	7.89721870422363	1.99926924705505	0.0349991949355248	0.00886043767141163	0	0.0361033378216451	64	64	0.133566290140152	0.115797214210033	1.15344994308662	4.43756818771362	2.18811583518982	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	9.62256526947021	-0.374469101428986	0.0426456516223717	-0.00165958644037987	0	0.0426779314101537	64	64	0.261354118585587	0.110448904335499	2.36628982567087	3.79836297035217	3.34852528572083	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	9.7226619720459	-0.415939033031464	0.043089264005042	-0.00184337446430047	0	0.0431286760973699	64	64	0.275950729846954	0.11447086930275	2.41066335503338	3.9324209690094	4.52760696411133	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	9.72588539123535	-0.178824841976166	0.043103549677099	-0.000792522752382546	0	0.0431108349151253	64	64	0.359827280044556	0.148025810718536	2.43084147486109	3.99144530296326	2.24488639831543	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	9.65086460113525	-0.416515648365021	0.0427710696793592	-0.00184592993011923	0	0.042810884817106	64	64	0.317308157682419	0.245279759168625	1.2936581426773	4.5636682510376	2.16823410987854	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	9.75679016113281	-0.687718987464905	0.0432405146145776	-0.00304785922799287	0	0.0433477975219867	64	64	0.267276078462601	0.184398204088211	1.44945055069378	5.72282028198242	3.46629595756531	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	10.0173072814941	-1.30440735816956	0.0443950843208327	-0.00578092226057924	0	0.0447698846775006	64	64	0.231803879141808	0.167773097753525	1.38165106471569	4.72646284103394	4.30611038208008	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	10.2119541168213	-1.25674557685852	0.0452577275865629	-0.00556969296105546	0	0.0455991599262527	64	64	0.27990511059761	0.214715674519539	1.30360818428344	4.06107759475708	4.36475801467896	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	11.4382553100586	-1.48061156272888	0.0506924959675911	-0.00656183077214581	0	0.0511154259544663	64	64	0.267367899417877	0.169282332062721	1.57941999120625	3.9792377948761	3.38580346107483	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	11.9385976791382	-1.60136950016022	0.0529099323544742	-0.00709701040316081	0	0.0533837849765039	64	64	0.304087579250336	0.183627590537071	1.65600157558537	3.41513204574585	3.99489784240723	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	12.4103832244873	-1.89765667915344	0.0550008095212172	-0.00841010721899733	0	0.0556400840350214	64	64	0.388243407011032	0.181838989257813	2.135094396398	4.01306056976318	3.31817269325256	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	12.4923791885376	-2.02991271018982	0.0553642023607985	-0.00899624453961697	0	0.0560903496054716	64	64	0.48075932264328	0.221288621425629	2.17254425259663	3.63801980018616	3.08830952644348	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	12.6914596557617	-1.98439407348633	0.0562464947654024	-0.00879451331007247	0	0.0569298835213588	64	64	0.342011690139771	0.130558416247368	2.61960660959431	4.1921501159668	3.57328391075134	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	12.4673538208008	-2.13425087928772	0.0552532939819681	-0.00945865441532677	0	0.0560570480778856	64	64	0.287465035915375	0.15733103454113	1.82713497533269	4.75271272659302	4.55402565002441	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	12.0663261413574	-2.45264625549316	0.0534760042229961	-0.0108697311824453	0	0.0545695343908716	64	64	0.2209113240242	0.187430992722511	1.1786275087987	4.17025899887085	3.9825279712677	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	11.6811475753784	-2.35747337341309	0.0517689551693242	-0.0104479403751685	0	0.0528127274187442	64	64	0.203757837414742	0.14729180932045	1.38336162991551	4.52913761138916	4.73137617111206	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	12.3949146270752	1.30778729915619	0.0549322552014646	0.00579590161190434	0	0.055237171696365	64	64	0.184534341096878	0.129795387387276	1.42173265792779	4.59622526168823	2.87490272521973	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	12.4976453781128	1.08302581310272	0.0553875412605318	0.00479979508896148	0	0.0555951235252079	64	64	0.203137755393982	0.137591361999512	1.47638450875065	4.2420482635498	4.89066362380981	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	12.8696718215942	0.549935221672058	0.0570363022362932	0.00243722388173414	0	0.0570883511150872	64	64	0.147218108177185	0.146510541439056	1.0048294595814	3.88399410247803	9.49475479125977	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	12.6779909133911	-2.16633152961731	0.0561868034794674	-0.00960083066453502	0	0.0570011652046637	64	64	0.263059973716736	0.105572804808617	2.49173993429097	6.81113290786743	6.28345775604248	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	14.2739744186401	-5.56821155548096	0.0632599440250392	-0.0246774122601279	0	0.0679028364201924	64	64	0.243331328034401	0.191690653562546	1.26939589130779	3.9231972694397	7.25958681106567	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	14.0149765014648	-5.72234678268433	0.0621121071813838	-0.0253605146364667	0	0.0670900108893876	64	64	0.276414155960083	0.107312351465225	2.57579069124821	4.63083696365356	3.25543022155762	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	14.1640615463257	-5.65629816055298	0.0627728279670783	-0.0250677978347955	0	0.067593064875552	64	64	0.268985241651535	0.0985173806548119	2.73033285968101	5.40775871276855	5.3342547416687	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	13.4290285110474	-5.60574054718018	0.0595152805381337	-0.0248437346763365	0	0.0644924784002054	64	64	0.195423558354378	0.121036939322948	1.61457782597222	4.60903072357178	6.74769449234009	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	11.1468029022217	-2.19488191604614	0.0494008260748912	-0.00972736135559627	0	0.050349410878619	64	64	0.31881195306778	0.130052223801613	2.45141485280643	3.9837372303009	4.25000476837158	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	11.2462320327759	-2.06486940383911	0.0498414798864255	-0.00915116694725887	0	0.0506746186346337	64	64	0.405150324106216	0.138795658946037	2.91904175665707	4.10704565048218	3.57511138916016	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	11.4068832397461	-2.0099995136261	0.0505534600303173	-0.00890799247589353	0	0.0513322963736035	64	64	0.455380350351334	0.130182042717934	3.49802738414552	4.12230205535889	4.13468551635742	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	11.4174070358276	-2.20113754272461	0.0506000997910121	-0.00975508528040621	0	0.0515318521662902	64	64	0.345386803150177	0.118175737559795	2.92265409365789	4.37859964370728	4.2317156791687	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	11.7306966781616	-2.50482034683228	0.0519885487721026	-0.0111009583095837	0	0.0531605161639765	64	64	0.314138680696487	0.130198180675507	2.4127731974951	5.38582038879395	4.18678712844849	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	10.8961172103882	-3.2663745880127	0.0482898276684099	-0.0144760434299685	0	0.0504129278026089	64	64	0.27258762717247	0.158764213323593	1.71693369346959	5.14247846603394	2.34556674957275	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	9.85525131225586	-3.5783257484436	0.0436768784979646	-0.0158585604759312	0	0.0464668016512297	64	64	0.299018979072571	0.117318280041218	2.54878420453757	4.42626762390137	2.71277260780334	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	9.61086082458496	-3.67961955070496	0.0425937794172962	-0.016307478210628	0	0.0456088137385681	64	64	0.282561004161835	0.195509925484657	1.44525145442812	4.25751066207886	5.71176242828369	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	8.43518257141113	-0.537169575691223	0.0373833637120453	-0.00238064860518492	0	0.0374590892869599	64	64	0.223343685269356	0.132779031991959	1.68207044379478	5.20543956756592	2.88732028007507	0
