>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	42	25.5	223.5	0.706120801623911	6.18894072249532	-0.19913013279438	9.89973640441895	-0.000881820967567624	0.0438396490390706	0	0.0438485169200479	64	64	0.432227402925491	0.417886644601822	1.03431734062077	7.70592164993286	7.05687999725342	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	0.0578484982252121	22.206033706665	0.000256174281418097	0.0983364288179859	0	0.098336762494691	64	64	0.35592794418335	0.352370917797089	1.01009455152684	6.66780233383179	6.29315519332886	0
6	42	57.5	223.5	1.59223307855427	6.18894072249532	-0.032348059117794	25.8766784667969	-0.000143249022083678	0.114591384652916	0	0.11459147418964	64	64	0.23228532075882	0.230424851179123	1.00807408389406	3.65358757972717	3.67863368988037	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	9.78971195220947	4.82859182357788	0.0433524205742373	0.0213827684143278	0	0.048338961042893	64	64	0.183059602975845	0.122659310698509	1.49242321625137	4.30342149734497	3.57187843322754	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	9.97365570068359	1.21261620521545	0.0441669906846533	0.00536990750905305	0	0.0444922349718918	64	64	0.21157968044281	0.109588630497456	1.93067181770943	5.26549673080444	6.46603631973267	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	9.52664089202881	1.22692131996155	0.0421874458234441	0.0054332557826144	0	0.0425358772509201	64	64	0.327342003583908	0.13624519109726	2.40259491691147	4.61318778991699	3.08251357078552	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	9.82259082794189	1.25738525390625	0.0434980202461907	0.00556816121018609	0	0.0438529609559108	64	64	0.354082584381104	0.0940193459391594	3.76606091910311	4.6969165802002	4.30425930023193	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	9.88779830932617	1.50261318683624	0.0437867827931745	0.0066541200756594	0	0.0442894983191042	64	64	0.306031584739685	0.0997508987784386	3.06795816867201	4.45319890975952	4.62770414352417	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	9.4770565032959	2.28000068664551	0.0419678680376257	0.0100966758939927	0	0.0431653195485902	64	64	0.271286070346832	0.101991958916187	2.65987704550085	5.75326204299927	2.87692308425903	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	9.97833919525146	3.5359890460968	0.0441877309094173	0.0156586511452655	0	0.0468801548484238	64	64	0.278092414140701	0.10959605127573	2.53743096492642	4.73543691635132	4.50681829452515	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	10.5022716522217	3.91663503646851	0.0465078952143476	0.0173442906354823	0	0.0496367679741219	64	64	0.340104997158051	0.148931354284286	2.28363596633147	4.1104531288147	4.02925062179565	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	10.5736312866211	3.8201425075531	0.046823901742181	0.0169169864700244	0	0.0497861648009606	64	64	0.360770881175995	0.189407110214233	1.90473779346476	4.15717077255249	5.60446214675903	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	11.0866622924805	4.43357181549072	0.0490957904394394	0.019633475523032	0	0.0528759869882997	64	64	0.366097778081894	0.19221068918705	1.90466919207405	4.9230170249939	3.64944267272949	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	10.9513645172119	4.54184579849243	0.0484966424680961	0.0201129522707905	0	0.0525019540562582	64	64	0.315702319145203	0.175648912787437	1.79734855249148	5.12207794189453	3.40747046470642	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	12.8010005950928	5.08987760543823	0.0566875066680868	0.0225398373005805	0	0.0610042431129264	64	64	0.352523416280746	0.213086858391762	1.65436488641937	5.38800859451294	6.35403442382813	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	13.1500015258789	4.64752626419067	0.0582330102749448	0.0205809439765523	0	0.061762923673089	64	64	0.186856344342232	0.166028067469597	1.12545033613939	5.62212562561035	6.24377727508545	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	13.5336065292358	5.56130599975586	0.0599317533555478	0.0246274944370586	0	0.06479451012638	64	64	0.289425879716873	0.172956168651581	1.67340593847173	5.11196231842041	5.01626205444336	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	12.8477277755737	5.24160099029541	0.0568944316920659	0.023211723871236	0	0.0614472170455071	64	64	0.351156145334244	0.263036519289017	1.33500909411139	4.91033506393433	1.96317708492279	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	12.5207366943359	5.09153270721436	0.0554463957389093	0.0225471666958316	0	0.05985547198415	64	64	0.349957942962646	0.236885607242584	1.47732885520677	4.09366321563721	1.92159521579742	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	11.8982772827148	4.75703048706055	0.0526899180882161	0.0210658686758371	0	0.0567450287797137	64	64	0.393125653266907	0.157164707779884	2.50136088960567	4.49877452850342	2.71786189079285	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	12.2206048965454	4.71160507202148	0.0541173025041916	0.0208647083447522	0	0.0580001593501411	64	64	0.348834782838821	0.102800130844116	3.39333014437293	4.98437738418579	4.36775493621826	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	12.1661252975464	4.76062297821045	0.0538760469391606	0.0210817775389375	0	0.0578538657134671	64	64	0.355036675930023	0.134177640080452	2.64601967747492	4.50018692016602	4.65801048278809	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	12.5274972915649	4.85610580444336	0.0554763341329944	0.0215046103720865	0	0.0594985034777422	64	64	0.278500020503998	0.101113557815552	2.75432915744127	5.47410202026367	3.72884821891785	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	16.5764808654785	12.091552734375	0.0734067124374208	0.0535458123890853	0	0.0908608796747935	64	64	0.162688836455345	0.149136319756508	1.09087334809498	3.98441386222839	5.99575567245483	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	12.5869379043579	0.839500427246094	0.0557395588792966	0.00371761455003899	0	0.0558633966206964	64	64	0.240319386124611	0.118321157991886	2.03107702969819	4.61611747741699	3.72806835174561	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	12.8889455795288	0.695197820663452	0.0570769591842873	0.00307858989629344	0	0.0571599246454573	64	64	0.273772209882736	0.172384083271027	1.58815248303583	4.80269002914429	5.89708614349365	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	13.0963001251221	0.642957925796509	0.0579952008559955	0.00284725255929298	0	0.058065051187988	64	64	0.209727749228477	0.196859329938889	1.06536860251218	4.9737286567688	4.86693382263184	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	13.6558456420898	4.7323637008667	0.060473072799566	0.0209566351361262	0	0.0640013522517323	64	64	0.144935861229897	0.117373205721378	1.23482919580425	6.1013011932373	2.55691337585449	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	11.3095750808716	3.15021681785583	0.0500829296934729	0.0139503108012181	0	0.0519895279660427	64	64	0.234082907438278	0.117288276553154	1.99579117638577	5.00249910354614	3.53888392448425	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	11.6807746887207	2.95381236076355	0.0517267371512434	0.0130805601213119	0	0.0533550034148728	64	64	0.22578552365303	0.177960112690926	1.26874230544665	4.42525339126587	4.15487241744995	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	11.2626609802246	2.28428816795349	0.0498751769187194	0.0101156624273836	0	0.050890666128656	64	64	0.315941751003265	0.234837576746941	1.34536284771718	4.14678525924683	3.90194320678711	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	11.4556703567505	2.31600785255432	0.0507298929417003	0.0102561287775694	0	0.0517562577412477	64	64	0.473777949810028	0.200016543269157	2.36869381935312	4.12268781661987	3.33041167259216	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	11.6684846878052	2.14760684967041	0.0516723125378178	0.00951038762218244	0	0.0525402260723161	64	64	0.381647169589996	0.185330167412758	2.05928249522384	3.89687395095825	3.1560332775116	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	12.302716255188	1.84724259376526	0.0544809215944338	0.00818026497801934	0	0.0550916287006424	64	64	0.458155453205109	0.177071899175644	2.58739786119676	4.04127407073975	2.53477334976196	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	12.6219501495361	1.62435293197632	0.0558946058904471	0.00719322813702803	0	0.0563555631564421	64	64	0.45925971865654	0.161826953291893	2.83796802271966	4.13856983184814	3.44643449783325	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	12.9772624969482	1.6023485660553	0.0574680587556004	0.00709578476683141	0	0.0579044725266912	64	64	0.469070911407471	0.16580905020237	2.82898256057176	4.33578491210938	4.35483646392822	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	13.4361448287964	0.772517561912537	0.059500157344556	0.00342098995440393	0	0.0595984219278922	64	64	0.244310960173607	0.143012225627899	1.70832220183242	6.06342220306396	3.98638677597046	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	13.1158456802368	0.432781934738159	0.0580817557137715	0.00191651649642933	0	0.0581133666403463	64	64	0.351285070180893	0.12382984161377	2.83683694982479	4.01948547363281	2.94633841514587	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	13.2489242553711	0.100103802978992	0.0586710762562763	0.000443296206161247	0	0.0586727509206462	64	64	0.237595468759537	0.159162610769272	1.49278443983282	4.21277046203613	0	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	12.6730861663818	0.126399263739586	0.0561210548523377	0.000559742111786623	0	0.0561238461705077	64	64	0.228217527270317	0.140936717391014	1.61929078167155	5.31753778457642	4.87745523452759	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	11.0296258926392	0.777933955192566	0.0488432124263138	0.00344497572238338	0	0.0489645510328628	64	64	0.222654208540916	0.157127186655998	1.4170317262052	5.24953174591064	4.50239992141724	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	11.4861116409302	0.892366588115692	0.0508646980678388	0.00395172522166573	0	0.0510179737128	64	64	0.277438253164291	0.142693921923637	1.94428921305255	4.67183589935303	4.75322723388672	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	10.8694820404053	0.801683664321899	0.048134036950231	0.00355014810985677	0	0.0482647807902213	64	64	0.252649426460266	0.176708459854126	1.42975286338204	5.50946998596191	4.16392707824707	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	11.5405683517456	0.860175371170044	0.0511058522756322	0.00380917075401265	0	0.0512476137849555	64	64	0.284073412418365	0.18729604780674	1.51670799114504	4.49645709991455	3.92962384223938	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	11.4098834991455	0.799842476844788	0.0505271320109034	0.00354199465914714	0	0.0506511282738369	64	64	0.178919106721878	0.146238997578621	1.22347054947288	4.67507648468018	3.34738063812256	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	11.3355884552002	0.848736643791199	0.0501981264173351	0.00375851589076616	0	0.0503386366274644	64	64	0.160757601261139	0.146045029163361	1.10073997165163	3.99811673164368	4.29799032211304	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	9.34290885925293	-4.73774337768555	0.0413738132674768	-0.0209804583102035	0	0.0463893528215066	64	64	0.21085512638092	0.15482334792614	1.3619078078683	3.51936888694763	2.11857581138611	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	9.43821239471436	-4.51634359359741	0.0417958521355972	-0.0200000191919036	0	0.0463345877656985	64	64	0.231521129608154	0.135521307587624	1.70837437838666	4.34976100921631	3.87058758735657	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	10.3458223342896	-4.28342437744141	0.0458150804857165	-0.0189685678205138	0	0.0495865724271613	64	64	0.252138882875443	0.109189443290234	2.30918736535032	4.74222612380981	4.14053153991699	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	10.6940479278564	-4.13770341873169	0.0473571506161475	-0.0183232621854447	0	0.0507783581026113	64	64	0.271689087152481	0.122337125241756	2.22082288279689	4.70974779129028	3.41388130187988	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	11.1900758743286	-3.7656307220459	0.0495537435554508	-0.0166755883713778	0	0.0522843068988297	64	64	0.30920335650444	0.13203065097332	2.34190586977354	4.0131459236145	2.95947933197021	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	11.3823575973511	-4.0627236366272	0.0504052372629166	-0.017991224321182	0	0.0535198289992224	64	64	0.277321875095367	0.182871982455254	1.51648093585481	3.74223256111145	2.72869801521301	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	-18.1937351226807	11.7442741394043	-0.0805685050494985	0.052007935914364	0	0.0958963471879073	64	64	0.200511187314987	0.179842919111252	1.11492400315717	2.57848930358887	3.50559759140015	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	8.2443733215332	-1.99410486221313	0.0365090966262254	-0.00883062474951414	0	0.0375618698939469	64	64	0.487197637557983	0.151476591825485	3.21632294261861	2.95244312286377	2.09887528419495	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	8.23706817626953	-1.97028923034668	0.0364767467745267	-0.00872516043208008	0	0.0375057526230108	64	64	0.520650029182434	0.150780379772186	3.45303566663702	3.04625225067139	2.71888589859009	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	8.21189308166504	-1.91860628128052	0.0363652622594952	-0.00849628945453028	0	0.0373446011318508	64	64	0.505074977874756	0.177532747387886	2.84496795834085	3.07535719871521	2.22546911239624	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	-10.9112386703491	14.4756231307983	-0.0483189505607565	0.0641033469732368	0	0.0802742802924076	64	64	0.291090816259384	0.229367032647133	1.26910486175757	2.79377770423889	3.02568817138672	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	13.9325733184814	5.77011299133301	0.0616985240355191	0.0255521680701425	0	0.0667803950366149	64	64	0.202782452106476	0.137343466281891	1.47646231448881	3.22545695304871	2.54682159423828	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	14.3381586074829	19.5698680877686	0.0634946038500581	0.0866625245017356	0	0.10743350441594	64	64	0.272857576608658	0.241307720541954	1.13074532383732	2.40024256706238	3.98179769515991	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	12.5794153213501	-1.74772715568542	0.0557062461338398	-0.00773957426655333	0	0.0562413270482786	64	64	0.335618585348129	0.277922421693802	1.20759808907355	4.31028652191162	2.53271627426147	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	12.867057800293	-1.74926829338074	0.0569800321025202	-0.00774639898722501	0	0.0575041803321594	64	64	0.310273259878159	0.206281185150146	1.50412777419482	4.26241064071655	2.96021199226379	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	14.126410484314	-18.9457530975342	0.0625569058119301	-0.0838987153441822	0	0.10465352789642	64	64	0.27057558298111	0.218443617224693	1.23865181513998	2.12650489807129	3.10186791419983	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	14.0065021514893	3.20803785324097	0.0620259079132841	0.0142063634671485	0	0.0636320203626125	64	64	0.387518644332886	0.254459261894226	1.5229103529113	3.32741856575012	2.03453016281128	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	14.2310371398926	3.22079515457153	0.0630202308615396	0.0142628574575105	0	0.0646140743235946	64	64	0.451839566230774	0.154550790786743	2.92356683476466	3.73247718811035	3.16172480583191	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	14.3102293014526	3.2030885219574	0.063370922680757	0.0141844460203008	0	0.0649389894463511	64	64	0.418674677610397	0.269888669252396	1.55128660558498	3.75820016860962	1.57413327693939	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	-14.7835025787354	13.7397813796997	-0.0654667496329154	0.0608447709062963	0	0.0893755081335961	64	64	0.222304657101631	0.204475864768028	1.08719264913651	2.17874717712402	5.91947603225708	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.8071174621582	0.790551900863647	0.061142959676386	0.00350085259498044	0	0.0612431015452349	64	64	0.27045613527298	0.189707800745964	1.42564583116508	5.81290721893311	3.10105776786804	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	13.8771753311157	0.778879404067993	0.0614532015113254	0.0034491625153635	0	0.0615499203740261	64	64	0.293703228235245	0.158236160874367	1.85610688866771	4.6998291015625	3.51653623580933	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	14.234393119812	0.178164184093475	0.0630350923665171	0.000788976088141486	0	0.0630400297661969	64	64	0.210915431380272	0.144603908061981	1.45857352133158	5.22384023666382	3.45219492912292	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	14.5263442993164	-0.11752787232399	0.0643279588351942	-0.000520456349998627	0	0.0643300642212853	64	64	0.245477765798569	0.108606286346912	2.26025374824491	5.54917335510254	3.25962781906128	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	14.9985036849976	-0.626248240470886	0.0664188530684513	-0.00277325596884825	0	0.0664767251870703	64	64	0.219429329037666	0.135224357247353	1.62270565380678	8.26203536987305	3.1129846572876	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	14.9485540390015	-2.16957020759583	0.066197657790048	-0.00960764939399486	0	0.0668912312920478	64	64	0.242868542671204	0.154481500387192	1.57215292486465	5.12258338928223	2.77373075485229	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	15.1828899383545	-2.48762345314026	0.0672353827521294	-0.0110161053458302	0	0.0681318667791788	64	64	0.293978035449982	0.183232605457306	1.60439805304455	4.47953701019287	3.77653408050537	0
